Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,228.49000549316406,225.52999877929688,226.83999633789062,227.61000061035156,982500.0,220.9149169921875
2018-03-21,228.0500030517578,225.4199981689453,228.0500030517578,226.07000732421875,1350500.0,219.4202117919922
2018-03-22,226.88999938964844,223.9199981689453,225.67999267578125,224.22999572753906,1101400.0,217.6343231201172
2018-03-23,225.22999572753906,219.6300048828125,224.36000061035156,220.9199981689453,2232800.0,214.42169189453125
2018-03-26,224.0500030517578,218.8800048828125,222.69000244140625,220.35000610351562,1839800.0,213.8684844970703
2018-03-27,222.89999389648438,217.5800018310547,221.32000732421875,218.47000122070312,1851600.0,212.04376220703125
2018-03-28,221.77000427246094,217.25,218.47000122070312,220.49000549316406,1836600.0,214.0043487548828
2018-03-29,230.89999389648438,224.00999450683594,229.89999389648438,227.9199981689453,4307500.0,221.21580505371094
2018-04-02,229.8000030517578,226.49000549316406,229.47999572753906,228.16000366210938,2385200.0,221.44874572753906
2018-04-03,227.0,224.1999969482422,226.32000732421875,225.08999633789062,2757000.0,218.46902465820312
2018-04-04,227.4199981689453,222.60000610351562,224.0,226.4499969482422,1882300.0,219.78903198242188
2018-04-05,231.07000732421875,227.1699981689453,227.61000061035156,229.92999267578125,1900900.0,223.16668701171875
2018-04-06,231.22000122070312,226.89999389648438,229.0,227.19000244140625,1681800.0,220.50723266601562
2018-04-09,228.6999969482422,225.94000244140625,228.0,226.2100067138672,1155100.0,219.55609130859375
2018-04-10,227.67999267578125,225.14999389648438,227.42999267578125,226.07000732421875,870800.0,219.4202117919922
2018-04-11,226.4600067138672,224.0800018310547,225.11000061035156,225.4499969482422,1311100.0,218.81845092773438
2018-04-12,227.61000061035156,224.16000366210938,226.72999572753906,224.22000122070312,1177700.0,217.62461853027344
2018-04-13,225.91000366210938,222.3699951171875,225.30999755859375,223.88999938964844,1261300.0,217.30433654785156
2018-04-16,228.32000732421875,225.47999572753906,226.1300048828125,227.02000427246094,951700.0,220.34228515625
2018-04-17,233.19000244140625,226.91000366210938,227.64999389648438,231.39999389648438,1530900.0,224.59344482421875
2018-04-18,232.9499969482422,230.82000732421875,231.4600067138672,232.16000366210938,1595300.0,225.33106994628906
2018-04-19,231.8000030517578,228.1999969482422,230.80999755859375,229.6199951171875,1123600.0,222.86578369140625
2018-04-20,229.99000549316406,226.82000732421875,229.30999755859375,227.5800018310547,1183200.0,220.8857879638672
2018-04-23,228.9199981689453,226.66000366210938,227.49000549316406,228.25999450683594,880000.0,221.5457763671875
2018-04-24,229.52999877929688,224.4600067138672,229.32000732421875,226.22999572753906,1025100.0,219.57550048828125
2018-04-25,227.5,224.7899932861328,225.38999938964844,226.8699951171875,828200.0,220.19667053222656
2018-04-26,229.91000366210938,227.5399932861328,228.0,228.72999572753906,774000.0,222.001953125
2018-04-27,234.3800048828125,228.44000244140625,228.74000549316406,234.22000122070312,1410400.0,227.33047485351562
2018-04-30,236.6199951171875,232.58999633789062,234.5,233.1300048828125,1341400.0,226.27256774902344
2018-05-01,232.82000732421875,227.6999969482422,232.3300018310547,229.67999267578125,954800.0,222.92401123046875
2018-05-02,229.25,224.6999969482422,228.5399932861328,226.8000030517578,2866300.0,220.12876892089844
2018-05-03,227.35000610351562,223.7100067138672,226.75999450683594,224.07000732421875,1256100.0,217.47903442382812
2018-05-04,224.2899932861328,219.25999450683594,223.9600067138672,221.27999877929688,1962200.0,214.77110290527344
2018-05-07,223.9199981689453,221.39999389648438,221.47000122070312,223.8000030517578,1395200.0,217.21697998046875
2018-05-08,223.89999389648438,220.63999938964844,222.58999633789062,221.4600067138672,1424300.0,214.94581604003906
2018-05-09,222.75999450683594,218.6199951171875,220.8699951171875,221.97000122070312,1264300.0,216.16310119628906
2018-05-10,223.89999389648438,219.89999389648438,223.77999877929688,220.38999938964844,1631000.0,214.62445068359375
2018-05-11,221.3699951171875,219.5,220.27000427246094,220.22999572753906,1167400.0,214.46861267089844
2018-05-14,222.44000244140625,220.7100067138672,220.8000030517578,221.82000732421875,1739100.0,216.01702880859375
2018-05-15,222.0,219.97999572753906,220.5399932861328,221.77000427246094,1169700.0,215.9683380126953
2018-05-16,224.19000244140625,221.22999572753906,221.91000366210938,221.4600067138672,934500.0,215.6664581298828
2018-05-17,223.05999755859375,221.10000610351562,221.7899932861328,222.14999389648438,820900.0,216.33837890625
2018-05-18,221.88999938964844,219.89999389648438,221.0,220.3000030517578,1676700.0,214.5367889404297
2018-05-21,221.2899932861328,218.1999969482422,221.0399932861328,219.33999633789062,1186000.0,213.60191345214844
2018-05-22,219.77999877929688,214.9499969482422,219.44000244140625,215.9199981689453,2164300.0,210.27137756347656
2018-05-23,218.0500030517578,215.39999389648438,215.39999389648438,216.5800018310547,1475700.0,210.9141082763672
2018-05-24,217.3699951171875,214.5,216.6999969482422,216.9600067138672,1244500.0,211.28416442871094
2018-05-25,218.25,216.36000061035156,217.27999877929688,216.80999755859375,994300.0,211.13809204101562
2018-05-29,220.74000549316406,216.75999450683594,216.88999938964844,219.74000549316406,1594300.0,213.991455078125
2018-05-30,225.75,220.27000427246094,220.5,224.83999633789062,1705100.0,218.95802307128906
2018-05-31,224.8300018310547,222.22999572753906,224.8300018310547,223.0800018310547,1302500.0,217.2440643310547
2018-06-01,224.05999755859375,221.83999633789062,223.99000549316406,222.75,1586800.0,216.92269897460938
2018-06-04,226.10000610351562,222.2899932861328,223.3699951171875,225.8300018310547,1609000.0,219.922119140625
2018-06-05,227.6699981689453,224.60000610351562,226.2899932861328,225.27000427246094,1283500.0,219.3767852783203
2018-06-06,226.72999572753906,223.6300048828125,224.2899932861328,224.36000061035156,1660700.0,218.49058532714844
2018-06-07,225.77000427246094,222.97000122070312,224.17999267578125,223.52999877929688,1070600.0,217.6822967529297
2018-06-08,228.42999267578125,223.77000427246094,223.9600067138672,227.27999877929688,1072400.0,221.33416748046875
2018-06-11,227.5399932861328,225.13999938964844,226.14999389648438,226.08999633789062,1025100.0,220.17532348632812
2018-06-12,230.7100067138672,225.49000549316406,225.49000549316406,229.7100067138672,1532300.0,223.70062255859375
2018-06-13,231.2100067138672,228.5399932861328,229.8800048828125,229.22999572753906,996100.0,223.23316955566406
2018-06-14,232.24000549316406,230.24000549316406,230.4600067138672,232.17999267578125,1098300.0,226.1060028076172
2018-06-15,233.07000732421875,228.91000366210938,230.0,233.02000427246094,2371600.0,226.9240264892578
2018-06-18,232.4600067138672,230.4199981689453,231.86000061035156,232.25999450683594,1082400.0,226.1839141845703
2018-06-19,233.10000610351562,231.44000244140625,232.32000732421875,231.85000610351562,880800.0,225.78463745117188
2018-06-20,234.25999450683594,231.41000366210938,233.27000427246094,231.5,975400.0,225.4438018798828
2018-06-21,233.10000610351562,229.74000549316406,232.80999755859375,231.36000061035156,940700.0,225.30746459960938
2018-06-22,232.8800048828125,230.66000366210938,231.66000366210938,231.52000427246094,1306200.0,225.46328735351562
2018-06-25,231.25,227.22000122070312,231.25,228.0399932861328,1373500.0,222.0742950439453
2018-06-26,232.63999938964844,227.42999267578125,228.91000366210938,229.64999389648438,1232400.0,223.64218139648438
2018-06-27,232.1999969482422,228.22999572753906,228.22999572753906,229.41000366210938,1845000.0,223.40846252441406
2018-06-28,233.0,228.88999938964844,230.0,232.3300018310547,2090900.0,226.25205993652344
2018-06-29,224.13999938964844,215.25,220.61000061035156,218.8699951171875,10214900.0,213.14419555664062
2018-07-02,217.86000061035156,213.6699981689453,216.07000732421875,215.91000366210938,3523600.0,210.2616729736328
2018-07-03,216.30999755859375,212.1300048828125,215.0,214.99000549316406,1205900.0,209.36572265625
2018-07-05,216.6199951171875,214.32000732421875,215.19000244140625,215.74000549316406,1530300.0,210.09609985351562
2018-07-06,215.94000244140625,214.1300048828125,215.63999938964844,214.97999572753906,1480600.0,209.35597229003906
2018-07-09,219.6999969482422,215.27999877929688,215.42999267578125,218.3000030517578,1645200.0,212.589111328125
2018-07-10,218.9499969482422,216.05999755859375,217.41000366210938,217.97999572753906,1083300.0,212.27748107910156
2018-07-11,217.80999755859375,215.9199981689453,217.27999877929688,217.35000610351562,979700.0,211.6639862060547
2018-07-12,218.5399932861328,216.67999267578125,218.1999969482422,217.52000427246094,1100900.0,211.82952880859375
2018-07-13,218.1199951171875,215.0399932861328,217.24000549316406,215.5,1962600.0,209.86236572265625
2018-07-16,216.22000122070312,211.9199981689453,215.35000610351562,213.4499969482422,2234700.0,207.86598205566406
2018-07-17,215.3699951171875,213.6199951171875,213.72000122070312,213.85000610351562,1931600.0,208.2555389404297
2018-07-18,214.55999755859375,211.35000610351562,214.0,214.36000061035156,2458400.0,208.75218200683594
2018-07-19,217.33999633789062,213.30999755859375,213.30999755859375,215.82000732421875,1196200.0,210.1739959716797
2018-07-20,217.02000427246094,215.0,215.3000030517578,215.9600067138672,993200.0,210.31033325195312
2018-07-23,216.8800048828125,214.39999389648438,216.0,215.0,893700.0,209.37545776367188
2018-07-24,215.97999572753906,213.6699981689453,215.00999450683594,214.60000610351562,1546000.0,208.98590087890625
2018-07-25,215.72000122070312,214.13999938964844,214.13999938964844,215.14999389648438,1733800.0,209.52151489257812
2018-07-26,215.89999389648438,214.1199951171875,214.9499969482422,214.6300048828125,1552600.0,209.01510620117188
2018-07-27,215.82000732421875,212.94000244140625,214.05999755859375,213.9499969482422,1578300.0,208.3529052734375
2018-07-30,214.14999389648438,208.75,212.24000549316406,209.6699981689453,2128300.0,204.18487548828125
2018-07-31,210.8300018310547,208.2899932861328,210.14999389648438,210.22999572753906,2519900.0,204.73025512695312
2018-08-01,210.6699981689453,208.4600067138672,210.13999938964844,208.4600067138672,1556500.0,203.0065460205078
2018-08-02,210.0,207.30999755859375,208.25,207.94000244140625,1588300.0,202.5001678466797
2018-08-03,214.5,205.35000610351562,207.5,214.00999450683594,3461100.0,208.41134643554688
2018-08-06,214.92999267578125,211.64999389648438,213.47999572753906,212.52000427246094,1516300.0,206.96031188964844
2018-08-07,217.47999572753906,212.30999755859375,212.52000427246094,217.1300048828125,1894300.0,211.44972229003906
2018-08-08,216.7899932861328,213.99000549316406,216.52999877929688,214.41000366210938,1906100.0,208.80088806152344
2018-08-09,216.50999450683594,213.0,213.97000122070312,214.77999877929688,1038700.0,209.8855743408203
2018-08-10,214.80999755859375,212.91000366210938,214.0,213.3000030517578,1151400.0,208.43931579589844
2018-08-13,214.00999450683594,212.67999267578125,213.0,213.8300018310547,1136700.0,208.9572296142578
2018-08-14,222.22000122070312,214.44000244140625,215.0500030517578,221.80999755859375,4415500.0,216.75540161132812
2018-08-15,212.52999877929688,201.50999450683594,208.74000549316406,208.27000427246094,10095100.0,203.52395629882812
2018-08-16,209.5,201.5500030517578,209.1999969482422,202.47999572753906,5190100.0,197.86587524414062
2018-08-17,204.5399932861328,198.85000610351562,202.33999633789062,203.92999267578125,3754000.0,199.28282165527344
