Date,High,Low,Open,Close,Volume,Adj Close
2018-04-25,147.60000610351562,142.16000366210938,143.8300018310547,145.19000244140625,9963700.0,138.4676971435547
2018-04-26,147.39999389648438,144.00999450683594,145.32000732421875,146.30999755859375,6558900.0,139.53585815429688
2018-04-27,146.60000610351562,144.16000366210938,145.6699981689453,144.72000122070312,3860600.0,138.0194549560547
2018-04-30,146.1999969482422,143.60000610351562,145.2100067138672,144.36000061035156,4764800.0,137.6761474609375
2018-05-01,144.42999267578125,140.3000030517578,143.0800018310547,144.4199981689453,5004400.0,137.73333740234375
2018-05-02,146.64999389648438,143.47999572753906,143.99000549316406,143.86000061035156,4637600.0,137.1992950439453
2018-05-03,145.14999389648438,138.14999389648438,141.69000244140625,143.77999877929688,7703200.0,137.12298583984375
2018-05-04,147.19000244140625,141.0500030517578,142.24000549316406,146.3699951171875,4678400.0,139.5930633544922
2018-05-07,151.4600067138672,148.0,148.17999267578125,149.82000732421875,6844600.0,142.88336181640625
2018-05-08,151.07000732421875,148.57000732421875,150.64999389648438,149.92999267578125,3853600.0,142.9882354736328
2018-05-09,153.35000610351562,150.5,150.75,152.61000061035156,4668200.0,145.5441436767578
2018-05-10,155.44000244140625,152.80999755859375,153.1999969482422,153.97000122070312,3911000.0,146.8411865234375
2018-05-11,156.74000549316406,153.77000427246094,154.25,154.86000061035156,3507900.0,147.68997192382812
2018-05-14,156.39999389648438,154.38999938964844,155.61000061035156,155.27999877929688,3563900.0,148.09054565429688
2018-05-15,154.39999389648438,151.7100067138672,153.82000732421875,152.58999633789062,4127200.0,145.5250701904297
2018-05-16,153.8699951171875,152.35000610351562,152.5500030517578,153.8000030517578,2693400.0,146.67904663085938
2018-05-17,155.25,152.75999450683594,153.6999969482422,153.69000244140625,2885800.0,146.5741424560547
2018-05-18,156.83999633789062,154.00999450683594,154.14999389648438,155.7100067138672,3889300.0,148.50062561035156
2018-05-21,161.60000610351562,158.6999969482422,159.25999450683594,158.9199981689453,5849700.0,151.56198120117188
2018-05-22,159.35000610351562,156.13999938964844,159.02999877929688,156.1999969482422,3512400.0,148.96792602539062
2018-05-23,158.0,153.72000122070312,154.64999389648438,157.74000549316406,4010000.0,150.4366455078125
2018-05-24,158.39999389648438,156.02999877929688,157.2100067138672,157.6999969482422,2891000.0,150.39849853515625
2018-05-25,157.57000732421875,155.22999572753906,156.9199981689453,155.85000610351562,2359700.0,148.63414001464844
2018-05-29,155.72000122070312,152.63999938964844,154.25999450683594,153.6199951171875,3795800.0,146.5074005126953
2018-05-30,155.97999572753906,153.83999633789062,154.60000610351562,155.4600067138672,2688200.0,148.26220703125
2018-05-31,155.30999755859375,151.5,155.3000030517578,151.91000366210938,4546000.0,144.87657165527344
2018-06-01,154.19000244140625,152.25999450683594,153.3000030517578,153.52000427246094,2755500.0,146.41201782226562
2018-06-04,154.92999267578125,152.0800018310547,154.7899932861328,152.5,2470900.0,145.43923950195312
2018-06-05,153.10000610351562,152.02000427246094,152.39999389648438,153.00999450683594,2916600.0,145.92564392089844
2018-06-06,156.5399932861328,153.00999450683594,153.64999389648438,156.50999450683594,3689300.0,149.26361083984375
2018-06-07,157.92999267578125,155.52999877929688,157.11000061035156,156.2899932861328,3149100.0,149.05377197265625
2018-06-08,156.64999389648438,155.0399932861328,156.19000244140625,155.32000732421875,3254100.0,148.12867736816406
2018-06-11,157.0800018310547,154.72000122070312,155.19000244140625,156.3000030517578,2758300.0,149.06332397460938
2018-06-12,159.19000244140625,156.38999938964844,156.4499969482422,157.49000549316406,2595600.0,150.1981964111328
2018-06-13,157.35000610351562,154.50999450683594,157.17999267578125,154.7100067138672,4189300.0,147.5469207763672
2018-06-14,157.36000061035156,152.75999450683594,155.6999969482422,153.13999938964844,3967600.0,146.04962158203125
2018-06-15,151.0,148.42999267578125,150.85000610351562,150.02000427246094,8852500.0,143.07406616210938
2018-06-18,149.4600067138672,147.72000122070312,148.4199981689453,148.67999267578125,3651600.0,141.79612731933594
2018-06-19,146.3000030517578,142.32000732421875,146.0,143.3000030517578,6792000.0,136.6652069091797
2018-06-20,144.69000244140625,141.82000732421875,144.22000122070312,143.1300048828125,4128300.0,136.5030975341797
2018-06-21,142.38999938964844,139.1199951171875,142.25,139.52999877929688,5914900.0,133.0697479248047
2018-06-22,142.5,139.77000427246094,140.89999389648438,139.94000244140625,5114700.0,133.46078491210938
2018-06-25,138.97999572753906,135.17999267578125,138.86000061035156,136.5800018310547,6078200.0,130.25633239746094
2018-06-26,137.3300018310547,135.27999877929688,136.75,135.5399932861328,4285300.0,129.2644805908203
2018-06-27,139.4600067138672,134.5800018310547,136.77000427246094,134.61000061035156,5665000.0,128.37753295898438
2018-06-28,136.72000122070312,132.67999267578125,134.17999267578125,136.02999877929688,4215900.0,129.7318115234375
2018-06-29,137.85000610351562,135.5800018310547,136.61000061035156,135.6699981689453,4107900.0,129.38848876953125
2018-07-02,136.42999267578125,133.1999969482422,133.8000030517578,136.2899932861328,3172600.0,129.97976684570312
2018-07-03,137.35000610351562,133.3300018310547,137.0,133.8300018310547,1837400.0,127.6336669921875
2018-07-05,136.08999633789062,134.08999633789062,135.00999450683594,135.80999755859375,3366300.0,129.52197265625
2018-07-06,135.86000061035156,133.32000732421875,135.11000061035156,135.41000366210938,3179600.0,129.1405487060547
2018-07-09,141.0500030517578,136.10000610351562,136.22000122070312,140.97000122070312,5562300.0,134.44308471679688
2018-07-10,141.86000061035156,140.13999938964844,141.61000061035156,141.25,3761700.0,134.71011352539062
2018-07-11,139.38999938964844,135.83999633789062,138.1300048828125,136.75999450683594,5231700.0,130.4280242919922
2018-07-12,139.72999572753906,136.8300018310547,138.5,139.4199981689453,4250800.0,132.96484375
2018-07-13,141.25,139.07000732421875,139.5399932861328,140.75,2838700.0,134.2332763671875
2018-07-16,140.8800048828125,137.89999389648438,140.8800048828125,138.0800018310547,3723100.0,131.6868896484375
2018-07-17,139.3300018310547,136.52999877929688,136.97999572753906,138.9499969482422,3306000.0,132.51661682128906
2018-07-18,141.5,138.3300018310547,139.0,141.1199951171875,4394800.0,134.58612060546875
2018-07-19,140.5399932861328,139.0500030517578,139.57000732421875,139.4199981689453,3576700.0,133.78012084960938
2018-07-20,138.5800018310547,136.63999938964844,138.36000061035156,136.82000732421875,5247000.0,131.28529357910156
2018-07-23,136.8000030517578,135.60000610351562,136.6199951171875,136.27999877929688,3542300.0,130.76715087890625
2018-07-24,140.60000610351562,137.36000061035156,138.89999389648438,137.97000122070312,5064700.0,132.38877868652344
2018-07-25,141.0500030517578,136.6699981689453,138.0,140.47999572753906,5041800.0,134.7972412109375
2018-07-26,143.5500030517578,140.07000732421875,140.75,142.5800018310547,5385600.0,136.8123016357422
2018-07-27,143.9499969482422,140.77999877929688,143.9499969482422,142.55999755859375,4649400.0,136.7930908203125
2018-07-30,146.6999969482422,139.05999755859375,145.7100067138672,139.75,13837700.0,134.09677124023438
2018-07-31,144.77999877929688,140.1699981689453,141.97000122070312,143.8000030517578,7608700.0,137.98297119140625
2018-08-01,143.07000732421875,138.11000061035156,142.97000122070312,138.5399932861328,6364500.0,132.9357147216797
2018-08-02,138.7100067138672,135.69000244140625,137.07000732421875,138.00999450683594,4195000.0,132.42715454101562
2018-08-03,138.60000610351562,137.07000732421875,138.1999969482422,138.50999450683594,3594100.0,132.90692138671875
2018-08-06,140.6699981689453,137.97000122070312,138.52000427246094,139.47999572753906,3125200.0,133.8376922607422
2018-08-07,143.32000732421875,140.3000030517578,140.61000061035156,142.3800048828125,4813000.0,136.62037658691406
2018-08-08,142.39999389648438,139.25999450683594,142.32000732421875,139.7100067138672,3435100.0,134.0583953857422
2018-08-09,140.89999389648438,138.25,140.10000610351562,138.52000427246094,3338500.0,132.91651916503906
2018-08-10,137.52000427246094,134.72999572753906,137.52000427246094,135.9199981689453,6268600.0,130.4217071533203
2018-08-13,136.72999572753906,134.72000122070312,135.9199981689453,135.02000427246094,3879400.0,129.55812072753906
2018-08-14,136.4499969482422,134.6699981689453,135.60000610351562,134.9199981689453,3537900.0,129.46214294433594
2018-08-15,133.25,129.42999267578125,133.25,132.02000427246094,5682200.0,126.6794662475586
2018-08-16,136.5500030517578,133.64999389648438,133.72000122070312,136.25999450683594,5539400.0,130.74794006347656
2018-08-17,140.2100067138672,135.44000244140625,135.64999389648438,139.33999633789062,6611700.0,133.703369140625
2018-08-20,140.5500030517578,138.55999755859375,139.82000732421875,138.6699981689453,3311100.0,133.0604705810547
2018-08-21,140.9600067138672,139.07000732421875,139.07000732421875,139.99000549316406,3021400.0,134.3270721435547
2018-08-22,140.6999969482422,139.36000061035156,140.32000732421875,139.6300048828125,2209500.0,133.9816436767578
2018-08-23,139.1699981689453,136.4199981689453,139.0500030517578,136.7899932861328,3905300.0,131.25650024414062
2018-08-24,138.5500030517578,136.88999938964844,137.82000732421875,138.2100067138672,2565400.0,132.6190643310547
2018-08-27,142.3800048828125,139.3000030517578,139.39999389648438,142.0399932861328,4770900.0,136.2941131591797
2018-08-28,143.77000427246094,141.49000549316406,143.4199981689453,142.0,3234000.0,136.25576782226562
2018-08-29,142.58999633789062,141.2899932861328,142.42999267578125,141.86000061035156,3369900.0,136.1214141845703
2018-08-30,141.47000122070312,138.4499969482422,141.02999877929688,139.05999755859375,4773300.0,133.43467712402344
2018-08-31,140.22000122070312,138.3800048828125,138.52000427246094,138.85000610351562,4552200.0,133.23318481445312
2018-09-04,139.0,136.92999267578125,137.86000061035156,138.24000549316406,3955600.0,132.64785766601562
2018-09-05,141.10000610351562,137.67999267578125,138.3300018310547,140.58999633789062,4579400.0,134.9027862548828
2018-09-06,141.8699951171875,140.05999755859375,140.33999633789062,141.57000732421875,4588100.0,135.84317016601562
2018-09-07,142.13999938964844,140.0500030517578,140.72999572753906,141.32000732421875,4173400.0,135.603271484375
2018-09-10,142.50999450683594,141.69000244140625,141.77000427246094,142.0500030517578,3069100.0,136.30372619628906
2018-09-11,142.4499969482422,140.3699951171875,140.61000061035156,142.02999877929688,2583200.0,136.2845458984375
2018-09-12,144.75,140.6199951171875,141.5800018310547,144.27999877929688,5630600.0,138.44351196289062
2018-09-13,146.4600067138672,144.52000427246094,145.0500030517578,145.5399932861328,3670700.0,139.65255737304688
2018-09-14,147.1999969482422,143.22999572753906,145.6300048828125,144.89999389648438,4699600.0,139.0384521484375
2018-09-17,148.05999755859375,144.5500030517578,144.85000610351562,146.22000122070312,3827100.0,140.30503845214844
2018-09-18,149.27999877929688,146.27000427246094,147.0,149.07000732421875,4496400.0,143.03976440429688
2018-09-19,153.11000061035156,149.3699951171875,149.75999450683594,152.75999450683594,6000100.0,146.58050537109375
2018-09-20,157.72000122070312,154.4600067138672,155.41000366210938,156.0,6774100.0,149.68943786621094
2018-09-21,157.2899932861328,154.8000030517578,156.6300048828125,156.3800048828125,5932100.0,150.05404663085938
2018-09-24,156.10000610351562,153.77000427246094,156.0,154.0,3844500.0,147.77032470703125
2018-09-25,154.5,152.80999755859375,154.1199951171875,154.08999633789062,3454600.0,147.856689453125
2018-09-26,155.14999389648438,152.88999938964844,153.9499969482422,153.1699981689453,3096100.0,146.973876953125
2018-09-27,154.0500030517578,151.1999969482422,153.02000427246094,152.47000122070312,2674100.0,146.30221557617188
2018-09-28,152.91000366210938,150.55999755859375,152.0,152.49000549316406,3599900.0,146.3214111328125
2018-10-01,154.5,151.67999267578125,153.61000061035156,152.27999877929688,3736300.0,146.1199188232422
2018-10-02,155.3800048828125,151.5,152.2899932861328,154.82000732421875,4344000.0,148.55714416503906
2018-10-03,159.3699951171875,155.7899932861328,156.0,158.22000122070312,6043300.0,151.8196258544922
2018-10-04,158.5500030517578,155.1999969482422,158.02999877929688,156.75,4130800.0,150.40907287597656
2018-10-05,156.80999755859375,151.61000061035156,156.50999450683594,153.30999755859375,4955100.0,147.10824584960938
2018-10-08,153.66000366210938,150.8800048828125,151.9499969482422,153.35000610351562,3463200.0,147.14663696289062
2018-10-09,152.61000061035156,149.0800018310547,152.61000061035156,149.4600067138672,4996900.0,143.41400146484375
2018-10-10,149.1699981689453,143.72000122070312,148.6999969482422,143.72000122070312,9419300.0,137.9061737060547
2018-10-11,145.88999938964844,139.83999633789062,142.9499969482422,140.97000122070312,7608300.0,135.2674102783203
2018-10-12,144.39999389648438,139.75,144.02000427246094,142.07000732421875,5596200.0,136.3229217529297
2018-10-15,143.17999267578125,141.1199951171875,142.0,141.8000030517578,3741700.0,136.0638427734375
2018-10-16,143.88999938964844,141.27000427246094,143.35000610351562,143.7100067138672,3573400.0,137.89659118652344
2018-10-17,143.52000427246094,141.11000061035156,143.0800018310547,141.33999633789062,4807500.0,135.62246704101562
2018-10-18,140.8000030517578,134.47000122070312,140.16000366210938,135.8000030517578,10250200.0,130.30654907226562
2018-10-19,136.92999267578125,131.27000427246094,136.19000244140625,131.32000732421875,7055100.0,126.81086730957031
2018-10-22,133.1300048828125,128.66000366210938,132.67999267578125,128.7100067138672,7858900.0,124.29048156738281
2018-10-23,122.5,115.62000274658203,119.68000030517578,118.9800033569336,24113300.0,114.89457702636719
2018-10-24,121.63999938964844,112.25,120.0,112.33999633789062,15304200.0,108.4825668334961
2018-10-25,117.08999633789062,112.5,114.83000183105469,115.62999725341797,13568900.0,111.65960693359375
2018-10-26,116.43000030517578,112.36000061035156,114.0999984741211,115.05000305175781,10820400.0,111.09952545166016
2018-10-29,118.3499984741211,112.05999755859375,116.87999725341797,113.9800033569336,8069600.0,110.0662612915039
2018-10-30,117.73999786376953,113.0999984741211,114.0,117.45999908447266,8057600.0,113.42677307128906
2018-10-31,122.88999938964844,119.26000213623047,119.41000366210938,121.31999969482422,10341300.0,117.15422821044922
2018-11-01,125.2300033569336,120.94000244140625,122.58999633789062,124.69999694824219,10138900.0,120.41816711425781
2018-11-02,128.3000030517578,124.26000213623047,127.05000305175781,125.79000091552734,7683900.0,121.47074890136719
2018-11-05,126.94999694824219,124.55000305175781,126.08999633789062,126.41000366210938,4844200.0,122.0694580078125
2018-11-06,129.5,126.30999755859375,126.4000015258789,129.3300018310547,4728200.0,124.88917541503906
2018-11-07,135.22000122070312,130.8800048828125,133.52000427246094,135.10000610351562,7551900.0,130.46107482910156
2018-11-08,134.6999969482422,130.89999389648438,133.8300018310547,131.38999938964844,6269400.0,126.87845611572266
2018-11-09,129.60000610351562,125.7300033569336,129.58999633789062,126.91000366210938,7248400.0,122.55229187011719
2018-11-12,128.41000366210938,124.58999633789062,127.18000030517578,125.0,5870100.0,120.70787048339844
2018-11-13,129.7899932861328,125.27999877929688,125.5,125.95999908447266,5820200.0,121.6349105834961
2018-11-14,129.0,123.7300033569336,127.2699966430664,125.0999984741211,5516300.0,120.804443359375
2018-11-15,130.27999877929688,123.12999725341797,124.31999969482422,129.4199981689453,5815200.0,124.97608947753906
2018-11-16,131.9199981689453,128.0500030517578,128.7899932861328,129.9600067138672,5957700.0,125.49755859375
2018-11-19,129.49000549316406,125.5999984741211,129.14999389648438,125.9800033569336,5385600.0,121.65421295166016
2018-11-20,123.97000122070312,121.2300033569336,123.8499984741211,122.2699966430664,7746200.0,118.07160186767578
2018-11-21,126.22000122070312,122.51000213623047,122.81999969482422,123.87000274658203,4759500.0,119.61666870117188
2018-11-23,124.05000305175781,121.56999969482422,121.95999908447266,122.31999969482422,3130100.0,118.11988830566406
2018-11-26,125.79000091552734,123.16000366210938,123.6500015258789,124.80000305175781,4696600.0,120.51473999023438
2018-11-27,124.5999984741211,122.38999938964844,124.0,124.5999984741211,4049400.0,120.32160949707031
2018-11-28,130.77999877929688,123.83999633789062,125.30000305175781,130.77000427246094,5745200.0,126.27975463867188
2018-11-29,130.91000366210938,127.58999633789062,130.8000030517578,130.22999572753906,4999600.0,125.75828552246094
2018-11-30,135.97000122070312,129.83999633789062,130.0500030517578,135.6699981689453,8458200.0,131.01150512695312
2018-12-03,142.41000366210938,138.52999877929688,141.8800048828125,138.9499969482422,9365800.0,134.17886352539062
2018-12-04,138.0800018310547,129.0399932861328,138.0800018310547,129.32000732421875,8113400.0,124.87953186035156
2018-12-06,128.69000244140625,124.05000305175781,125.22000122070312,128.3699951171875,6595200.0,123.96215057373047
2018-12-07,129.97999572753906,122.75,129.10000610351562,123.55000305175781,6413700.0,119.30765533447266
2018-12-10,124.37000274658203,121.16000366210938,122.41000366210938,123.38999938964844,5970900.0,119.15314483642578
2018-12-11,127.9800033569336,122.25,127.18000030517578,123.23999786376953,4449900.0,119.00830078125
2018-12-12,127.97000122070312,125.0999984741211,125.73999786376953,125.37000274658203,5544100.0,121.0651626586914
2018-12-13,129.11000061035156,125.04000091552734,126.44999694824219,125.9000015258789,4544100.0,121.57695770263672
2018-12-14,127.73999786376953,123.1500015258789,123.41999816894531,126.7699966430664,4483300.0,122.4170913696289
2018-12-17,127.6500015258789,123.68000030517578,126.80000305175781,124.47000122070312,5662300.0,120.1960678100586
2018-12-18,128.75,123.5999984741211,125.87000274658203,124.2699966430664,5377900.0,120.00292205810547
2018-12-19,128.9499969482422,120.80000305175781,125.06999969482422,122.33000183105469,6416500.0,118.12954711914062
2018-12-20,124.54000091552734,120.76000213623047,121.73999786376953,121.55000305175781,7563500.0,117.37633514404297
2018-12-21,123.7300033569336,119.56999969482422,121.7300033569336,120.06999969482422,10034100.0,115.94715118408203
2018-12-24,119.58999633789062,116.66999816894531,118.16999816894531,116.94999694824219,2986600.0,112.93428802490234
2018-12-26,124.7699966430664,116.08999633789062,118.0,124.76000213623047,5093700.0,120.4760971069336
2018-12-27,126.69000244140625,120.93000030517578,121.80000305175781,126.66999816894531,4599000.0,122.32051086425781
2018-12-28,128.25,125.05000305175781,127.12999725341797,125.61000061035156,3813500.0,121.29692077636719
2018-12-31,128.11000061035156,124.5,126.5999984741211,127.06999969482422,3455200.0,122.706787109375
2019-01-02,127.87999725341797,123.0,124.02999877929688,126.37999725341797,4783200.0,122.04046630859375
2019-01-03,125.5,120.44000244140625,125.30999755859375,121.51000213623047,6165800.0,117.33770751953125
2019-01-04,128.58999633789062,123.69999694824219,124.16999816894531,128.14999389648438,5456600.0,123.74969482421875
2019-01-07,129.60000610351562,126.69999694824219,128.58999633789062,128.22999572753906,4653400.0,123.82695770263672
2019-01-08,131.5,128.22999572753906,129.89999389648438,129.77000427246094,4202600.0,125.31407928466797
2019-01-09,132.22000122070312,129.91000366210938,131.08999633789062,130.27000427246094,4865600.0,125.79691314697266
2019-01-10,133.1199951171875,127.25,128.61000061035156,132.9600067138672,3418500.0,128.39454650878906
2019-01-11,132.32000732421875,130.0500030517578,131.0800018310547,132.10000610351562,2908600.0,127.56409454345703
2019-01-14,132.38999938964844,129.1300048828125,130.30999755859375,131.8000030517578,4482300.0,127.2743911743164
2019-01-15,133.11000061035156,129.55999755859375,132.11000061035156,130.69000244140625,3224100.0,126.2024917602539
2019-01-16,132.52000427246094,130.24000549316406,130.75999450683594,131.66000366210938,3636900.0,127.13917541503906
2019-01-17,135.89999389648438,129.16000366210938,130.47000122070312,134.5399932861328,6878500.0,129.9202880859375
2019-01-18,137.72000122070312,133.66000366210938,135.10000610351562,136.60000610351562,6122400.0,132.7581787109375
2019-01-22,134.94000244140625,131.1699981689453,134.92999267578125,132.24000549316406,5188700.0,128.5207977294922
2019-01-23,133.49000549316406,130.14999389648438,133.0399932861328,131.82000732421875,3123600.0,128.1126251220703
2019-01-24,132.99000549316406,131.1999969482422,131.41000366210938,132.72999572753906,3943600.0,128.99700927734375
2019-01-25,136.88999938964844,133.88999938964844,134.77000427246094,136.86000061035156,6417400.0,133.01084899902344
2019-01-28,127.80000305175781,123.1500015258789,126.98999786376953,124.37000274658203,17421400.0,120.87213134765625
2019-01-29,128.38999938964844,125.61000061035156,125.61000061035156,126.52999877929688,8550800.0,122.97137451171875
2019-01-30,131.35000610351562,126.30999755859375,127.93000030517578,130.11000061035156,7181600.0,126.45069885253906
2019-01-31,133.33999633789062,129.0399932861328,130.32000732421875,133.16000366210938,6643300.0,129.41493225097656
2019-02-01,133.86000061035156,130.11000061035156,133.02999877929688,130.91000366210938,5646700.0,127.22819519042969
2019-02-04,131.30999755859375,130.10000610351562,130.8800048828125,130.8800048828125,4541700.0,127.19905090332031
2019-02-05,132.10000610351562,130.60000610351562,130.6300048828125,132.0,3614500.0,128.28753662109375
2019-02-06,132.10000610351562,130.36000061035156,131.27000427246094,130.5399932861328,3098200.0,126.86859893798828
2019-02-07,130.44000244140625,127.36000061035156,129.2899932861328,128.77999877929688,3682100.0,125.1581039428711
2019-02-08,128.60000610351562,126.55000305175781,127.4800033569336,128.60000610351562,3135000.0,124.98316955566406
2019-02-11,130.07000732421875,128.69000244140625,128.9499969482422,128.92999267578125,2648100.0,125.30387878417969
2019-02-12,133.55999755859375,130.0,130.25999450683594,132.6699981689453,4505600.0,128.93870544433594
2019-02-13,134.30999755859375,132.4499969482422,134.1999969482422,133.10000610351562,3189600.0,129.3566131591797
2019-02-14,133.25,131.27000427246094,131.77999877929688,132.6199951171875,2877500.0,128.8900909423828
2019-02-15,136.25,133.67999267578125,134.10000610351562,136.1999969482422,5217500.0,132.36941528320312
2019-02-19,136.97999572753906,135.0,135.35000610351562,135.8000030517578,3881300.0,131.9806671142578
2019-02-20,140.69000244140625,136.33999633789062,136.38999938964844,140.30999755859375,6199000.0,136.36383056640625
2019-02-21,140.97999572753906,138.41000366210938,139.75,138.8800048828125,4051100.0,134.97406005859375
2019-02-22,139.69000244140625,137.92999267578125,138.77999877929688,138.67999267578125,3485000.0,134.7796630859375
2019-02-25,142.5500030517578,140.17999267578125,140.99000549316406,141.41000366210938,4444100.0,137.43289184570312
2019-02-26,139.02999877929688,135.27000427246094,136.52999877929688,137.97999572753906,7275600.0,134.099365234375
2019-02-27,139.63999938964844,137.13999938964844,137.86000061035156,139.5800018310547,3441000.0,135.65435791015625
2019-02-28,139.0,137.13999938964844,138.5500030517578,137.33999633789062,4024000.0,133.47735595703125
2019-03-01,139.5,136.94000244140625,138.86000061035156,137.47000122070312,3811000.0,133.60369873046875
2019-03-04,139.77000427246094,137.10000610351562,138.8000030517578,138.35000610351562,3859800.0,134.45896911621094
2019-03-05,138.4600067138672,137.0,138.05999755859375,137.13999938964844,3122900.0,133.28297424316406
2019-03-06,137.66000366210938,134.72999572753906,137.5399932861328,134.8300018310547,3886000.0,131.0379638671875
2019-03-07,134.80999755859375,131.6199951171875,134.3800048828125,132.8000030517578,4290800.0,129.06504821777344
2019-03-08,132.1300048828125,130.22999572753906,130.5,131.35000610351562,4238000.0,127.65581512451172
2019-03-11,133.39999389648438,131.60000610351562,131.91000366210938,133.11000061035156,3914800.0,129.3663330078125
2019-03-12,133.3800048828125,131.9199981689453,133.24000549316406,132.47999572753906,4208800.0,128.7540283203125
2019-03-13,134.30999755859375,132.69000244140625,133.97999572753906,133.5,4285200.0,129.745361328125
2019-03-14,134.07000732421875,132.02000427246094,132.83999633789062,133.69000244140625,3742200.0,129.93002319335938
2019-03-15,134.52999877929688,131.97999572753906,133.8699951171875,132.6699981689453,7049900.0,128.93870544433594
2019-03-18,134.1999969482422,132.52999877929688,132.6999969482422,134.10000610351562,4095400.0,130.3284912109375
2019-03-19,135.7100067138672,133.50999450683594,135.35000610351562,134.14999389648438,3315900.0,130.37705993652344
2019-03-20,134.14999389648438,132.05999755859375,133.8300018310547,133.00999450683594,3522100.0,129.2691192626953
2019-03-21,134.60000610351562,132.00999450683594,132.16000366210938,134.05999755859375,2635700.0,130.28961181640625
2019-03-22,133.3000030517578,129.49000549316406,132.99000549316406,129.77000427246094,5745800.0,126.1202621459961
2019-03-25,132.0,129.22999572753906,129.58999633789062,131.3800048828125,3199800.0,127.68499755859375
2019-03-26,133.55999755859375,131.1300048828125,132.69000244140625,131.83999633789062,2638200.0,128.13204956054688
2019-03-27,132.47000122070312,130.25,132.27000427246094,131.1999969482422,2378300.0,127.51004791259766
2019-03-28,132.8000030517578,131.16000366210938,131.89999389648438,132.3699951171875,2487200.0,128.64715576171875
2019-03-29,136.27999877929688,133.6199951171875,134.0,135.49000549316406,4681600.0,131.67938232421875
2019-04-01,140.3699951171875,136.32000732421875,137.69000244140625,140.25,5081500.0,136.30551147460938
2019-04-02,140.69000244140625,139.22999572753906,140.14999389648438,140.19000244140625,2529000.0,136.24720764160156
2019-04-03,140.5500030517578,138.41000366210938,139.85000610351562,139.25999450683594,4821800.0,135.34335327148438
2019-04-04,140.8699951171875,139.0,139.13999938964844,140.1300048828125,2988900.0,136.1888885498047
2019-04-05,141.14999389648438,139.9199981689453,141.10000610351562,140.36000061035156,2812300.0,136.41241455078125
2019-04-08,140.1199951171875,138.61000061035156,140.0,139.82000732421875,2497300.0,135.88760375976562
2019-04-09,138.91000366210938,136.07000732421875,138.64999389648438,136.35000610351562,3316500.0,132.5152130126953
2019-04-10,138.2100067138672,136.27999877929688,137.16000366210938,137.52999877929688,3310600.0,133.66200256347656
2019-04-11,139.58999633789062,136.97999572753906,137.58999633789062,138.8699951171875,2762900.0,134.9643096923828
2019-04-12,141.9199981689453,139.80999755859375,141.0,141.1999969482422,4383000.0,137.2288055419922
2019-04-15,142.42999267578125,139.6699981689453,141.6699981689453,140.25,3030200.0,136.30551147460938
