Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,171.11000061035156,168.97999572753906,169.02999877929688,169.3300018310547,1368700.0,168.55795288085938
2018-03-21,171.0399932861328,166.72999572753906,169.92999267578125,167.08999633789062,1103100.0,166.32815551757812
2018-03-22,171.86000061035156,165.49000549316406,166.17999267578125,169.41000366210938,1316900.0,168.63760375976562
2018-03-23,172.57000732421875,167.97999572753906,169.38999938964844,168.8699951171875,1312800.0,168.10003662109375
2018-03-26,173.5800018310547,168.5399932861328,170.4499969482422,173.42999267578125,802400.0,172.63925170898438
2018-03-27,175.0,169.49000549316406,173.3000030517578,170.10000610351562,1296400.0,169.32444763183594
2018-03-28,172.1199951171875,168.57000732421875,170.5500030517578,170.4600067138672,868000.0,169.6828155517578
2018-03-29,172.64999389648438,169.24000549316406,170.8300018310547,170.9199981689453,1144400.0,170.1407012939453
2018-04-02,172.77000427246094,167.80999755859375,171.14999389648438,169.1199951171875,972400.0,168.34889221191406
2018-04-03,170.50999450683594,166.25999450683594,169.97000122070312,168.6699981689453,1047600.0,167.9009552001953
2018-04-04,171.25,167.16000366210938,167.4499969482422,170.33999633789062,672600.0,169.5633544921875
2018-04-05,173.13999938964844,170.17999267578125,170.88999938964844,171.69000244140625,690400.0,170.90719604492188
2018-04-06,172.99000549316406,168.66000366210938,171.16000366210938,169.72999572753906,849600.0,168.95611572265625
2018-04-09,172.8300018310547,169.99000549316406,170.10000610351562,171.5800018310547,810900.0,170.79769897460938
2018-04-10,173.85000610351562,156.4199981689453,172.83999633789062,163.07000732421875,5422600.0,162.32650756835938
2018-04-11,166.8699951171875,160.0,161.91000366210938,164.38999938964844,1557300.0,163.64047241210938
2018-04-12,166.97999572753906,161.4199981689453,165.35000610351562,164.4499969482422,1461000.0,163.7001953125
2018-04-13,165.16000366210938,163.25,165.14999389648438,164.5399932861328,1067600.0,163.78977966308594
2018-04-16,167.6999969482422,163.13999938964844,165.11000061035156,166.14999389648438,692500.0,165.39244079589844
2018-04-17,169.57000732421875,165.4499969482422,166.52000427246094,167.77000427246094,880500.0,167.00506591796875
2018-04-18,168.5,166.5399932861328,167.25999450683594,167.83999633789062,640600.0,167.07473754882812
2018-04-19,167.0,163.3699951171875,167.0,165.61000061035156,1031300.0,164.8549041748047
2018-04-20,168.92999267578125,165.02000427246094,166.05999755859375,165.69000244140625,765100.0,164.93453979492188
2018-04-23,166.9499969482422,164.97999572753906,165.57000732421875,165.82000732421875,780800.0,165.06394958496094
2018-04-24,169.00999450683594,164.3699951171875,166.85000610351562,164.92999267578125,1112000.0,164.17800903320312
2018-04-25,165.25999450683594,163.4199981689453,163.9499969482422,164.49000549316406,1138600.0,163.74002075195312
2018-04-26,166.63999938964844,164.5,165.50999450683594,165.22000122070312,1031100.0,164.46669006347656
2018-04-27,162.89999389648438,156.5800018310547,161.91000366210938,158.9499969482422,1825500.0,158.2252655029297
2018-04-30,161.94000244140625,157.80999755859375,158.64999389648438,160.22999572753906,1846000.0,159.4994354248047
2018-05-01,161.83999633789062,153.75999450683594,161.83999633789062,157.5,1880000.0,156.7819061279297
2018-05-02,156.88999938964844,151.24000549316406,155.8000030517578,155.85000610351562,1592700.0,155.13941955566406
2018-05-03,157.0800018310547,154.2100067138672,155.8699951171875,156.16000366210938,992400.0,155.447998046875
2018-05-04,159.60000610351562,155.75999450683594,156.24000549316406,159.13999938964844,696900.0,158.41439819335938
2018-05-07,160.25999450683594,157.13999938964844,158.99000549316406,157.60000610351562,653300.0,156.8814239501953
2018-05-08,157.72999572753906,155.49000549316406,156.6999969482422,157.39999389648438,877000.0,156.68234252929688
2018-05-09,159.2100067138672,156.52999877929688,157.32000732421875,158.94000244140625,481700.0,158.21533203125
2018-05-10,162.86000061035156,159.14999389648438,159.57000732421875,161.9499969482422,791500.0,161.2115936279297
2018-05-11,163.1300048828125,159.60000610351562,162.13999938964844,160.10000610351562,760300.0,159.3700408935547
2018-05-14,161.00999450683594,157.49000549316406,160.27999877929688,157.99000549316406,648200.0,157.26966857910156
2018-05-15,158.17999267578125,155.8000030517578,156.91000366210938,157.6699981689453,874900.0,156.95111083984375
2018-05-16,158.07000732421875,156.6300048828125,157.75999450683594,157.75,514600.0,157.03074645996094
2018-05-17,158.52000427246094,155.99000549316406,158.10000610351562,157.50999450683594,526300.0,156.79185485839844
2018-05-18,159.4499969482422,156.10000610351562,157.5399932861328,157.69000244140625,961200.0,156.9710235595703
2018-05-21,160.30999755859375,157.0800018310547,157.8800048828125,159.77000427246094,593700.0,159.0415496826172
2018-05-22,159.7899932861328,156.47999572753906,159.7899932861328,157.2899932861328,891600.0,156.57284545898438
2018-05-23,158.02999877929688,156.00999450683594,156.67999267578125,157.9499969482422,589400.0,157.22982788085938
2018-05-24,158.27999877929688,155.8300018310547,158.22000122070312,156.8000030517578,602900.0,156.0850830078125
2018-05-25,159.97999572753906,156.92999267578125,157.5800018310547,157.91000366210938,571400.0,157.1900177001953
2018-05-29,159.63999938964844,157.11000061035156,157.30999755859375,158.6999969482422,663400.0,157.97640991210938
2018-05-30,160.64999389648438,157.9600067138672,158.92999267578125,158.97000122070312,532500.0,158.24517822265625
2018-05-31,159.27000427246094,155.58999633789062,158.66000366210938,158.07000732421875,983100.0,157.3492889404297
2018-06-01,159.44000244140625,157.25,158.50999450683594,158.47999572753906,425400.0,157.75741577148438
2018-06-04,160.60000610351562,158.41000366210938,158.9199981689453,159.89999389648438,434500.0,159.17092895507812
2018-06-05,160.44000244140625,158.1199951171875,160.0,159.6699981689453,795700.0,158.94200134277344
2018-06-06,159.64999389648438,156.13999938964844,159.64999389648438,157.83999633789062,762400.0,157.12033081054688
2018-06-07,159.92999267578125,156.75,158.16000366210938,157.55999755859375,945100.0,156.84161376953125
2018-06-08,158.58999633789062,155.82000732421875,157.47999572753906,157.32000732421875,680200.0,156.60272216796875
