Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,95.01000213623047,93.3499984741211,94.48999786376953,94.94000244140625,2837100,94.94000244140625
2018-03-21,95.91000366210938,94.05000305175781,94.45999908447266,94.72000122070312,3464400,94.72000122070312
2018-03-22,94.83999633789062,92.61000061035156,93.4000015258789,93.54000091552734,4472800,93.54000091552734
2018-03-23,94.25,91.80999755859375,93.69999694824219,91.94999694824219,2707700,91.94999694824219
2018-03-26,95.95999908447266,93.6500015258789,95.12999725341797,95.20999908447266,2648500,95.20999908447266
2018-03-27,95.68000030517578,93.05999755859375,95.68000030517578,93.62999725341797,1522400,93.62999725341797
2018-03-28,95.27999877929688,93.52999877929688,93.52999877929688,93.91000366210938,1983400,93.91000366210938
2018-03-29,95.47000122070312,94.3499984741211,94.56999969482422,94.9000015258789,2357800,94.9000015258789
2018-04-02,94.98999786376953,93.16000366210938,94.73999786376953,94.4000015258789,2603300,94.4000015258789
2018-04-03,95.66999816894531,94.33000183105469,95.2699966430664,94.87999725341797,1790200,94.87999725341797
2018-04-04,97.80000305175781,93.69999694824219,94.22000122070312,97.55999755859375,1938200,97.55999755859375
2018-04-05,100.06999969482422,96.69000244140625,97.94000244140625,99.0,2853400,99.0
2018-04-06,99.76000213623047,97.27999877929688,98.06999969482422,98.72000122070312,3015900,98.72000122070312
2018-04-09,100.23999786376953,98.6500015258789,99.69999694824219,98.73999786376953,1642700,98.73999786376953
2018-04-10,100.30000305175781,97.93000030517578,100.0,99.06999969482422,2392100,99.06999969482422
2018-04-11,99.02999877929688,97.91999816894531,98.44999694824219,98.25,1624700,98.25
2018-04-12,99.52999877929688,98.01000213623047,98.5199966430664,98.0999984741211,1493400,98.0999984741211
2018-04-13,98.80000305175781,96.66000366210938,98.69000244140625,97.12999725341797,1649400,97.12999725341797
2018-04-16,97.87999725341797,96.30000305175781,97.43000030517578,97.55000305175781,1727600,97.55000305175781
2018-04-17,99.25,97.97000122070312,98.18000030517578,98.87000274658203,1419200,98.87000274658203
2018-04-18,101.75,100.19000244140625,100.43000030517578,100.5199966430664,1705200,100.5199966430664
2018-04-19,100.37999725341797,97.91999816894531,100.16000366210938,98.9000015258789,1868700,98.9000015258789
2018-04-20,98.80000305175781,96.91999816894531,98.66999816894531,97.55999755859375,2376700,97.55999755859375
2018-04-23,98.0199966430664,96.47000122070312,97.43000030517578,97.51000213623047,2184500,97.51000213623047
2018-04-24,98.38999938964844,96.01000213623047,98.38999938964844,96.5199966430664,1851800,96.5199966430664
2018-04-25,97.5199966430664,95.12000274658203,96.33999633789062,96.91000366210938,1519100,96.91000366210938
2018-04-26,97.58000183105469,95.58000183105469,96.86000061035156,96.93000030517578,2998500,96.93000030517578
2018-04-27,97.76000213623047,96.47000122070312,96.75,97.36000061035156,1863900,97.36000061035156
2018-04-30,98.0999984741211,95.88999938964844,97.80999755859375,95.88999938964844,1749700,95.88999938964844
2018-05-01,96.33999633789062,95.0199966430664,95.83000183105469,95.93000030517578,1373300,95.93000030517578
2018-05-02,97.0199966430664,94.80000305175781,95.48999786376953,96.20999908447266,1524800,96.20999908447266
2018-05-03,96.08000183105469,94.38999938964844,95.68000030517578,95.55999755859375,1124700,95.55999755859375
2018-05-04,95.1500015258789,93.0199966430664,95.1500015258789,93.61000061035156,2933400,93.61000061035156
2018-05-07,93.9800033569336,92.19999694824219,93.62000274658203,92.80000305175781,2308800,92.80000305175781
2018-05-08,94.44999694824219,92.51000213623047,92.91999816894531,93.68000030517578,1944700,93.68000030517578
2018-05-09,93.94999694824219,92.08000183105469,93.29000091552734,93.55000305175781,1923200,93.55000305175781
2018-05-10,93.91999816894531,92.33999633789062,93.38999938964844,92.62000274658203,2737900,92.62000274658203
2018-05-11,93.94999694824219,90.20999908447266,91.87999725341797,93.88999938964844,3140200,93.88999938964844
2018-05-14,95.23999786376953,93.80000305175781,93.93000030517578,94.86000061035156,2659500,94.86000061035156
2018-05-15,96.08000183105469,94.01000213623047,94.01000213623047,95.29000091552734,2293500,95.29000091552734
2018-05-16,96.66000366210938,94.19999694824219,95.01000213623047,94.48999786376953,2716000,94.48999786376953
2018-05-17,95.0,93.80000305175781,94.70999908447266,94.29000091552734,1526700,94.29000091552734
2018-05-18,94.33000183105469,93.05000305175781,93.7699966430664,93.0999984741211,3067700,93.0999984741211
2018-05-21,94.72000122070312,93.51000213623047,93.77999877929688,93.81999969482422,2085300,93.81999969482422
2018-05-22,95.12000274658203,93.4800033569336,94.26000213623047,93.58999633789062,2533100,93.58999633789062
2018-05-23,93.7300033569336,92.2699966430664,92.54000091552734,93.68000030517578,1794800,93.68000030517578
2018-05-24,97.6500015258789,93.66999816894531,93.69000244140625,94.6500015258789,2221500,94.6500015258789
2018-05-25,96.04000091552734,94.19000244140625,94.69000244140625,95.18000030517578,2387700,95.18000030517578
2018-05-29,95.70999908447266,94.11000061035156,95.01000213623047,94.9000015258789,2866400,94.9000015258789
2018-05-30,96.70999908447266,94.69999694824219,95.61000061035156,96.3499984741211,3298600,96.3499984741211
2018-05-31,89.0,81.30999755859375,88.2699966430664,82.58999633789062,18431900,82.58999633789062
2018-06-01,83.4000015258789,81.01000213623047,83.1500015258789,81.27999877929688,7654600,81.27999877929688
2018-06-04,81.69000244140625,80.01000213623047,81.08000183105469,81.20999908447266,5765700,81.20999908447266
2018-06-05,83.29000091552734,81.20999908447266,81.4000015258789,82.94999694824219,5868200,82.94999694824219
2018-06-06,83.68000030517578,81.0,83.2300033569336,81.58999633789062,4617500,81.58999633789062
2018-06-07,82.4800033569336,81.08000183105469,82.05000305175781,81.95999908447266,4621300,81.95999908447266
2018-06-08,82.91000366210938,81.87999725341797,81.95999908447266,82.62999725341797,3988000,82.62999725341797
2018-06-11,84.25,82.47000122070312,82.5,83.94999694824219,3077400,83.94999694824219
2018-06-12,87.06999969482422,83.95999908447266,84.0999984741211,86.58999633789062,4562200,86.58999633789062
2018-06-13,88.77999877929688,86.30999755859375,86.72000122070312,87.9800033569336,5520100,87.9800033569336
2018-06-14,88.63999938964844,87.19000244140625,88.16000366210938,88.33999633789062,3407400,88.33999633789062
2018-06-15,88.58000183105469,87.29000091552734,88.2699966430664,88.0199966430664,4065400,88.0199966430664
2018-06-18,89.0999984741211,87.0999984741211,87.38999938964844,88.4000015258789,3130500,88.4000015258789
2018-06-19,87.79000091552734,86.2699966430664,87.5999984741211,87.2699966430664,3218900,87.2699966430664
2018-06-20,88.23999786376953,85.93000030517578,87.87999725341797,86.55999755859375,2192100,86.55999755859375
2018-06-21,87.3499984741211,86.05999755859375,86.5199966430664,86.22000122070312,2824000,86.22000122070312
2018-06-22,87.37999725341797,86.37999725341797,86.58000183105469,86.98999786376953,5743400,86.98999786376953
2018-06-25,87.36000061035156,85.94000244140625,87.12000274658203,86.55000305175781,1784400,86.55000305175781
2018-06-26,86.72000122070312,84.7699966430664,86.61000061035156,85.1500015258789,2369800,85.1500015258789
2018-06-27,85.31999969482422,83.5,85.31999969482422,83.52999877929688,2354800,83.52999877929688
2018-06-28,85.4800033569336,82.04000091552734,83.62000274658203,85.01000213623047,3439600,85.01000213623047
2018-06-29,86.4000015258789,84.7699966430664,85.0,85.0,2292500,85.0
2018-07-02,84.73999786376953,83.31999969482422,84.52999877929688,84.02999877929688,1965400,84.02999877929688
2018-07-03,84.86000061035156,83.45999908447266,84.30000305175781,83.55000305175781,812300,83.55000305175781
2018-07-05,84.12999725341797,83.20999908447266,83.79000091552734,83.98999786376953,1642300,83.98999786376953
2018-07-06,85.52999877929688,83.87999725341797,84.2300033569336,84.62999725341797,1464200,84.62999725341797
2018-07-09,85.83000183105469,84.26000213623047,84.6500015258789,84.66999816894531,2263700,84.66999816894531
2018-07-10,85.91999816894531,84.5,84.83000183105469,85.83000183105469,1765000,85.83000183105469
2018-07-11,85.83999633789062,83.7300033569336,85.7300033569336,85.19999694824219,2767100,85.19999694824219
2018-07-12,86.0,84.87999725341797,85.5999984741211,85.73999786376953,1833400,85.73999786376953
2018-07-13,87.08999633789062,85.55000305175781,85.94999694824219,86.75,1904100,86.75
2018-07-16,86.69999694824219,85.23999786376953,86.66000366210938,86.08999633789062,1629200,86.08999633789062
2018-07-17,87.44000244140625,85.80999755859375,86.08000183105469,86.7300033569336,2130300,86.7300033569336
2018-07-18,86.9800033569336,85.44999694824219,86.52999877929688,86.62999725341797,2001500,86.62999725341797
2018-07-19,87.81999969482422,86.2300033569336,86.70999908447266,87.48999786376953,2314900,87.48999786376953
2018-07-20,87.31999969482422,85.95999908447266,87.25,86.44000244140625,2606700,86.44000244140625
2018-07-23,88.36000061035156,86.12000274658203,86.33999633789062,87.98999786376953,2738000,87.98999786376953
2018-07-24,88.9800033569336,87.68000030517578,87.72000122070312,88.27999877929688,2895500,88.27999877929688
