Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,99.0999984741211,96.87000274658203,98.3499984741211,97.58000183105469,813500.0,90.44347381591797
2018-03-21,98.12000274658203,96.5,97.63999938964844,96.9800033569336,843600.0,89.88735961914062
2018-03-22,98.20999908447266,96.0,96.66000366210938,96.05000305175781,604600.0,89.02537536621094
2018-03-23,96.08000183105469,92.62000274658203,96.08000183105469,92.94000244140625,1116600.0,86.14282989501953
2018-03-26,94.63999938964844,92.41999816894531,93.75,94.44000244140625,814000.0,87.53311920166016
2018-03-27,96.45999908447266,92.91000366210938,94.37999725341797,94.95999908447266,753300.0,88.01509857177734
2018-03-28,98.2300033569336,95.5199966430664,95.5199966430664,97.98999786376953,829000.0,90.823486328125
2018-03-29,97.80999755859375,96.41000366210938,97.19000244140625,96.83000183105469,774000.0,90.49871826171875
2018-04-02,97.2300033569336,94.5999984741211,96.91999816894531,95.37000274658203,832700.0,89.1341781616211
2018-04-03,97.20999908447266,94.56999969482422,95.44999694824219,96.80000305175781,945600.0,90.4706802368164
2018-04-04,97.33999633789062,95.27999877929688,96.13999938964844,96.31999969482422,1242500.0,90.02206420898438
2018-04-05,96.63999938964844,95.05000305175781,96.63999938964844,96.0,627300.0,89.72297668457031
2018-04-06,96.63999938964844,94.2300033569336,95.72000122070312,94.5199966430664,951400.0,88.3397445678711
2018-04-09,95.54000091552734,94.2300033569336,94.77999877929688,94.44999694824219,559900.0,88.27433013916016
2018-04-10,95.8499984741211,94.19000244140625,94.94999694824219,95.19000244140625,557600.0,88.96595001220703
2018-04-11,96.08999633789062,94.13999938964844,94.55999755859375,95.11000061035156,482600.0,88.89117431640625
2018-04-12,95.23999786376953,93.97000122070312,95.20999908447266,95.0,888000.0,88.78836822509766
2018-04-13,95.36000061035156,94.2699966430664,95.05000305175781,95.13999938964844,728100.0,88.9192123413086
2018-04-16,96.93000030517578,94.91000366210938,95.75,96.5199966430664,781200.0,90.20897674560547
2018-04-17,97.80000305175781,96.05999755859375,96.62999725341797,97.08000183105469,626600.0,90.73237609863281
2018-04-18,97.9000015258789,96.20999908447266,97.5,96.51000213623047,750600.0,90.19963836669922
2018-04-19,98.22000122070312,94.9000015258789,96.62000274658203,97.05000305175781,864400.0,90.70433044433594
2018-04-20,98.12999725341797,95.1500015258789,96.95999908447266,96.0,841900.0,89.72297668457031
2018-04-23,96.75,95.4800033569336,96.22000122070312,96.22000122070312,764100.0,89.92860412597656
2018-04-24,96.55999755859375,95.13999938964844,95.91999816894531,96.16999816894531,718500.0,89.8818588256836
2018-04-25,96.97000122070312,95.43000030517578,96.08000183105469,96.38999938964844,858900.0,90.08747863769531
2018-04-26,98.2699966430664,96.37000274658203,96.56999969482422,97.66999816894531,834200.0,91.2837905883789
2018-04-27,99.44999694824219,97.1500015258789,97.2699966430664,98.62000274658203,1136200.0,92.17166900634766
2018-04-30,99.25,97.58999633789062,99.08000183105469,97.73999786376953,1147200.0,91.34920501708984
2018-05-01,98.75,97.13999938964844,97.80000305175781,98.16999816894531,1513700.0,91.75109100341797
2018-05-02,97.8499984741211,95.58999633789062,97.69000244140625,97.01000213623047,1209000.0,90.66694641113281
2018-05-03,97.9000015258789,96.68000030517578,96.80000305175781,97.51000213623047,2358100.0,91.1342544555664
2018-05-04,100.37999725341797,97.4800033569336,97.5,99.91999816894531,1103900.0,93.38667297363281
2018-05-07,100.69000244140625,99.9800033569336,100.52999877929688,100.36000061035156,795500.0,93.79790496826172
2018-05-08,100.62999725341797,99.58999633789062,100.18000030517578,100.2699966430664,752700.0,93.71379089355469
2018-05-09,101.13999938964844,99.88999938964844,100.23999786376953,100.91000366210938,612800.0,94.31195068359375
2018-05-10,101.72000122070312,100.62000274658203,101.29000091552734,101.22000122070312,605900.0,94.60166931152344
2018-05-11,101.62999725341797,99.87000274658203,101.36000061035156,100.08000183105469,614400.0,93.53621673583984
2018-05-14,100.30999755859375,98.61000061035156,100.06999969482422,98.95999908447266,1153100.0,92.48944091796875
2018-05-15,98.48999786376953,96.1500015258789,98.29000091552734,96.4800033569336,1350500.0,90.1716079711914
