Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,64.69000244140625,64.08999633789062,64.41000366210938,64.22000122070312,688100.0,62.59077072143555
2018-03-21,64.93000030517578,64.01000213623047,64.3499984741211,64.05999755859375,885100.0,62.4348258972168
2018-03-22,64.0199966430664,62.36000061035156,63.540000915527344,62.470001220703125,1512900.0,60.88516616821289
2018-03-23,64.05000305175781,60.79999923706055,62.650001525878906,60.880001068115234,1425700.0,59.335506439208984
2018-03-26,62.720001220703125,61.29999923706055,62.0,62.33000183105469,1224100.0,60.74871826171875
2018-03-27,63.040000915527344,61.33000183105469,62.54999923706055,61.630001068115234,1005400.0,60.06647491455078
2018-03-28,62.5099983215332,61.31999969482422,61.779998779296875,61.619998931884766,715000.0,60.056732177734375
2018-03-29,64.04000091552734,61.70000076293945,61.93000030517578,63.29999923706055,1290300.0,61.69411087036133
2018-04-02,63.5,61.45000076293945,63.16999816894531,62.25,968800.0,60.67074966430664
2018-04-03,64.08000183105469,62.130001068115234,62.619998931884766,64.02999877929688,1640600.0,62.40558624267578
2018-04-04,63.720001220703125,60.849998474121094,63.029998779296875,63.61000061035156,1717300.0,61.996246337890625
2018-04-05,64.44000244140625,62.720001220703125,64.0999984741211,63.459999084472656,1631100.0,61.85004806518555
2018-04-06,63.38999938964844,60.97999954223633,63.18000030517578,61.59000015258789,918000.0,60.02749252319336
2018-04-09,62.41999816894531,61.2400016784668,61.810001373291016,61.5099983215332,990100.0,59.949520111083984
2018-04-10,63.349998474121094,62.2599983215332,62.52000045776367,63.15999984741211,1296500.0,61.55765914916992
2018-04-11,63.36000061035156,62.2400016784668,62.56999969482422,63.150001525878906,707000.0,61.54792022705078
2018-04-12,64.33999633789062,62.900001525878906,63.400001525878906,63.97999954223633,936000.0,62.35686111450195
2018-04-13,64.79000091552734,63.2400016784668,64.41000366210938,63.720001220703125,1465700.0,62.103450775146484
2018-04-16,65.0,64.12999725341797,64.12999725341797,64.54000091552734,1379200.0,62.90264892578125
2018-04-17,65.08000183105469,63.689998626708984,65.0,64.80000305175781,952700.0,63.15605545043945
2018-04-18,65.69000244140625,64.70999908447266,65.37000274658203,65.47000122070312,811300.0,63.80906295776367
2018-04-19,65.43000030517578,64.23999786376953,65.30000305175781,64.37000274658203,1112100.0,62.73696517944336
2018-04-20,64.77999877929688,63.630001068115234,64.56999969482422,64.19999694824219,1055300.0,62.57127380371094
2018-04-23,64.5199966430664,63.970001220703125,64.30999755859375,64.30000305175781,730900.0,62.668739318847656
2018-04-24,64.91999816894531,62.97999954223633,64.7699966430664,63.70000076293945,842100.0,62.083961486816406
2018-04-25,64.5199966430664,63.31999969482422,63.63999938964844,64.25,782400.0,62.6200065612793
2018-04-26,64.43000030517578,63.16999816894531,64.3499984741211,63.93000030517578,701300.0,62.308128356933594
2018-04-27,64.58999633789062,63.5099983215332,63.959999084472656,64.54000091552734,898100.0,62.90264892578125
2018-04-30,64.98999786376953,63.7599983215332,64.72000122070312,63.86000061035156,1101100.0,62.239898681640625
2018-05-01,64.37999725341797,63.2599983215332,63.939998626708984,64.06999969482422,729000.0,62.444576263427734
2018-05-02,64.01000213623047,62.36000061035156,63.810001373291016,63.0,1363700.0,61.40171813964844
2018-05-03,63.5,61.689998626708984,62.630001068115234,62.9900016784668,801800.0,61.39197540283203
2018-05-04,63.75,62.09000015258789,62.619998931884766,63.540000915527344,794500.0,61.92802047729492
2018-05-07,64.2699966430664,63.439998626708984,63.599998474121094,63.970001220703125,1521300.0,62.34711456298828
2018-05-08,70.33000183105469,65.0,66.0,69.58000183105469,4637100.0,67.81478881835938
2018-05-09,70.79000091552734,65.93000030517578,67.0199966430664,70.54000091552734,2185000.0,68.75043487548828
2018-05-10,71.80000305175781,69.56999969482422,70.56999969482422,71.68000030517578,1392100.0,69.86151123046875
2018-05-11,73.04000091552734,71.22000122070312,71.33999633789062,72.3499984741211,1519900.0,70.5145034790039
2018-05-14,73.05000305175781,72.04000091552734,72.3499984741211,72.22000122070312,1298400.0,70.3878173828125
2018-05-15,72.31999969482422,71.5,71.75,72.02999877929688,1315800.0,70.20262908935547
2018-05-16,72.55000305175781,71.52999877929688,72.0999984741211,71.88999938964844,1051700.0,70.0661849975586
2018-05-17,72.69999694824219,71.83000183105469,71.91999816894531,71.94000244140625,923000.0,70.11492156982422
2018-05-18,72.44999694824219,71.54000091552734,71.72000122070312,72.19000244140625,867200.0,70.35858154296875
2018-05-21,73.7300033569336,71.62000274658203,72.25,73.30999755859375,1239400.0,71.45016479492188
2018-05-22,73.88999938964844,73.08000183105469,73.2300033569336,73.30999755859375,1172200.0,71.45016479492188
2018-05-23,73.66999816894531,72.55000305175781,73.20999908447266,73.55999755859375,1083400.0,71.6938247680664
2018-05-24,74.0199966430664,72.94000244140625,73.3499984741211,73.79000091552734,1016800.0,71.91798400878906
2018-05-25,74.22000122070312,73.68000030517578,73.69000244140625,73.80999755859375,495300.0,71.93746948242188
2018-05-29,73.83999633789062,72.80000305175781,73.3499984741211,73.37000274658203,1003300.0,71.5086441040039
2018-05-30,75.58000183105469,73.30999755859375,73.47000122070312,75.37999725341797,1735700.0,73.46764373779297
2018-05-31,75.66000366210938,74.12000274658203,74.68000030517578,74.4800033569336,2139100.0,73.02643585205078
2018-06-01,75.9000015258789,74.88999938964844,75.02999877929688,75.62000274658203,1883800.0,74.14418029785156
2018-06-04,76.29000091552734,75.04000091552734,75.6500015258789,75.11000061035156,1649200.0,73.6441421508789
2018-06-05,76.0199966430664,74.88999938964844,75.08999633789062,75.80999755859375,1309000.0,74.3304672241211
2018-06-06,76.88999938964844,75.6500015258789,76.0,76.80000305175781,1695900.0,75.30115509033203
2018-06-07,76.9000015258789,74.33000183105469,76.79000091552734,76.08999633789062,1171600.0,74.6050033569336
2018-06-08,76.58999633789062,75.66999816894531,75.87000274658203,76.5199966430664,896600.0,75.02661895751953
