Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,115.44999694824219,114.44999694824219,114.87000274658203,114.63999938964844,9921200.0,108.5484848022461
2018-03-21,116.62999725341797,114.20999908447266,114.80999755859375,114.73999786376953,13633000.0,108.6431655883789
2018-03-22,113.5999984741211,109.54000091552734,113.19999694824219,109.94999694824219,22550400.0,104.10768127441406
2018-03-23,110.91999816894531,106.76000213623047,110.2699966430664,107.01000213623047,23081500.0,101.32390594482422
2018-03-26,111.16000366210938,108.6500015258789,109.19000244140625,110.30999755859375,20217500.0,104.44855499267578
2018-03-27,111.69000244140625,107.30000305175781,111.06999969482422,108.16999816894531,18039900.0,102.42225646972656
2018-03-28,109.16999816894531,106.6500015258789,108.27999877929688,108.0,19189300.0,102.26130676269531
2018-03-29,110.77999877929688,107.77999877929688,108.5,109.97000122070312,13274600.0,104.12662506103516
2018-04-02,110.7300033569336,106.08000183105469,109.95999908447266,107.8499984741211,18822500.0,102.11927032470703
2018-04-03,109.5,107.26000213623047,108.36000061035156,109.33000183105469,14050700.0,103.52063751220703
2018-04-04,111.20999908447266,107.0199966430664,107.0999984741211,110.98999786376953,15302600.0,105.09242248535156
2018-04-05,112.83000183105469,111.38999938964844,111.62999725341797,111.87999725341797,16627000.0,106.47233581542969
2018-04-06,111.55000305175781,107.81999969482422,110.55000305175781,109.08999633789062,18906000.0,103.81719207763672
2018-04-09,112.9800033569336,109.88999938964844,110.01000213623047,110.4000015258789,15974300.0,105.06387329101562
2018-04-10,112.87000274658203,111.41999816894531,112.12999725341797,112.51000213623047,13951400.0,107.07189178466797
2018-04-11,111.80999755859375,110.5199966430664,111.66000366210938,110.62000274658203,14503300.0,105.27325439453125
2018-04-12,114.38999938964844,111.5,111.55999755859375,113.37000274658203,16435500.0,107.89032745361328
2018-04-13,115.1500015258789,109.05000305175781,115.0199966430664,110.30000305175781,39152800.0,104.96871185302734
2018-04-16,111.47000122070312,109.79000091552734,110.94000244140625,110.20999908447266,16580500.0,104.883056640625
2018-04-17,111.91999816894531,109.98999786376953,111.37000274658203,110.20999908447266,15501400.0,104.883056640625
2018-04-18,111.06999969482422,108.88999938964844,110.52999877929688,109.31999969482422,16081400.0,104.03607177734375
