Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,156.8000030517578,154.19000244140625,155.69000244140625,154.5800018310547,1318200.0,139.81443786621094
2018-03-21,155.64999389648438,153.32000732421875,154.86000061035156,154.33999633789062,1401000.0,139.59735107421875
2018-03-22,155.2100067138672,152.41000366210938,153.94000244140625,152.52999877929688,1797300.0,137.96023559570312
2018-03-23,154.6300048828125,151.3800048828125,152.8000030517578,151.72999572753906,1785000.0,137.23667907714844
2018-03-26,153.5399932861328,151.77000427246094,152.7899932861328,153.32000732421875,1485000.0,138.6748046875
2018-03-27,151.80999755859375,147.27999877929688,151.50999450683594,150.4600067138672,3576100.0,136.08798217773438
2018-03-28,156.1199951171875,151.1999969482422,151.24000549316406,155.91000366210938,2420800.0,141.01736450195312
2018-03-29,157.2899932861328,153.3000030517578,156.35000610351562,154.35000610351562,1761500.0,139.6063995361328
2018-04-02,155.5,151.97999572753906,154.57000732421875,153.0800018310547,1680700.0,138.4577178955078
2018-04-03,155.33999633789062,152.1999969482422,153.3300018310547,154.22999572753906,1429700.0,139.4978485107422
2018-04-04,156.88999938964844,152.89999389648438,153.0,156.27999877929688,2066900.0,141.35205078125
2018-04-05,156.4199981689453,154.22000122070312,155.97999572753906,155.5500030517578,1477800.0,140.69180297851562
2018-04-06,157.25,153.5800018310547,155.5399932861328,154.10000610351562,1198800.0,139.38027954101562
2018-04-09,154.97999572753906,153.0,154.1699981689453,153.4199981689453,1310500.0,138.76524353027344
2018-04-10,155.41000366210938,153.39999389648438,154.49000549316406,154.92999267578125,1409200.0,140.13099670410156
2018-04-11,155.7100067138672,153.5399932861328,154.19000244140625,153.61000061035156,1269800.0,138.9370880126953
2018-04-12,154.1199951171875,149.63999938964844,153.63999938964844,149.9199981689453,1892600.0,135.5995635986328
2018-04-13,151.85000610351562,149.6999969482422,150.0800018310547,151.72999572753906,1284300.0,137.23667907714844
2018-04-16,153.07000732421875,151.3800048828125,152.8300018310547,152.27999877929688,1357600.0,137.73410034179688
2018-04-17,154.9499969482422,151.52999877929688,152.5800018310547,153.24000549316406,1630400.0,138.60244750976562
2018-04-18,153.88999938964844,152.30999755859375,153.57000732421875,152.5500030517578,995500.0,137.9783477783203
2018-04-19,152.38999938964844,148.5800018310547,152.38999938964844,150.27999877929688,1368500.0,135.9251708984375
2018-04-20,151.44000244140625,146.89999389648438,150.7899932861328,147.25,2333300.0,133.1846160888672
2018-04-23,148.4199981689453,145.9600067138672,147.38999938964844,146.89999389648438,1494700.0,132.86802673339844
2018-04-24,148.13999938964844,145.88999938964844,147.02999877929688,147.8000030517578,1674900.0,133.68206787109375
2018-04-25,148.4199981689453,145.77999877929688,147.38999938964844,146.74000549316406,1899900.0,132.72332763671875
2018-04-26,151.47999572753906,146.88999938964844,147.41000366210938,150.16000366210938,2048700.0,135.816650390625
2018-04-27,157.5,148.91000366210938,148.91000366210938,156.13999938964844,2371100.0,141.22543334960938
2018-04-30,156.9499969482422,154.0,156.52000427246094,156.33999633789062,2580900.0,141.40631103515625
2018-05-01,160.74000549316406,157.64999389648438,158.25,159.74000549316406,3064700.0,144.48153686523438
2018-05-02,159.97999572753906,156.27000427246094,158.6300048828125,159.19000244140625,2483800.0,143.9840850830078
2018-05-03,159.69000244140625,157.8699951171875,158.64999389648438,159.0399932861328,1635900.0,143.848388671875
2018-05-04,160.1300048828125,158.66000366210938,158.89999389648438,159.33999633789062,1710600.0,144.1197509765625
2018-05-07,160.2100067138672,158.50999450683594,160.0399932861328,159.77000427246094,1650800.0,144.50868225097656
2018-05-08,160.60000610351562,158.08999633789062,160.4199981689453,158.75,2265300.0,143.58612060546875
2018-05-09,160.5500030517578,158.2100067138672,158.64999389648438,159.94000244140625,1212900.0,144.66244506835938
2018-05-10,161.61000061035156,160.14999389648438,160.5,161.22000122070312,1319200.0,145.8201904296875
2018-05-11,162.11000061035156,159.66000366210938,161.52000427246094,159.88999938964844,1151200.0,144.61721801757812
2018-05-14,160.49000549316406,156.8000030517578,159.67999267578125,158.02000427246094,1764000.0,142.92587280273438
2018-05-15,157.5800018310547,154.1699981689453,157.1699981689453,154.64999389648438,2298300.0,139.8777313232422
2018-05-16,155.6199951171875,153.60000610351562,153.60000610351562,154.30999755859375,1253600.0,141.3525390625
2018-05-17,155.22000122070312,153.25999450683594,154.61000061035156,153.67999267578125,1064800.0,140.77545166015625
2018-05-18,154.86000061035156,152.5,153.0399932861328,154.17999267578125,1239400.0,141.23348999023438
2018-05-21,157.72000122070312,152.88999938964844,154.94000244140625,157.0399932861328,1354900.0,143.8533172607422
2018-05-22,159.1999969482422,156.3699951171875,157.0,158.22000122070312,1624900.0,144.93421936035156
2018-05-23,159.6999969482422,158.33999633789062,158.3800048828125,159.25999450683594,1495300.0,145.88690185546875
2018-05-24,159.97999572753906,157.6300048828125,159.24000549316406,158.77999877929688,1026300.0,145.44720458984375
2018-05-25,159.8699951171875,158.72999572753906,159.3300018310547,159.49000549316406,981700.0,146.0975799560547
2018-05-29,160.8699951171875,158.2100067138672,159.07000732421875,159.75,1605800.0,146.3357391357422
2018-05-30,162.44000244140625,158.6699981689453,159.82000732421875,161.58999633789062,1676400.0,148.02125549316406
2018-05-31,161.6300048828125,159.19000244140625,160.0,160.22000122070312,3009100.0,146.76629638671875
2018-06-01,161.41000366210938,159.0,160.55999755859375,160.8000030517578,1540900.0,147.29759216308594
2018-06-04,162.9499969482422,159.89999389648438,161.1699981689453,162.6199951171875,1397000.0,148.96475219726562
2018-06-05,165.1300048828125,162.3800048828125,162.99000549316406,162.92999267578125,1784100.0,149.24871826171875
2018-06-06,165.32000732421875,162.75999450683594,162.75999450683594,165.27000427246094,1309900.0,151.3922576904297
2018-06-07,165.8000030517578,163.97000122070312,165.22000122070312,164.7899932861328,1621900.0,150.95252990722656
2018-06-08,165.55999755859375,163.92999267578125,164.9499969482422,165.3800048828125,1282900.0,151.49301147460938
2018-06-11,165.6300048828125,164.35000610351562,164.89999389648438,165.10000610351562,1077500.0,151.23651123046875
2018-06-12,167.02999877929688,164.3800048828125,165.02999877929688,166.14999389648438,1268800.0,152.19833374023438
2018-06-13,166.82000732421875,162.22999572753906,166.74000549316406,162.5,1155400.0,148.8548583984375
2018-06-14,164.47000122070312,162.67999267578125,163.36000061035156,164.0500030517578,1277800.0,150.27468872070312
2018-06-15,165.99000549316406,164.0,164.33999633789062,164.47999572753906,2510800.0,150.6685791015625
2018-06-18,165.6999969482422,163.77000427246094,164.25999450683594,165.0399932861328,1362000.0,151.1815643310547
2018-06-19,166.6199951171875,164.47000122070312,164.52000427246094,165.38999938964844,1702300.0,151.50218200683594
2018-06-20,168.47000122070312,165.0,165.2100067138672,168.0800018310547,2165200.0,153.96627807617188
2018-06-21,169.52000427246094,167.14999389648438,167.4499969482422,169.47999572753906,1210900.0,155.2487030029297
2018-06-22,173.0,168.6199951171875,169.89999389648438,172.85000610351562,1833800.0,158.3357696533203
2018-06-25,173.11000061035156,170.1999969482422,173.0,171.4600067138672,2346600.0,157.06248474121094
2018-06-26,173.05999755859375,170.63999938964844,171.60000610351562,172.39999389648438,2723100.0,157.92352294921875
2018-06-27,173.25999450683594,170.9199981689453,172.77000427246094,170.9199981689453,1546200.0,156.56781005859375
2018-06-28,171.99000549316406,169.5500030517578,171.22999572753906,171.2100067138672,1091000.0,156.83346557617188
2018-06-29,171.35000610351562,168.97000122070312,170.75999450683594,170.19000244140625,2191700.0,155.89910888671875
2018-07-02,170.72000122070312,167.1699981689453,170.14999389648438,169.67999267578125,1131100.0,155.43194580078125
2018-07-03,172.49000549316406,168.42999267578125,169.5399932861328,171.14999389648438,648800.0,156.77850341796875
2018-07-05,172.6199951171875,170.0,171.61000061035156,172.5,1172100.0,158.01515197753906
2018-07-06,173.4499969482422,172.27000427246094,172.8000030517578,172.99000549316406,1134000.0,158.4639892578125
2018-07-09,173.3000030517578,171.1300048828125,172.39999389648438,172.13999938964844,1484100.0,157.68536376953125
2018-07-10,173.6300048828125,171.39999389648438,172.27000427246094,172.8300018310547,1566800.0,158.3174285888672
2018-07-11,172.99000549316406,170.97999572753906,171.97999572753906,171.1300048828125,968100.0,156.7601776123047
2018-07-12,172.08999633789062,170.50999450683594,171.14999389648438,171.64999389648438,845400.0,157.2364959716797
2018-07-13,172.67999267578125,171.08999633789062,172.3000030517578,171.69000244140625,987400.0,157.2731475830078
2018-07-16,171.30999755859375,168.52999877929688,171.30999755859375,170.66000366210938,870200.0,156.32965087890625
2018-07-17,172.22000122070312,170.22000122070312,171.22999572753906,170.47999572753906,1052200.0,156.1647491455078
2018-07-18,171.22999572753906,168.86000061035156,169.8699951171875,170.72000122070312,1501900.0,156.38461303710938
2018-07-19,174.38999938964844,169.66000366210938,170.0399932861328,173.9600067138672,1726300.0,159.35255432128906
2018-07-20,173.52999877929688,170.32000732421875,173.0800018310547,170.5,1383100.0,156.18307495117188
2018-07-23,170.80999755859375,169.02999877929688,170.60000610351562,170.3800048828125,1138800.0,156.0731658935547
2018-07-24,171.2100067138672,169.5,170.5,169.8000030517578,2066200.0,155.54188537597656
2018-07-25,171.94000244140625,169.86000061035156,170.1699981689453,171.1300048828125,1630400.0,156.7601776123047
2018-07-26,172.97000122070312,170.47999572753906,171.9199981689453,170.9199981689453,1265300.0,156.56781005859375
2018-07-27,171.75999450683594,167.77999877929688,171.25,168.5800018310547,1375400.0,154.42428588867188
2018-07-30,172.9199981689453,166.9499969482422,168.60000610351562,171.86000061035156,1721400.0,157.4288787841797
2018-07-31,177.17999267578125,171.89999389648438,173.0399932861328,176.2100067138672,2379500.0,161.4136199951172
