Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,57.43000030517578,56.7400016784668,56.97999954223633,57.15999984741211,1877700.0,56.134159088134766
2018-03-21,58.4900016784668,57.060001373291016,57.15999984741211,57.61000061035156,2060200.0,56.57608413696289
2018-03-22,56.97999954223633,54.70000076293945,56.65999984741211,54.970001220703125,3230000.0,53.983463287353516
2018-03-23,55.2400016784668,52.9900016784668,55.06999969482422,53.09000015258789,2775300.0,52.13719940185547
2018-03-26,55.709999084472656,53.7400016784668,54.34000015258789,55.560001373291016,2531300.0,54.56287384033203
2018-03-27,56.22999954223633,53.560001373291016,55.79999923706055,54.06999969482422,2336400.0,53.099609375
2018-03-28,54.2599983215332,52.5,53.970001220703125,53.599998474121094,2691400.0,52.63804626464844
2018-03-29,55.68000030517578,53.5099983215332,54.040000915527344,55.40999984741211,3882500.0,54.415565490722656
2018-04-02,55.29999923706055,53.47999954223633,55.119998931884766,54.33000183105469,4909800.0,53.35495376586914
2018-04-03,55.220001220703125,54.13999938964844,54.63999938964844,55.16999816894531,3234100.0,54.17986297607422
2018-04-04,56.06999969482422,53.97999954223633,54.060001373291016,55.869998931884766,2638100.0,54.867313385009766
2018-04-05,57.54999923706055,56.029998779296875,56.4900016784668,56.84000015258789,2426600.0,55.81989669799805
2018-04-06,56.54999923706055,54.4900016784668,56.04999923706055,55.2400016784668,1993100.0,54.248619079589844
2018-04-09,57.15999984741211,55.400001525878906,55.779998779296875,55.540000915527344,1960100.0,54.54323196411133
2018-04-10,57.75,56.63999938964844,56.86000061035156,57.2599983215332,4152400.0,56.232357025146484
2018-04-11,57.900001525878906,56.33000183105469,56.66999816894531,57.119998931884766,1676300.0,56.09487533569336
2018-04-12,58.38999938964844,57.33000183105469,57.58000183105469,57.7400016784668,2876600.0,56.70375442504883
2018-04-13,58.380001068115234,56.599998474121094,58.25,56.959999084472656,2492700.0,55.937747955322266
2018-04-16,58.029998779296875,57.16999816894531,57.31999969482422,57.59000015258789,3217600.0,56.55643844604492
2018-04-17,59.0,57.88999938964844,58.20000076293945,58.439998626708984,2856700.0,57.39118576049805
2018-04-18,59.22999954223633,57.20000076293945,59.209999084472656,58.060001373291016,3908800.0,57.01800537109375
2018-04-19,58.88999938964844,57.970001220703125,58.08000183105469,58.83000183105469,4554300.0,57.77418518066406
2018-04-20,61.79999923706055,57.650001525878906,58.29999923706055,60.47999954223633,6156200.0,59.39457321166992
2018-04-23,61.099998474121094,59.65999984741211,60.72999954223633,60.33000183105469,3040500.0,59.24726486206055
2018-04-24,60.7400016784668,58.54999923706055,60.310001373291016,59.5,2978000.0,58.43216323852539
2018-04-25,59.84000015258789,58.5099983215332,59.5,59.560001373291016,2440200.0,58.49108123779297
2018-04-26,60.97999954223633,59.15999984741211,59.65999984741211,60.56999969482422,2076800.0,59.48295974731445
2018-04-27,61.38999938964844,60.130001068115234,60.540000915527344,61.27000045776367,3666000.0,60.17039489746094
2018-04-30,61.91999816894531,60.68000030517578,61.36000061035156,60.68000030517578,2698300.0,59.59098815917969
2018-05-01,61.08000183105469,60.22999954223633,60.650001525878906,61.040000915527344,1693800.0,59.94451904296875
2018-05-02,61.93000030517578,60.689998626708984,61.06999969482422,60.869998931884766,2791200.0,59.77757263183594
2018-05-03,60.75,59.29999923706055,60.619998931884766,60.45000076293945,2193900.0,59.365116119384766
2018-05-04,61.83000183105469,59.709999084472656,60.16999816894531,61.470001220703125,2008200.0,60.36680603027344
2018-05-07,62.290000915527344,61.29999923706055,61.66999816894531,62.150001525878906,2076700.0,61.03460693359375
2018-05-08,63.560001373291016,62.0099983215332,62.130001068115234,62.939998626708984,2135200.0,61.810420989990234
2018-05-09,64.27999877929688,62.79999923706055,63.209999084472656,64.0,1879600.0,62.851402282714844
2018-05-10,64.41999816894531,63.5099983215332,64.01000213623047,64.0999984741211,1529100.0,62.949607849121094
2018-05-11,65.13999938964844,64.19999694824219,64.30999755859375,64.38999938964844,1951400.0,63.23440170288086
2018-05-14,64.66999816894531,63.459999084472656,64.5,63.869998931884766,2088100.0,62.72372817993164
2018-05-15,64.45999908447266,63.59000015258789,63.779998779296875,64.19999694824219,1555600.0,63.04780578613281
2018-05-16,64.79000091552734,63.849998474121094,64.04000091552734,64.38999938964844,1227700.0,63.23440170288086
2018-05-17,65.36000061035156,64.1500015258789,64.25,64.8499984741211,2184000.0,63.686153411865234
2018-05-18,65.08999633789062,64.27999877929688,64.58999633789062,64.66000366210938,1624800.0,63.49956130981445
2018-05-21,65.73999786376953,64.80999755859375,65.16000366210938,65.30000305175781,1463000.0,64.1280746459961
2018-05-22,66.06999969482422,65.22000122070312,65.48999786376953,65.70999908447266,1917600.0,64.53071594238281
2018-05-23,65.7699966430664,64.55999755859375,65.25,65.69999694824219,2509200.0,64.52088165283203
2018-05-24,65.97000122070312,64.08999633789062,65.97000122070312,64.76000213623047,2156100.0,63.59776306152344
2018-05-25,64.69000244140625,63.77000045776367,64.5999984741211,64.13999938964844,2236400.0,62.988887786865234
2018-05-29,63.880001068115234,61.93000030517578,63.68000030517578,62.27000045776367,3497700.0,61.15244674682617
2018-05-30,64.2300033569336,62.93000030517578,62.939998626708984,63.630001068115234,2334500.0,62.488040924072266
2018-05-31,64.2699966430664,63.16999816894531,63.709999084472656,63.349998474121094,3780200.0,62.21306610107422
2018-06-01,64.73999786376953,63.65999984741211,64.0199966430664,64.08000183105469,2491700.0,62.92996597290039
2018-06-04,64.62999725341797,63.880001068115234,64.41000366210938,64.5,2664500.0,63.342430114746094
2018-06-05,64.91000366210938,64.16999816894531,64.30999755859375,64.69000244140625,2345900.0,63.529022216796875
2018-06-06,66.08999633789062,64.7699966430664,64.9000015258789,65.98999786376953,3043500.0,64.80569458007812
2018-06-07,66.45999908447266,64.54000091552734,66.04000091552734,64.95999908447266,2242200.0,63.794185638427734
2018-06-08,65.55000305175781,64.5,64.77999877929688,65.41000366210938,1860700.0,64.23609924316406
2018-06-11,65.94999694824219,64.43000030517578,65.5999984741211,64.4800033569336,2525000.0,63.32279586791992
2018-06-12,64.8499984741211,63.970001220703125,64.69000244140625,64.5199966430664,2548600.0,63.362064361572266
2018-06-13,65.62999725341797,64.23999786376953,64.5999984741211,64.87999725341797,1723600.0,63.715599060058594
2018-06-14,65.48999786376953,64.30999755859375,65.06999969482422,64.83999633789062,1638500.0,63.67632293701172
2018-06-15,64.73999786376953,63.33000183105469,64.38999938964844,64.30999755859375,3944900.0,63.15583038330078
2018-06-18,64.62999725341797,63.5,63.91999816894531,64.38999938964844,1483000.0,63.23440170288086
2018-06-19,64.55000305175781,63.529998779296875,63.599998474121094,64.47000122070312,1718000.0,63.31296920776367
2018-06-20,65.79000091552734,64.88999938964844,64.91000366210938,65.20999908447266,1838700.0,64.03968811035156
2018-06-21,65.62000274658203,64.43000030517578,65.19000244140625,65.20999908447266,1969200.0,64.03968811035156
2018-06-22,65.6500015258789,64.77999877929688,65.6500015258789,64.93000030517578,5136400.0,63.764705657958984
2018-06-25,64.36000061035156,62.189998626708984,64.33000183105469,62.70000076293945,2762800.0,61.574729919433594
2018-06-26,63.290000915527344,62.400001525878906,62.68000030517578,62.5099983215332,1569000.0,61.38814163208008
2018-06-27,62.72999954223633,61.15999984741211,62.400001525878906,61.25,3180700.0,60.150753021240234
2018-06-28,61.970001220703125,60.900001525878906,61.5099983215332,61.599998474121094,2069600.0,60.494468688964844
2018-06-29,62.33000183105469,61.13999938964844,62.04999923706055,61.15999984741211,1875900.0,60.0623664855957
2018-07-02,61.65999984741211,60.25,60.720001220703125,61.619998931884766,1829400.0,60.51411056518555
2018-07-03,62.099998474121094,60.630001068115234,61.880001068115234,60.7400016784668,1140000.0,59.6499137878418
2018-07-05,61.27000045776367,59.77000045776367,61.11000061035156,59.95000076293945,2374000.0,58.87409210205078
2018-07-06,61.220001220703125,59.5,59.959999084472656,60.58000183105469,2274600.0,59.49277877807617
2018-07-09,61.939998626708984,61.04999923706055,61.08000183105469,61.88999938964844,2387000.0,60.77927017211914
