Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,76.4800033569336,75.30000305175781,76.26000213623047,75.36000061035156,2218100.0,72.2142562866211
2018-03-21,76.04000091552734,74.83000183105469,75.37999725341797,74.86000061035156,2992200.0,71.73511505126953
2018-03-22,74.7699966430664,71.75,74.27999877929688,71.88999938964844,2602300.0,68.88910675048828
2018-03-23,72.36000061035156,69.9800033569336,72.13999938964844,70.06999969482422,2715500.0,67.14508056640625
2018-03-26,72.01000213623047,70.26000213623047,71.0199966430664,71.79000091552734,1809700.0,68.79327392578125
2018-03-27,72.51000213623047,69.66999816894531,72.19000244140625,70.2300033569336,2403900.0,67.29840850830078
2018-03-28,71.08999633789062,69.55000305175781,70.29000091552734,70.27999877929688,2811800.0,67.34629821777344
2018-03-29,72.08000183105469,70.11000061035156,70.4000015258789,71.93000030517578,2655400.0,68.92742919921875
2018-04-02,71.52999877929688,68.55999755859375,71.41000366210938,69.58000183105469,2496400.0,66.675537109375
2018-04-03,70.63999938964844,69.08999633789062,69.9800033569336,70.5999984741211,2394400.0,67.65294647216797
2018-04-04,71.87999725341797,69.0999984741211,69.2699966430664,71.69000244140625,2139100.0,68.69745635986328
2018-04-05,72.62999725341797,71.55000305175781,72.08999633789062,72.12999725341797,1836800.0,69.11909484863281
2018-04-06,71.80000305175781,69.68000030517578,71.30999755859375,70.33999633789062,1509700.0,67.40380096435547
2018-04-09,72.31999969482422,70.58000183105469,71.19000244140625,70.66999816894531,1374000.0,67.72003173828125
2018-04-10,72.2699966430664,71.27999877929688,71.80999755859375,71.9000015258789,1689200.0,68.89868927001953
2018-04-11,71.8499984741211,70.7300033569336,70.97000122070312,70.9000015258789,1294000.0,67.94043731689453
2018-04-12,72.25,71.30000305175781,71.4000015258789,71.61000061035156,1508200.0,68.62079620361328
2018-04-13,72.51000213623047,70.22000122070312,72.26000213623047,70.54000091552734,1886800.0,67.59546661376953
2018-04-16,72.19000244140625,70.63999938964844,70.9000015258789,71.55999755859375,2005800.0,68.57288360595703
2018-04-17,72.62000274658203,71.69000244140625,72.37999725341797,71.91999816894531,2097200.0,68.91785430908203
2018-04-18,72.80000305175781,72.04000091552734,72.20999908447266,72.08999633789062,1429300.0,69.08074951171875
2018-04-19,73.5199966430664,72.30000305175781,72.33000183105469,73.29000091552734,1687900.0,70.23066711425781
2018-04-20,74.06999969482422,72.93000030517578,73.56999969482422,73.31999969482422,2463900.0,70.25941467285156
2018-04-23,73.7300033569336,72.80000305175781,73.55000305175781,73.30999755859375,1475800.0,70.24982452392578
2018-04-24,74.38999938964844,72.48999786376953,73.80000305175781,72.9000015258789,2413200.0,69.85694885253906
2018-04-25,73.05000305175781,71.5,72.58999633789062,71.86000061035156,4104400.0,68.86036682128906
2018-04-26,72.76000213623047,71.5,71.88999938964844,72.37000274658203,2550700.0,69.34907531738281
2018-04-27,72.73999786376953,70.51000213623047,72.3499984741211,71.22000122070312,3097800.0,68.24707794189453
2018-04-30,72.05999755859375,71.23999786376953,71.62999725341797,71.25,2392800.0,68.27581787109375
2018-05-01,71.23999786376953,70.06999969482422,71.08999633789062,70.5199966430664,2228300.0,67.57627868652344
