Date,High,Low,Open,Close,Volume,Adj Close
2018-05-23,194.74000549316406,191.9499969482422,192.69000244140625,194.61000061035156,1247100.0,184.56307983398438
2018-05-24,195.13999938964844,193.4600067138672,194.67999267578125,193.64999389648438,814900.0,183.65261840820312
2018-05-25,195.25,192.6999969482422,193.52000427246094,194.2100067138672,1166500.0,184.18373107910156
2018-05-29,194.4499969482422,191.07000732421875,192.2899932861328,193.38999938964844,1048100.0,183.40602111816406
2018-05-30,196.3000030517578,193.52000427246094,194.0500030517578,195.6699981689453,1301800.0,185.56832885742188
2018-05-31,197.67999267578125,193.11000061035156,195.9199981689453,196.00999450683594,2240500.0,185.89076232910156
2018-06-01,194.0800018310547,187.4199981689453,193.0,192.5,3732500.0,182.56199645996094
2018-06-04,192.47999572753906,181.16000366210938,191.80999755859375,182.8300018310547,5783500.0,173.39122009277344
2018-06-05,184.42999267578125,174.92999267578125,182.49000549316406,176.8800048828125,7194500.0,167.74838256835938
2018-06-06,180.2100067138672,174.61000061035156,178.11000061035156,179.50999450683594,5006900.0,170.2425994873047
2018-06-07,179.75,175.74000549316406,179.2100067138672,176.25,2686100.0,167.1509246826172
2018-06-08,179.88999938964844,176.25,176.63999938964844,178.1199951171875,2434200.0,168.92434692382812
2018-06-11,183.3699951171875,179.05999755859375,179.44000244140625,180.82000732421875,3906600.0,171.48497009277344
2018-06-12,183.14999389648438,179.1999969482422,182.10000610351562,179.38999938964844,2898300.0,170.12881469726562
2018-06-13,179.8800048828125,176.0500030517578,179.67999267578125,176.4199981689453,3365500.0,167.3121337890625
2018-06-14,177.3800048828125,175.00999450683594,176.89999389648438,176.25,2440700.0,167.1509246826172
2018-06-15,174.82000732421875,172.27000427246094,174.1999969482422,173.30999755859375,3246000.0,164.36268615722656
2018-06-18,176.02999877929688,172.13999938964844,172.2100067138672,175.08999633789062,2412500.0,166.05081176757812
2018-06-19,175.3699951171875,171.82000732421875,172.8000030517578,172.4199981689453,2795600.0,163.5186309814453
2018-06-20,176.72999572753906,173.8800048828125,174.2100067138672,174.44000244140625,2128200.0,165.4343719482422
2018-06-21,174.5,171.27999877929688,173.80999755859375,172.0,1898800.0,163.12033081054688
2018-06-22,172.99000549316406,169.77000427246094,172.55999755859375,170.13999938964844,3024300.0,161.35633850097656
2018-06-25,170.72000122070312,165.52000427246094,168.5,166.5399932861328,2734100.0,157.94219970703125
2018-06-26,168.3300018310547,165.4499969482422,166.6300048828125,167.1999969482422,1884800.0,158.56814575195312
2018-06-27,169.2899932861328,163.80999755859375,166.6999969482422,163.91000366210938,2067900.0,155.44798278808594
2018-06-28,165.00999450683594,162.02000427246094,163.19000244140625,164.00999450683594,1401200.0,155.54281616210938
2018-06-29,168.36000061035156,164.22999572753906,164.67999267578125,167.33999633789062,3256400.0,158.70091247558594
2018-07-02,159.99000549316406,151.83999633789062,159.27000427246094,154.13999938964844,6755000.0,146.18235778808594
2018-07-03,155.4499969482422,152.00999450683594,154.61000061035156,152.1699981689453,2227700.0,144.31407165527344
2018-07-05,154.91000366210938,151.02000427246094,152.2899932861328,154.83999633789062,2626100.0,146.84625244140625
2018-07-06,157.0800018310547,154.19000244140625,155.08999633789062,156.86000061035156,2048800.0,148.76194763183594
2018-07-09,162.22000122070312,159.77000427246094,160.4199981689453,160.1300048828125,4568900.0,151.86314392089844
2018-07-10,166.22999572753906,161.6300048828125,162.1999969482422,165.3800048828125,4051000.0,156.84210205078125
2018-07-11,162.7899932861328,160.9600067138672,162.50999450683594,161.19000244140625,2950900.0,152.868408203125
2018-07-12,164.7899932861328,161.8000030517578,162.58999633789062,164.52999877929688,1785200.0,156.03594970703125
2018-07-13,165.83999633789062,162.64999389648438,164.16000366210938,165.24000549316406,1452100.0,156.70933532714844
2018-07-16,166.77000427246094,164.47999572753906,165.5,166.02999877929688,1373900.0,157.4585418701172
2018-07-17,165.52000427246094,162.13999938964844,164.64999389648438,164.9600067138672,1607800.0,156.44378662109375
2018-07-18,165.2899932861328,162.8800048828125,165.0399932861328,164.9499969482422,1704600.0,156.4342803955078
2018-07-19,165.0,163.27000427246094,164.0,163.57000732421875,1258000.0,155.1255340576172
2018-07-20,164.6999969482422,163.11000061035156,163.55999755859375,163.9199981689453,1348400.0,155.45745849609375
2018-07-23,164.63999938964844,162.07000732421875,163.5500030517578,163.74000549316406,1657000.0,155.28677368164062
2018-07-24,167.2100067138672,163.0800018310547,165.0,163.55999755859375,2888200.0,155.1160430908203
2018-07-25,165.9600067138672,163.2899932861328,163.77000427246094,165.8000030517578,1731500.0,157.24041748046875
2018-07-26,165.55999755859375,161.58999633789062,164.25,165.25999450683594,2220400.0,156.72828674316406
2018-07-27,167.2899932861328,161.7899932861328,165.0399932861328,163.38999938964844,1511800.0,154.954833984375
2018-07-30,163.83999633789062,161.52999877929688,163.02999877929688,161.82000732421875,1834900.0,153.4658966064453
2018-07-31,167.58999633789062,162.02999877929688,162.02999877929688,166.77999877929688,1955700.0,158.16981506347656
2018-08-01,166.99000549316406,158.60000610351562,166.52000427246094,159.99000549316406,4672000.0,151.73037719726562
2018-08-02,155.0,147.17999267578125,153.47000122070312,149.5399932861328,7324500.0,141.81983947753906
2018-08-03,150.3800048828125,146.25999450683594,149.0,149.19000244140625,3543800.0,141.48793029785156
2018-08-06,153.36000061035156,148.8699951171875,149.17999267578125,152.9499969482422,2117900.0,145.05381774902344
2018-08-07,154.38999938964844,151.50999450683594,152.5500030517578,153.2899932861328,1587600.0,145.37625122070312
2018-08-08,156.75,152.36000061035156,153.27999877929688,153.88999938964844,2226400.0,145.9452667236328
2018-08-09,154.91000366210938,151.9600067138672,154.19000244140625,152.32000732421875,1917800.0,144.45632934570312
2018-08-10,150.97999572753906,147.66000366210938,150.97999572753906,148.52000427246094,3951400.0,140.85250854492188
2018-08-13,149.80999755859375,147.3800048828125,147.99000549316406,148.0,2079500.0,140.35934448242188
2018-08-14,146.92999267578125,143.42999267578125,146.33999633789062,143.8699951171875,4039400.0,136.44256591796875
2018-08-15,142.44000244140625,138.10000610351562,142.25,138.1699981689453,3872100.0,131.72349548339844
2018-08-16,141.44000244140625,139.07000732421875,139.64999389648438,139.60000610351562,2550800.0,133.08680725097656
2018-08-17,142.9600067138672,139.3800048828125,139.41000366210938,142.3300018310547,1797200.0,135.68942260742188
2018-08-20,146.25,143.47999572753906,144.97999572753906,145.77999877929688,2467900.0,138.9784698486328
2018-08-21,146.85000610351562,144.77000427246094,146.32000732421875,145.3300018310547,1818100.0,138.5494384765625
2018-08-22,145.66000366210938,144.1699981689453,145.25,145.0500030517578,1142800.0,138.2825164794922
2018-08-23,148.47000122070312,144.8000030517578,145.0,145.13999938964844,2257500.0,138.36831665039062
2018-08-24,146.0,145.0,145.3699951171875,145.89999389648438,1438700.0,139.0928497314453
2018-08-27,151.92999267578125,147.36000061035156,147.36000061035156,148.72999572753906,2752300.0,141.79080200195312
2018-08-28,149.60000610351562,147.05999755859375,148.82000732421875,147.9600067138672,1193800.0,141.0567626953125
2018-08-29,149.32000732421875,146.5800018310547,148.08999633789062,148.75999450683594,1842600.0,141.8194122314453
2018-08-30,149.24000549316406,147.52999877929688,148.88999938964844,148.52999877929688,1722600.0,141.60015869140625
2018-08-31,150.5800018310547,146.00999450683594,148.1199951171875,148.33999633789062,2956500.0,141.41900634765625
2018-09-04,148.11000061035156,142.27999877929688,147.72000122070312,143.02999877929688,2751400.0,136.35678100585938
2018-09-05,142.24000549316406,139.8800048828125,142.1300048828125,140.3699951171875,2164200.0,133.82086181640625
2018-09-06,139.7899932861328,127.33000183105469,139.75,127.8499984741211,6215600.0,121.885009765625
2018-09-07,130.5,126.95999908447266,127.11000061035156,128.3800048828125,3230900.0,122.39027404785156
2018-09-10,134.55999755859375,129.2899932861328,129.6699981689453,134.1999969482422,4579500.0,127.93873596191406
2018-09-11,133.99000549316406,129.82000732421875,131.75,133.49000549316406,4106800.0,127.26185607910156
2018-09-12,135.47000122070312,131.39999389648438,131.5399932861328,134.94000244140625,3096300.0,128.6442108154297
2018-09-13,138.10000610351562,133.1999969482422,136.0800018310547,135.17999267578125,2047200.0,128.87301635742188
2018-09-14,139.0,134.72999572753906,137.8800048828125,135.27999877929688,2257400.0,128.96835327148438
2018-09-17,135.5800018310547,132.19000244140625,134.99000549316406,132.4499969482422,1461100.0,126.2703857421875
2018-09-18,133.5500030517578,131.0,133.0800018310547,132.97000122070312,1417200.0,126.76612091064453
2018-09-19,137.4499969482422,133.39999389648438,133.88999938964844,135.72999572753906,1963700.0,129.39735412597656
2018-09-20,138.77000427246094,136.39999389648438,136.6199951171875,137.30999755859375,2605100.0,130.90362548828125
2018-09-21,138.9499969482422,136.49000549316406,138.5,136.72999572753906,5336900.0,130.35069274902344
2018-09-24,136.0,132.41000366210938,135.0399932861328,132.97999572753906,2487000.0,126.77564239501953
2018-09-25,134.55999755859375,132.33999633789062,133.17999267578125,133.94000244140625,1650700.0,127.69087219238281
2018-09-26,134.0800018310547,131.4199981689453,133.0,131.6699981689453,2967700.0,125.52676391601562
2018-09-27,131.17999267578125,128.66000366210938,131.05999755859375,128.94000244140625,2576800.0,122.92414855957031
2018-09-28,129.47000122070312,126.77999877929688,128.80999755859375,127.05999755859375,2657700.0,121.1318588256836
2018-10-01,127.38999938964844,123.02999877929688,126.9000015258789,125.29000091552734,3494500.0,119.44444274902344
2018-10-02,126.69000244140625,123.3499984741211,125.4800033569336,123.80999755859375,2037700.0,118.03349304199219
2018-10-03,129.3300018310547,124.72000122070312,125.05000305175781,127.13999938964844,2406300.0,121.20813751220703
2018-10-04,127.80999755859375,122.37999725341797,127.44999694824219,123.44000244140625,2145100.0,117.68075561523438
2018-10-05,125.2300033569336,118.06999969482422,124.0,120.62999725341797,3370800.0,115.0018539428711
2018-10-08,119.30000305175781,114.45999908447266,118.41000366210938,116.2699966430664,3584500.0,110.84527587890625
2018-10-09,119.58000183105469,115.5999984741211,115.87999725341797,118.95999908447266,2643200.0,113.40977478027344
2018-10-10,121.0999984741211,114.94999694824219,119.1500015258789,115.11000061035156,2442000.0,109.7394027709961
2018-10-11,118.94999694824219,114.0999984741211,114.33999633789062,116.22000122070312,3319400.0,110.79761505126953
2018-10-12,120.5,115.05000305175781,119.41999816894531,116.58000183105469,2366100.0,111.14081573486328
2018-10-15,116.33000183105469,113.30999755859375,115.79000091552734,114.66999816894531,2116800.0,109.31993865966797
2018-10-16,118.36000061035156,114.7699966430664,116.33000183105469,117.83000183105469,1720200.0,112.33250427246094
2018-10-17,120.62000274658203,115.80000305175781,118.5,118.29000091552734,1954800.0,112.77103424072266
2018-10-18,118.27999877929688,113.5,118.05000305175781,113.87000274658203,1661600.0,108.55726623535156
2018-10-19,116.05000305175781,109.9000015258789,114.29000091552734,110.19999694824219,2777100.0,105.05848693847656
2018-10-22,112.0,107.95999908447266,111.41999816894531,108.69999694824219,2295300.0,103.62847137451172
2018-10-23,104.9000015258789,100.23999786376953,104.8499984741211,102.69000244140625,4342400.0,97.89888000488281
2018-10-24,104.16000366210938,98.95999908447266,103.9800033569336,99.41999816894531,3371400.0,94.78144073486328
2018-10-25,103.77999877929688,99.12000274658203,100.11000061035156,103.22000122070312,2726900.0,98.4041519165039
2018-10-26,103.04000091552734,97.23999786376953,100.62999725341797,100.51000213623047,2901000.0,95.82059478759766
2018-10-29,102.27999877929688,92.5,102.0,94.18000030517578,3158300.0,89.7859115600586
2018-10-30,97.9800033569336,92.7699966430664,93.73999786376953,97.5999984741211,3327400.0,93.04635620117188
2018-10-31,102.4000015258789,98.86000061035156,99.4000015258789,100.5999984741211,3323200.0,95.90637969970703
2018-11-01,114.23999786376953,101.11000061035156,101.41000366210938,112.62999725341797,6067500.0,107.37511444091797
2018-11-02,114.19999694824219,108.83999633789062,112.93000030517578,111.69000244140625,3883300.0,106.47896575927734
2018-11-05,112.31999969482422,107.48999786376953,111.25,109.30000305175781,2213300.0,104.20047760009766
2018-11-06,111.29000091552734,107.66999816894531,109.43000030517578,109.69000244140625,1523300.0,104.5722885131836
2018-11-07,114.31999969482422,109.97000122070312,111.75,113.98999786376953,5263100.0,108.6716537475586
2018-11-08,102.52999877929688,97.25,98.25,99.0199966430664,13478400.0,94.40010070800781
2018-11-09,101.37000274658203,96.0,98.51000213623047,98.31999969482422,5228400.0,93.7327651977539
2018-11-12,101.72000122070312,97.69999694824219,97.79000091552734,99.5,3008000.0,94.85770416259766
2018-11-13,104.0999984741211,100.13999938964844,100.20999908447266,101.98999786376953,3090700.0,97.23152923583984
2018-11-14,105.73999786376953,102.08999633789062,103.08999633789062,103.23999786376953,2463600.0,98.42321014404297
2018-11-15,107.51000213623047,102.45999908447266,104.81999969482422,106.4000015258789,2971200.0,101.43577575683594
2018-11-16,108.08000183105469,105.0199966430664,105.97000122070312,107.76000213623047,2617700.0,102.73233032226562
2018-11-19,109.25,103.22000122070312,108.05000305175781,104.22000122070312,2223500.0,99.35749816894531
2018-11-20,101.83999633789062,99.41000366210938,100.38999938964844,100.94999694824219,3958700.0,96.9376449584961
2018-11-21,107.7699966430664,102.55000305175781,102.58000183105469,105.7300033569336,1997600.0,101.52767181396484
2018-11-23,106.0,103.1500015258789,104.7300033569336,104.33000183105469,714100.0,100.18331146240234
2018-11-26,112.19999694824219,107.93000030517578,108.20999908447266,111.5199966430664,2741800.0,107.08753204345703
2018-11-27,113.05000305175781,108.16000366210938,110.18000030517578,112.83000183105469,2983300.0,108.34547424316406
2018-11-28,114.83000183105469,109.4000015258789,114.2699966430664,112.80000305175781,3476000.0,108.31665802001953
2018-11-29,111.33000183105469,106.45999908447266,111.25,108.12000274658203,3468900.0,103.82266998291016
2018-11-30,109.69000244140625,106.62999725341797,107.5,109.4000015258789,3025700.0,105.05180358886719
2018-12-03,122.0,117.62000274658203,117.97000122070312,119.79000091552734,5976800.0,115.02883911132812
2018-12-04,118.75,110.1500015258789,118.45999908447266,110.36000061035156,4552700.0,105.97364044189453
2018-12-06,112.58999633789062,104.18000030517578,107.52999877929688,112.41000366210938,3641100.0,107.9421615600586
2018-12-07,113.91000366210938,104.05999755859375,110.91000366210938,104.98999786376953,3357000.0,100.81707763671875
2018-12-10,109.87999725341797,104.23999786376953,105.95999908447266,106.23999786376953,2926300.0,102.01738739013672
2018-12-11,110.58999633789062,104.66000366210938,109.87000274658203,105.54000091552734,2355900.0,101.34521484375
2018-12-12,111.1500015258789,107.5,107.5,109.4000015258789,2494300.0,105.05180358886719
2018-12-13,111.27999877929688,106.93000030517578,110.29000091552734,108.11000061035156,2781900.0,103.81306457519531
2018-12-14,109.16999816894531,105.69999694824219,105.80999755859375,106.69999694824219,2032900.0,102.4591064453125
2018-12-17,109.4800033569336,103.30000305175781,106.70999908447266,104.4800033569336,2964100.0,100.32734680175781
2018-12-18,107.0199966430664,101.29000091552734,105.12000274658203,103.08999633789062,3253700.0,98.99258422851562
2018-12-19,105.38999938964844,97.0,103.05999755859375,98.38999938964844,3341700.0,94.47940063476562
2018-12-20,100.75,96.13999938964844,97.88999938964844,97.80000305175781,2876000.0,93.912841796875
2018-12-21,100.02999877929688,92.86000061035156,97.55000305175781,93.41000366210938,4350000.0,89.69733428955078
2018-12-24,94.04000091552734,90.05999755859375,92.4000015258789,92.01000213623047,2225000.0,88.35298156738281
2018-12-26,99.38999938964844,91.23999786376953,92.66999816894531,99.2300033569336,3506200.0,95.28601837158203
2018-12-27,98.16000366210938,92.31999969482422,96.54000091552734,98.12000274658203,4229900.0,94.22013854980469
2018-12-28,100.38999938964844,96.27999877929688,98.55999755859375,97.23999786376953,2316100.0,93.37510681152344
2018-12-31,100.5,96.58000183105469,97.98999786376953,98.91000366210938,2609800.0,94.9787368774414
2019-01-02,106.30999755859375,95.61000061035156,96.19999694824219,104.4000015258789,4174400.0,100.25052642822266
2019-01-03,105.44000244140625,102.13999938964844,102.80000305175781,103.38999938964844,2885100.0,99.2806625366211
2019-01-04,108.5,104.4800033569336,105.81999969482422,107.55999755859375,3007200.0,103.28492736816406
2019-01-07,110.54000091552734,105.80000305175781,107.0999984741211,109.47000122070312,3143800.0,105.1190185546875
2019-01-08,113.33999633789062,108.54000091552734,111.26000213623047,112.9000015258789,2255700.0,108.41268920898438
2019-01-09,115.98999786376953,113.41999816894531,113.94999694824219,114.37000274658203,2193000.0,109.82426452636719
2019-01-10,114.48999786376953,110.68000030517578,113.41999816894531,111.4000015258789,2465400.0,106.97230529785156
2019-01-11,113.79000091552734,109.58000183105469,110.63999938964844,113.55000305175781,1806000.0,109.03685760498047
2019-01-14,110.38999938964844,107.33000183105469,110.27999877929688,108.0999984741211,3692200.0,103.803466796875
2019-01-15,110.25,106.91000366210938,108.8499984741211,107.7699966430664,2516900.0,103.486572265625
2019-01-16,114.1500015258789,108.25,108.33000183105469,111.5,2316600.0,107.0683364868164
2019-01-17,115.16999816894531,110.5199966430664,110.80000305175781,114.2699966430664,2545800.0,109.72822570800781
2019-01-18,116.72000122070312,113.72000122070312,115.66000366210938,115.18000030517578,2714200.0,110.6020736694336
2019-01-22,114.5,109.05000305175781,113.54000091552734,111.95999908447266,2014200.0,107.51004028320312
2019-01-23,113.80999755859375,111.08999633789062,112.44999694824219,113.05000305175781,1807500.0,108.55672454833984
2019-01-24,116.13999938964844,112.06999969482422,112.63999938964844,114.41000366210938,1792000.0,109.86267852783203
2019-01-25,118.98999786376953,115.29000091552734,115.73999786376953,118.52999877929688,2043900.0,113.81891632080078
2019-01-28,118.9800033569336,115.0,116.95999908447266,118.16999816894531,2271400.0,113.47322845458984
2019-01-29,118.22000122070312,116.08000183105469,117.5,116.68000030517578,1689800.0,112.04244232177734
2019-01-30,121.47000122070312,117.3499984741211,118.0199966430664,120.4800033569336,3583900.0,115.69142150878906
2019-01-31,127.18000030517578,121.01000213623047,124.04000091552734,123.01000213623047,3719800.0,118.12085723876953
2019-02-01,127.51000213623047,122.86000061035156,122.91999816894531,126.06999969482422,2990800.0,121.0592269897461
2019-02-04,126.7300033569336,123.7699966430664,125.93000030517578,124.38999938964844,1210900.0,119.44600677490234
2019-02-05,128.4600067138672,124.61000061035156,124.81999969482422,127.2300033569336,1946600.0,122.1731185913086
2019-02-06,131.5,126.55999755859375,127.0,131.4499969482422,2418700.0,126.22538757324219
2019-02-07,130.5,125.11000061035156,130.14999389648438,126.87999725341797,2345600.0,121.83702850341797
2019-02-08,126.33999633789062,123.88999938964844,125.33000183105469,125.20999908447266,2181200.0,120.23341369628906
2019-02-11,126.18000030517578,123.0199966430664,125.62999725341797,125.0,1314000.0,120.0317611694336
2019-02-12,127.7699966430664,125.19000244140625,125.38999938964844,126.12999725341797,1924200.0,121.1168441772461
2019-02-13,128.1199951171875,126.51000213623047,126.56999969482422,127.55000305175781,1099800.0,122.48041534423828
2019-02-14,124.6500015258789,119.26000213623047,124.4000015258789,123.43000030517578,2837900.0,119.22521209716797
2019-02-15,125.0,121.58000183105469,122.83000183105469,124.51000213623047,2477900.0,120.26842498779297
2019-02-19,128.92999267578125,124.87999725341797,125.2699966430664,128.36000061035156,1732500.0,123.98727416992188
2019-02-20,129.42999267578125,128.07000732421875,128.35000610351562,129.17999267578125,2036300.0,124.77932739257812
2019-02-21,130.11000061035156,126.54000091552734,129.33999633789062,129.6300048828125,2071500.0,125.2140121459961
2019-02-22,131.8699951171875,129.47999572753906,130.11000061035156,131.75,2904700.0,127.26177978515625
2019-02-25,133.72999572753906,129.0800018310547,133.33999633789062,129.1999969482422,1944400.0,124.79865264892578
2019-02-26,130.66000366210938,128.38999938964844,128.72000122070312,130.4499969482422,1643900.0,126.00607299804688
2019-02-27,130.69000244140625,127.4800033569336,130.1300048828125,127.70999908447266,1700000.0,123.35941314697266
2019-02-28,128.1300048828125,125.75,127.54000091552734,126.54000091552734,1943900.0,122.2292709350586
2019-03-01,128.41000366210938,124.25,128.0,125.12000274658203,2215300.0,120.85763549804688
2019-03-04,127.2699966430664,124.31999969482422,125.75,125.56999969482422,1869800.0,121.29231262207031
2019-03-05,125.91000366210938,123.12999725341797,125.91000366210938,124.13999938964844,1389100.0,119.91101837158203
2019-03-06,126.72000122070312,123.5,124.88999938964844,123.55000305175781,1452900.0,119.34112548828125
2019-03-07,123.23999786376953,117.91000366210938,123.1500015258789,118.66999816894531,2331700.0,114.62736511230469
2019-03-08,119.75,116.30999755859375,117.16000366210938,119.58999633789062,1242500.0,115.51602172851562
2019-03-11,121.22000122070312,118.66000366210938,120.12000274658203,119.37000274658203,1293200.0,115.30352783203125
2019-03-12,120.52999877929688,116.72000122070312,120.16999816894531,117.3499984741211,1839100.0,113.35233306884766
2019-03-13,118.87000274658203,116.80999755859375,117.56999969482422,116.98999786376953,1185500.0,113.00458526611328
2019-03-14,117.33999633789062,114.72000122070312,117.05000305175781,115.63999938964844,1591800.0,111.70059204101562
2019-03-15,118.0199966430664,115.66999816894531,117.0999984741211,115.79000091552734,2201800.0,111.8454818725586
2019-03-18,116.81999969482422,114.5,115.79000091552734,116.1500015258789,1749700.0,112.1932144165039
2019-03-19,118.69999694824219,116.2699966430664,116.86000061035156,117.81999969482422,1476400.0,113.80632019042969
2019-03-20,119.0,116.4000015258789,117.30000305175781,118.13999938964844,1798500.0,114.11542510986328
2019-03-21,121.93000030517578,117.23999786376953,117.88999938964844,121.13999938964844,1465400.0,117.01322174072266
2019-03-22,120.26000213623047,116.04000091552734,120.01000213623047,116.91000366210938,1706800.0,112.92732238769531
2019-03-25,118.25,114.94999694824219,116.33999633789062,116.44999694824219,1262600.0,112.48299407958984
2019-03-26,118.5,116.12999725341797,116.62999725341797,117.36000061035156,944000.0,113.36199188232422
2019-03-27,118.0999984741211,115.0999984741211,117.43000030517578,116.55999755859375,1425700.0,112.58924102783203
2019-03-28,119.20999908447266,116.3499984741211,116.37999725341797,117.62000274658203,1130300.0,113.61314392089844
2019-03-29,120.95999908447266,118.0999984741211,118.44999694824219,119.31999969482422,2359700.0,115.2552261352539
2019-04-01,129.5,123.9000015258789,124.0,129.33999633789062,4497300.0,124.93388366699219
2019-04-02,136.44000244140625,127.54000091552734,129.74000549316406,135.02999877929688,5559100.0,130.4300537109375
2019-04-03,140.64999389648438,135.00999450683594,136.0,137.6300048828125,4217000.0,132.9414825439453
2019-04-04,140.97000122070312,136.80999755859375,138.14999389648438,139.6699981689453,2684500.0,134.91197204589844
2019-04-05,141.2899932861328,138.60000610351562,140.0,140.94000244140625,1856900.0,136.13870239257812
2019-04-08,145.94000244140625,142.6300048828125,145.30999755859375,144.85000610351562,3477600.0,139.91551208496094
2019-04-09,142.99000549316406,138.10000610351562,142.75,139.25999450683594,3139400.0,134.51593017578125
2019-04-10,141.1199951171875,138.9600067138672,139.82000732421875,141.0,1371400.0,136.19667053222656
2019-04-11,141.47000122070312,139.27999877929688,140.9600067138672,141.02000427246094,1767900.0,136.2159881591797
2019-04-12,143.89999389648438,141.10000610351562,142.0,143.77999877929688,2177600.0,138.8819580078125
2019-04-15,143.9499969482422,139.5399932861328,143.33999633789062,141.82000732421875,2006400.0,136.98873901367188
