Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,70.55999755859375,69.33000183105469,70.22000122070312,69.69000244140625,2403300.0,66.28944396972656
2018-03-21,69.66999816894531,68.58000183105469,69.63999938964844,68.69000244140625,4184500.0,65.33821868896484
2018-03-22,69.58000183105469,68.55000305175781,68.55000305175781,68.81999969482422,4115800.0,65.46187591552734
2018-03-23,69.47000122070312,68.26000213623047,68.91999816894531,68.37999725341797,3743700.0,65.04334259033203
2018-03-26,69.11000061035156,67.86000061035156,68.87999725341797,68.19000244140625,3271100.0,64.86262512207031
2018-03-27,69.8499984741211,68.19000244140625,68.19000244140625,69.27999877929688,3760200.0,65.8994369506836
2018-03-28,71.05999755859375,69.55000305175781,69.55000305175781,70.80000305175781,4174400.0,67.34526824951172
2018-03-29,72.29000091552734,71.02999877929688,71.12000274658203,71.68000030517578,4829800.0,68.18232727050781
2018-04-02,71.66999816894531,69.91999816894531,71.31999969482422,70.1500015258789,4109300.0,66.72698974609375
2018-04-03,71.05999755859375,69.97000122070312,70.30999755859375,70.94999694824219,3717400.0,67.48794555664062
2018-04-04,72.01000213623047,70.31999969482422,70.5199966430664,71.6500015258789,3569200.0,68.15380096435547
2018-04-05,72.16000366210938,71.36000061035156,71.66999816894531,71.80999755859375,3294400.0,68.30598449707031
2018-04-06,72.41000366210938,71.13999938964844,71.6500015258789,71.63999938964844,2922600.0,68.14427947998047
2018-04-09,72.0,71.20999908447266,72.0,71.41999816894531,2665100.0,67.93500518798828
2018-04-10,72.01000213623047,71.16999816894531,71.61000061035156,71.7300033569336,2901800.0,68.22989654541016
2018-04-11,71.88999938964844,71.05000305175781,71.55999755859375,71.37999725341797,4078500.0,67.89697265625
2018-04-12,71.8499984741211,70.8499984741211,71.51000213623047,70.94000244140625,2681900.0,67.47843933105469
2018-04-13,71.66000366210938,70.91000366210938,71.01000213623047,71.5999984741211,3847900.0,68.1062240600586
2018-04-16,72.52999877929688,71.70999908447266,71.94999694824219,72.44000244140625,4089800.0,68.9052505493164
2018-04-17,72.52999877929688,71.83999633789062,72.51000213623047,72.2300033569336,3307300.0,68.70549774169922
2018-04-18,72.61000061035156,72.04000091552734,72.30000305175781,72.08000183105469,3840600.0,68.56281280517578
2018-04-19,70.9800033569336,69.44000244140625,70.95999908447266,69.7699966430664,5536900.0,66.75448608398438
2018-04-20,69.75,67.43000030517578,69.56999969482422,67.5199966430664,8636900.0,64.60174560546875
2018-04-23,67.3499984741211,66.01000213623047,67.19999694824219,66.37000274658203,7617300.0,63.50144958496094
2018-04-24,66.91000366210938,65.8499984741211,66.69000244140625,66.62999725341797,5004600.0,63.750205993652344
2018-04-25,67.05999755859375,66.23999786376953,66.4000015258789,66.41000366210938,4209700.0,63.53971862792969
2018-04-26,66.87999725341797,66.23999786376953,66.38999938964844,66.58999633789062,4860500.0,63.71194076538086
2018-04-27,67.12000274658203,64.83999633789062,65.88999938964844,66.58000183105469,6539200.0,63.70237350463867
2018-04-30,66.1500015258789,64.98999786376953,65.91999816894531,65.2300033569336,7395300.0,62.41071701049805
2018-05-01,65.38999938964844,64.62999725341797,64.77999877929688,65.0,4952300.0,62.1906623840332
2018-05-02,64.8499984741211,63.02000045776367,64.73999786376953,63.13999938964844,7998900.0,60.41105270385742
2018-05-03,63.75,62.84000015258789,63.04999923706055,63.31999969482422,6479800.0,60.58326721191406
2018-05-04,64.0199966430664,63.33000183105469,63.40999984741211,63.709999084472656,3904400.0,60.9564094543457
2018-05-07,64.01000213623047,62.790000915527344,63.869998931884766,62.81999969482422,4296300.0,60.104881286621094
2018-05-08,63.27000045776367,62.22999954223633,63.0099983215332,62.279998779296875,5336100.0,59.588218688964844
2018-05-09,62.65999984741211,61.75,62.529998779296875,61.90999984741211,5007100.0,59.23421096801758
2018-05-10,62.7599983215332,62.060001373291016,62.36000061035156,62.47999954223633,4036100.0,59.77957534790039
2018-05-11,63.5,62.5,62.810001373291016,62.709999084472656,4014400.0,59.999637603759766
2018-05-14,62.84000015258789,61.869998931884766,62.70000076293945,62.040000915527344,5345200.0,59.35859298706055
2018-05-15,61.900001525878906,61.279998779296875,61.790000915527344,61.650001525878906,6573100.0,58.985450744628906
2018-05-16,62.40999984741211,61.5,61.630001068115234,62.09000015258789,3813900.0,59.40643310546875
2018-05-17,62.380001068115234,61.81999969482422,62.209999084472656,62.290000915527344,4080900.0,59.5977897644043
2018-05-18,62.36000061035156,61.79999923706055,62.31999969482422,62.220001220703125,5046000.0,59.53081130981445
2018-05-21,62.7400016784668,62.16999816894531,62.4900016784668,62.25,4456000.0,59.559513092041016
2018-05-22,62.91999816894531,62.279998779296875,62.47999954223633,62.40999984741211,4308800.0,59.71259689331055
2018-05-23,63.0099983215332,62.22999954223633,62.400001525878906,62.720001220703125,3409500.0,60.00920104980469
2018-05-24,63.119998931884766,62.349998474121094,62.72999954223633,62.4900016784668,3433900.0,59.789146423339844
2018-05-25,64.04000091552734,63.060001373291016,63.2400016784668,63.75,5197700.0,60.99468231201172
2018-05-29,64.08000183105469,63.36000061035156,63.66999816894531,63.560001373291016,5033600.0,60.812896728515625
2018-05-30,64.62999725341797,63.470001220703125,63.7400016784668,64.38999938964844,4403700.0,61.60702133178711
2018-05-31,64.26000213623047,62.90999984741211,64.2300033569336,63.09000015258789,4738000.0,60.36321258544922
2018-06-01,63.439998626708984,62.279998779296875,63.25,62.689998626708984,3758600.0,59.980491638183594
2018-06-04,63.040000915527344,62.52000045776367,62.689998626708984,62.709999084472656,3441400.0,59.999637603759766
2018-06-05,62.810001373291016,62.2400016784668,62.75,62.290000915527344,3334800.0,59.5977897644043
2018-06-06,62.630001068115234,61.970001220703125,62.31999969482422,62.56999969482422,3390600.0,59.86568832397461
2018-06-07,63.56999969482422,62.099998474121094,62.31999969482422,62.7599983215332,5698500.0,60.04747772216797
2018-06-08,63.81999969482422,62.900001525878906,62.95000076293945,63.34000015258789,4782400.0,60.6024055480957
2018-06-11,63.90999984741211,63.349998474121094,63.349998474121094,63.75,3220300.0,60.99468231201172
2018-06-12,64.04000091552734,63.47999954223633,63.75,63.72999954223633,3355500.0,60.97555160522461
2018-06-13,63.93000030517578,62.970001220703125,63.779998779296875,63.060001373291016,4252400.0,60.334503173828125
2018-06-14,63.59000015258789,62.66999816894531,63.02000045776367,63.310001373291016,4312500.0,60.57370376586914
2018-06-15,64.7699966430664,63.25,63.279998779296875,64.7300033569336,9744900.0,61.932334899902344
2018-06-18,64.37000274658203,62.70000076293945,64.20999908447266,63.310001373291016,7904900.0,60.57370376586914
2018-06-19,64.56999969482422,63.630001068115234,64.01000213623047,64.0,4580300.0,61.233882904052734
2018-06-20,64.05000305175781,63.45000076293945,63.81999969482422,63.900001525878906,4898800.0,61.13820266723633
2018-06-21,63.900001525878906,63.2599983215332,63.68000030517578,63.4900016784668,3646000.0,60.74592971801758
2018-06-22,64.77999877929688,63.5099983215332,63.54999923706055,64.62999725341797,4871600.0,61.836647033691406
2018-06-25,65.25,64.19999694824219,64.31999969482422,65.11000061035156,4432500.0,62.295902252197266
2018-06-26,65.5,64.4800033569336,65.11000061035156,65.13999938964844,3900900.0,62.3245964050293
2018-06-27,65.66999816894531,64.63999938964844,65.1500015258789,64.70999908447266,4228800.0,61.91318893432617
2018-06-28,64.9800033569336,64.33000183105469,64.6500015258789,64.93000030517578,2891900.0,62.123687744140625
2018-06-29,65.29000091552734,64.51000213623047,65.0,64.80999755859375,4223700.0,62.00886917114258
2018-07-02,65.11000061035156,64.02999877929688,64.5999984741211,64.58000183105469,3057200.0,61.788814544677734
2018-07-03,65.2300033569336,64.5,65.16000366210938,64.66999816894531,2298400.0,61.87492370605469
2018-07-05,65.97000122070312,64.94000244140625,64.94000244140625,65.95999908447266,3670200.0,63.10917282104492
2018-07-06,66.25,65.62000274658203,65.9800033569336,65.77999877929688,3310800.0,62.936946868896484
2018-07-09,65.56999969482422,64.94999694824219,65.44999694824219,65.0,4102300.0,62.1906623840332
2018-07-10,65.7699966430664,64.69999694824219,65.0999984741211,65.7300033569336,2613800.0,62.88911437988281
2018-07-11,65.9000015258789,65.16999816894531,65.7300033569336,65.23999786376953,2345800.0,62.420284271240234
2018-07-12,65.62999725341797,64.97000122070312,65.22000122070312,65.16999816894531,2501300.0,62.353309631347656
2018-07-13,65.80999755859375,65.19000244140625,65.23999786376953,65.75,2684800.0,62.908241271972656
2018-07-16,65.66000366210938,65.0999984741211,65.58000183105469,65.62000274658203,2409100.0,62.78386688232422
2018-07-17,65.94999694824219,65.04000091552734,65.04000091552734,65.55999755859375,3120500.0,63.13051986694336
2018-07-18,65.52999877929688,64.36000061035156,65.11000061035156,64.80999755859375,3713500.0,62.40830993652344
2018-07-19,66.05000305175781,64.80000305175781,65.3499984741211,65.75,4346100.0,63.313480377197266
2018-07-20,66.12999725341797,65.38999938964844,65.6500015258789,65.94999694824219,3264300.0,63.50606918334961
2018-07-23,66.13999938964844,65.54000091552734,65.95999908447266,65.83999633789062,5332400.0,63.40013885498047
2018-07-24,65.70999908447266,64.93000030517578,65.5199966430664,65.2699966430664,5407100.0,62.851261138916016
