Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,59.619998931884766,58.86000061035156,59.029998779296875,59.119998931884766,1263200.0,58.926761627197266
2018-03-21,59.849998474121094,58.7599983215332,59.220001220703125,59.29999923706055,904700.0,59.106178283691406
2018-03-22,58.9900016784668,57.5,58.72999954223633,57.54999923706055,1332900.0,57.36189651489258
2018-03-23,58.220001220703125,56.869998931884766,57.75,56.959999084472656,1561000.0,56.77382278442383
2018-03-26,58.34000015258789,57.08000183105469,57.65999984741211,58.29999923706055,1320500.0,58.109439849853516
2018-03-27,58.93000030517578,57.18000030517578,58.290000915527344,57.45000076293945,1108700.0,57.262229919433594
2018-03-28,58.02000045776367,57.0099983215332,57.529998779296875,57.599998474121094,1756500.0,57.4117317199707
2018-03-29,59.439998626708984,57.91999816894531,58.02000045776367,58.970001220703125,1815900.0,58.777252197265625
2018-04-02,59.09000015258789,56.95000076293945,58.75,57.650001525878906,1409900.0,57.46156692504883
2018-04-03,58.22999954223633,57.459999084472656,57.95000076293945,58.18000030517578,1354200.0,57.989837646484375
2018-04-04,58.29999923706055,56.630001068115234,57.27000045776367,58.279998779296875,2627900.0,58.089508056640625
2018-04-05,59.720001220703125,58.400001525878906,58.65999984741211,59.58000183105469,1497700.0,59.38526153564453
2018-04-06,59.290000915527344,57.40999984741211,58.95000076293945,57.869998931884766,1869000.0,57.68084716796875
2018-04-09,58.61000061035156,57.66999816894531,58.22999954223633,57.720001220703125,1094800.0,57.531341552734375
2018-04-10,58.970001220703125,58.06999969482422,58.56999969482422,58.380001068115234,1852500.0,58.189186096191406
2018-04-11,59.209999084472656,57.779998779296875,57.939998626708984,58.63999938964844,1607800.0,58.448333740234375
2018-04-12,59.45000076293945,58.86000061035156,58.91999816894531,59.04999923706055,1546600.0,58.85698699951172
2018-04-13,59.52000045776367,58.209999084472656,59.4900016784668,58.52000045776367,1345800.0,58.32872772216797
2018-04-16,59.540000915527344,58.88999938964844,59.11000061035156,59.43000030517578,1708800.0,59.23575210571289
2018-04-17,60.33000183105469,59.439998626708984,59.75,59.939998626708984,2253700.0,59.744083404541016
2018-04-18,64.87999725341797,63.0,64.2300033569336,63.9900016784668,6805100.0,63.780845642089844
2018-04-19,65.7300033569336,64.5199966430664,64.9800033569336,65.4800033569336,3696800.0,65.26597595214844
2018-04-20,65.98999786376953,64.83999633789062,65.68000030517578,65.58999633789062,3353000.0,65.3756103515625
2018-04-23,65.88999938964844,64.41000366210938,65.80999755859375,64.70999908447266,2296100.0,64.49848937988281
2018-04-24,65.79000091552734,62.95000076293945,65.20999908447266,64.2699966430664,2392500.0,64.0599365234375
2018-04-25,64.27999877929688,63.06999969482422,64.11000061035156,63.459999084472656,2302300.0,63.25257873535156
2018-04-26,64.12000274658203,63.08000183105469,63.47999954223633,63.619998931884766,1585900.0,63.412052154541016
2018-04-27,63.59000015258789,62.40999984741211,63.25,62.91999816894531,2345400.0,62.71434020996094
2018-04-30,63.439998626708984,62.099998474121094,63.2599983215332,62.13999938964844,2272500.0,61.9368896484375
2018-05-01,62.119998931884766,60.77000045776367,62.0099983215332,62.099998474121094,1940600.0,61.89702224731445
