Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,159.0800018310547,157.5800018310547,158.1699981689453,157.77000427246094,3722800.0,152.1557159423828
2018-09-19,159.49000549316406,157.72000122070312,158.7100067138672,159.17999267578125,2822000.0,153.51553344726562
2018-09-20,161.0500030517578,159.3699951171875,160.2100067138672,160.7899932861328,3218700.0,155.0682373046875
2018-09-21,165.3000030517578,162.50999450683594,162.7100067138672,165.3000030517578,8805500.0,159.4177703857422
2018-09-24,164.0800018310547,161.1199951171875,163.89999389648438,163.30999755859375,4375300.0,157.49856567382812
2018-09-25,167.17999267578125,164.07000732421875,164.58999633789062,166.41000366210938,5282900.0,160.48826599121094
2018-09-26,167.50999450683594,165.5500030517578,166.39999389648438,165.75999450683594,3092600.0,159.8614044189453
2018-09-27,167.27000427246094,165.3000030517578,165.6199951171875,166.52999877929688,2390700.0,160.60401916503906
2018-09-28,167.8300018310547,166.50999450683594,166.74000549316406,167.2899932861328,3390200.0,161.33694458007812
2018-10-01,168.9499969482422,166.66000366210938,168.3699951171875,166.6699981689453,3118200.0,160.73899841308594
2018-10-02,167.0399932861328,165.17999267578125,166.35000610351562,165.17999267578125,3071200.0,159.30203247070312
2018-10-03,167.60000610351562,164.3699951171875,166.10000610351562,164.66000366210938,3830300.0,158.80052185058594
2018-10-04,166.07000732421875,164.5,164.88999938964844,165.8000030517578,3230400.0,159.8999786376953
2018-10-05,167.49000549316406,165.7899932861328,166.24000549316406,166.57000732421875,2822500.0,160.64259338378906
2018-10-08,168.1699981689453,166.1199951171875,166.25,167.77000427246094,2560500.0,161.7998809814453
2018-10-09,170.55999755859375,167.80999755859375,168.16000366210938,169.8300018310547,4157900.0,163.78656005859375
2018-10-10,172.0,168.22000122070312,171.99000549316406,168.3699951171875,4190500.0,162.37850952148438
2018-10-11,167.6699981689453,161.82000732421875,166.41000366210938,162.97000122070312,5430700.0,157.17066955566406
2018-10-12,164.9600067138672,161.86000061035156,163.92999267578125,163.82000732421875,3446100.0,157.99041748046875
2018-10-15,165.47000122070312,163.63999938964844,164.69000244140625,163.6699981689453,4265900.0,157.84576416015625
2018-10-16,164.4600067138672,162.89999389648438,163.44000244140625,164.07000732421875,4094700.0,158.23153686523438
2018-10-17,167.72999572753906,164.11000061035156,164.47000122070312,166.77000427246094,3608400.0,160.83543395996094
2018-10-18,167.99000549316406,165.77000427246094,166.63999938964844,166.80999755859375,3378600.0,160.87403869628906
2018-10-19,168.14999389648438,166.3000030517578,166.38999938964844,167.49000549316406,3510000.0,161.5298309326172
2018-10-22,169.80999755859375,166.19000244140625,167.97999572753906,166.6300048828125,5703500.0,160.70045471191406
2018-10-23,177.8699951171875,170.5,171.1999969482422,177.14999389648438,12918300.0,170.8460693359375
2018-10-24,178.0,174.42999267578125,176.1300048828125,177.35000610351562,7866400.0,171.03895568847656
2018-10-25,178.27000427246094,174.60000610351562,177.55999755859375,175.30999755859375,4646400.0,169.07154846191406
2018-10-26,174.92999267578125,172.60000610351562,174.60000610351562,173.33999633789062,4741600.0,167.17164611816406
2018-10-29,176.16000366210938,172.22000122070312,175.0,173.22999572753906,3485200.0,167.06558227539062
2018-10-30,178.58999633789062,173.44000244140625,173.50999450683594,178.49000549316406,5582900.0,172.13839721679688
2018-10-31,178.9600067138672,176.3699951171875,178.80999755859375,176.89999389648438,5424700.0,170.60494995117188
2018-11-01,177.35000610351562,174.6999969482422,176.6699981689453,174.8800048828125,3701200.0,168.65687561035156
2018-11-02,176.99000549316406,174.0,176.4499969482422,176.75,4190900.0,170.46031188964844
2018-11-05,181.10000610351562,177.0,177.41000366210938,180.38999938964844,4747300.0,173.97079467773438
2018-11-06,182.86000061035156,179.49000549316406,180.02999877929688,182.7100067138672,4864700.0,176.20822143554688
2018-11-07,184.47999572753906,181.8800048828125,183.0,184.25,4363900.0,177.69342041015625
2018-11-08,186.0399932861328,184.0800018310547,184.2899932861328,185.47999572753906,3318600.0,178.879638671875
2018-11-09,186.5800018310547,185.07000732421875,186.0,185.94000244140625,3237000.0,179.32327270507812
2018-11-12,187.4199981689453,183.77999877929688,185.9499969482422,184.3699951171875,3080800.0,177.8091583251953
2018-11-13,184.9199981689453,183.32000732421875,183.94000244140625,184.00999450683594,2358100.0,177.4619598388672
2018-11-14,185.08999633789062,183.36000061035156,184.22000122070312,183.85000610351562,3407500.0,177.3076629638672
2018-11-15,183.97999572753906,181.52000427246094,182.97000122070312,183.55999755859375,3351100.0,177.02796936035156
2018-11-16,187.77000427246094,183.4199981689453,183.5,187.58999633789062,3759500.0,180.91455078125
2018-11-19,188.89999389648438,185.7899932861328,187.74000549316406,186.72000122070312,3745900.0,180.0755157470703
2018-11-20,186.6300048828125,183.02999877929688,185.6699981689453,183.7100067138672,3708300.0,177.17263793945312
2018-11-21,185.57000732421875,182.6999969482422,183.2100067138672,182.72000122070312,3410600.0,176.21786499023438
2018-11-23,183.0,181.07000732421875,182.52000427246094,181.92999267578125,1747700.0,175.45596313476562
2018-11-26,184.08999633789062,182.07000732421875,182.39999389648438,183.88999938964844,3843300.0,177.3462371826172
2018-11-27,184.63999938964844,183.19000244140625,183.3300018310547,184.6300048828125,2194200.0,178.0598907470703
2018-11-28,188.0500030517578,184.72000122070312,185.97000122070312,187.85000610351562,3279500.0,181.16531372070312
2018-11-29,190.8800048828125,188.61000061035156,190.72000122070312,189.25999450683594,4617100.0,182.52513122558594
2018-11-30,189.22999572753906,186.75999450683594,188.33999633789062,188.50999450683594,6635700.0,182.92298889160156
2018-12-03,188.4199981689453,184.6699981689453,188.10000610351562,185.3699951171875,4401700.0,179.87603759765625
2018-12-04,188.0800018310547,184.89999389648438,185.7899932861328,185.0399932861328,4436200.0,179.5558319091797
2018-12-06,185.75,182.10000610351562,182.74000549316406,185.4499969482422,4878000.0,179.95367431640625
2018-12-07,187.1999969482422,182.6699981689453,185.3300018310547,182.9600067138672,3088000.0,177.53749084472656
2018-12-10,185.08999633789062,180.5500030517578,182.9600067138672,184.64999389648438,3084900.0,179.17738342285156
2018-12-11,186.8300018310547,182.8699951171875,186.57000732421875,183.58999633789062,2889100.0,178.14878845214844
2018-12-12,184.83999633789062,182.35000610351562,183.92999267578125,183.47999572753906,3024600.0,178.04208374023438
2018-12-13,186.75999450683594,183.80999755859375,184.0,186.42999267578125,2737500.0,180.90463256835938
2018-12-14,185.25999450683594,182.1999969482422,185.25999450683594,183.2899932861328,4450000.0,177.85769653320312
2018-12-17,183.6199951171875,180.1999969482422,182.8000030517578,180.7899932861328,4566700.0,175.43179321289062
2018-12-18,182.61000061035156,179.05999755859375,182.24000549316406,179.7100067138672,4269000.0,174.38380432128906
2018-12-19,182.97999572753906,178.5800018310547,180.9499969482422,179.16000366210938,3883800.0,173.85011291503906
2018-12-20,178.80999755859375,172.5399932861328,178.2100067138672,173.67999267578125,5775300.0,168.5325164794922
2018-12-21,177.64999389648438,173.52999877929688,173.52999877929688,174.14999389648438,8536900.0,168.9885711669922
2018-12-24,175.27000427246094,170.1699981689453,174.24000549316406,170.27999877929688,2400900.0,165.23329162597656
2018-12-26,174.0399932861328,169.0399932861328,170.08999633789062,174.02999877929688,4065500.0,168.8721466064453
2018-12-27,175.7100067138672,170.72999572753906,173.2899932861328,175.7100067138672,3934500.0,170.5023651123047
2018-12-28,177.5,174.85000610351562,176.3000030517578,175.55999755859375,2896800.0,170.35679626464844
2018-12-31,177.8000030517578,175.60000610351562,175.9600067138672,177.57000732421875,2482600.0,172.30723571777344
2019-01-02,176.3000030517578,174.1699981689453,175.41000366210938,176.05999755859375,2571500.0,170.84197998046875
2019-01-03,176.4499969482422,174.41000366210938,175.4499969482422,174.89999389648438,3728200.0,169.7163543701172
2019-01-04,179.1999969482422,175.69000244140625,176.02999877929688,178.27999877929688,3194300.0,172.99618530273438
2019-01-07,181.8800048828125,178.13999938964844,178.13999938964844,180.22000122070312,3283000.0,174.87869262695312
2019-01-08,182.2899932861328,179.91000366210938,181.9600067138672,180.60000610351562,2941400.0,175.2474365234375
2019-01-09,180.89999389648438,179.19000244140625,180.55999755859375,180.2899932861328,2680700.0,174.94659423828125
2019-01-10,181.8800048828125,179.32000732421875,179.83999633789062,181.5500030517578,2498500.0,176.1692657470703
2019-01-11,182.39999389648438,180.4600067138672,180.58999633789062,182.3699951171875,2348900.0,176.9649658203125
2019-01-14,181.75,180.69000244140625,181.4199981689453,181.22000122070312,1886200.0,175.84906005859375
2019-01-15,183.2100067138672,180.74000549316406,181.47000122070312,181.02000427246094,3860200.0,175.65499877929688
2019-01-16,181.52999877929688,179.13999938964844,180.94000244140625,179.35000610351562,3375600.0,174.03448486328125
2019-01-17,181.11000061035156,179.02999877929688,179.25,181.11000061035156,3061000.0,175.74229431152344
2019-01-18,183.25999450683594,180.94000244140625,183.0399932861328,182.57000732421875,3498000.0,177.15904235839844
2019-01-22,185.47999572753906,182.25,182.25,184.57000732421875,3190300.0,179.09976196289062
2019-01-23,186.1699981689453,184.11000061035156,184.77999877929688,186.08999633789062,2530700.0,180.57470703125
2019-01-24,187.8800048828125,185.94000244140625,186.86000061035156,187.3699951171875,3214200.0,181.81678771972656
2019-01-25,189.4199981689453,183.92999267578125,188.77000427246094,184.0,4405600.0,178.54666137695312
2019-01-28,183.72000122070312,181.8300018310547,183.05999755859375,183.60000610351562,4138700.0,178.1585235595703
2019-01-29,183.72000122070312,180.97000122070312,183.27999877929688,182.1699981689453,3666700.0,176.77090454101562
2019-01-30,187.7899932861328,178.6699981689453,182.9199981689453,181.77000427246094,9489900.0,176.3827667236328
2019-01-31,181.85000610351562,176.8699951171875,180.25,178.77999877929688,10440100.0,173.4813690185547
2019-02-01,180.49000549316406,176.47999572753906,179.5500030517578,176.72000122070312,6529200.0,171.482421875
2019-02-04,177.77999877929688,175.66000366210938,177.2899932861328,177.5500030517578,4533800.0,172.28782653808594
2019-02-05,179.4199981689453,177.22000122070312,177.7100067138672,177.57000732421875,4495900.0,172.30723571777344
2019-02-06,177.5500030517578,175.99000549316406,177.5500030517578,176.17999267578125,3965200.0,170.95843505859375
2019-02-07,176.25999450683594,174.30999755859375,176.0,175.27999877929688,4176300.0,170.08509826660156
2019-02-08,175.47000122070312,174.39999389648438,174.77000427246094,174.75,4051600.0,169.57080078125
2019-02-11,175.89999389648438,174.1699981689453,175.24000549316406,174.25999450683594,3216400.0,169.09532165527344
2019-02-12,175.27999877929688,173.8000030517578,174.7899932861328,173.97000122070312,4692800.0,168.81393432617188
2019-02-13,174.66000366210938,173.75,174.0,174.14999389648438,5283000.0,168.9885711669922
2019-02-14,176.44000244140625,173.41000366210938,173.92999267578125,175.8699951171875,4428800.0,170.65760803222656
2019-02-15,179.97999572753906,177.00999450683594,177.27999877929688,179.97000122070312,4648600.0,174.63609313964844
2019-02-19,181.89999389648438,179.16000366210938,181.11000061035156,179.25,4765400.0,173.93743896484375
2019-02-20,180.9199981689453,179.33999633789062,179.47000122070312,180.49000549316406,3707400.0,175.1406707763672
2019-02-21,183.33999633789062,180.39999389648438,180.4499969482422,182.80999755859375,4391000.0,177.39193725585938
2019-02-22,183.41000366210938,182.0,182.97999572753906,183.1699981689453,3073500.0,177.74124145507812
2019-02-25,184.7100067138672,182.41000366210938,183.92999267578125,182.61000061035156,3090800.0,177.19786071777344
2019-02-26,183.80999755859375,182.47000122070312,183.44000244140625,183.2100067138672,2219100.0,177.78009033203125
2019-02-27,184.05999755859375,182.83999633789062,183.07000732421875,183.36000061035156,2261700.0,177.92562866210938
2019-02-28,183.97999572753906,182.00999450683594,182.1300048828125,183.83999633789062,3297900.0,179.52716064453125
2019-03-01,185.64999389648438,184.07000732421875,184.58999633789062,185.0500030517578,2691000.0,180.70877075195312
2019-03-04,184.72999572753906,179.6999969482422,184.5500030517578,180.58999633789062,4899800.0,176.3533935546875
2019-03-05,181.75,180.35000610351562,180.60000610351562,181.35000610351562,3362500.0,177.0955810546875
2019-03-06,183.4600067138672,181.89999389648438,182.0,182.02999877929688,2083900.0,177.75961303710938
2019-03-07,182.38999938964844,179.9499969482422,182.1199951171875,180.52000427246094,3268100.0,176.2850341796875
2019-03-08,180.0,178.27000427246094,179.75,179.5,2757200.0,175.28895568847656
2019-03-11,181.1199951171875,179.8000030517578,180.0,181.0800018310547,2071500.0,176.83192443847656
2019-03-12,182.10000610351562,180.66000366210938,181.6699981689453,181.8300018310547,2191800.0,177.56431579589844
2019-03-13,183.17999267578125,181.6999969482422,182.52000427246094,182.05999755859375,2612100.0,177.78892517089844
2019-03-14,182.77999877929688,180.6699981689453,181.99000549316406,182.74000549316406,2375300.0,178.45297241210938
2019-03-15,185.4600067138672,182.11000061035156,183.27000427246094,185.3300018310547,6010500.0,180.98219299316406
2019-03-18,186.25999450683594,183.41000366210938,185.97999572753906,183.9499969482422,3669200.0,179.6345672607422
2019-03-19,184.3699951171875,182.52999877929688,184.05999755859375,183.11000061035156,4102800.0,178.81427001953125
2019-03-20,185.36000061035156,182.32000732421875,183.3800048828125,184.97000122070312,3522400.0,180.63064575195312
2019-03-21,186.6300048828125,184.42999267578125,184.44000244140625,186.3699951171875,2830200.0,181.997802734375
2019-03-22,188.64999389648438,185.94000244140625,185.9600067138672,186.80999755859375,3319600.0,182.42747497558594
2019-03-25,186.4600067138672,184.00999450683594,186.25,185.72000122070312,2651600.0,181.363037109375
2019-03-26,188.8800048828125,186.35000610351562,186.64999389648438,187.47999572753906,2609600.0,183.08175659179688
2019-03-27,188.66000366210938,187.02999877929688,187.63999938964844,187.50999450683594,1684800.0,183.11105346679688
2019-03-28,189.4499969482422,187.92999267578125,187.97000122070312,189.38999938964844,1977100.0,184.94696044921875
2019-03-29,190.52000427246094,188.91000366210938,190.25,189.89999389648438,2952000.0,185.44497680664062
2019-04-01,190.85000610351562,187.74000549316406,190.5,188.38999938964844,3195100.0,183.97039794921875
2019-04-02,188.9499969482422,186.6999969482422,188.91000366210938,188.35000610351562,1797700.0,183.9313507080078
2019-04-03,189.24000549316406,187.6199951171875,188.8800048828125,188.35000610351562,2512300.0,183.9313507080078
2019-04-04,190.72999572753906,188.89999389648438,189.0500030517578,189.8699951171875,2324900.0,185.4156951904297
2019-04-05,191.24000549316406,190.07000732421875,190.35000610351562,190.7100067138672,2438400.0,186.2360076904297
2019-04-08,191.5,189.60000610351562,190.7100067138672,189.85000610351562,2290100.0,185.3961639404297
2019-04-09,190.27999877929688,188.44000244140625,189.39999389648438,190.0800018310547,2279500.0,185.6207733154297
2019-04-10,191.3000030517578,188.75999450683594,190.55999755859375,189.22000122070312,2406800.0,184.78094482421875
2019-04-11,189.47999572753906,188.0500030517578,189.27999877929688,188.8800048828125,1740400.0,184.44894409179688
