Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,74.7300033569336,73.9800033569336,74.18000030517578,74.41000366210938,2955200.0,72.50099182128906
2018-03-21,74.70999908447266,73.52999877929688,74.62999725341797,74.0199966430664,2165400.0,72.12100219726562
2018-03-22,73.75,71.66999816894531,73.2699966430664,71.7300033569336,2716900.0,69.88976287841797
2018-03-23,71.98999786376953,70.29000091552734,71.93000030517578,70.31999969482422,2472900.0,68.51592254638672
2018-03-26,73.1500015258789,70.94000244140625,71.18000030517578,73.0,2888700.0,71.12716674804688
2018-03-27,73.56999969482422,71.30000305175781,73.0,71.80000305175781,3150300.0,69.95796203613281
2018-03-28,72.45999908447266,70.76000213623047,71.6500015258789,71.44999694824219,2117000.0,69.61692810058594
2018-03-29,72.88999938964844,71.08000183105469,71.72000122070312,72.5199966430664,3491100.0,70.65947723388672
2018-04-02,72.8499984741211,69.80000305175781,72.48999786376953,71.0999984741211,2960800.0,69.27591705322266
2018-04-03,72.72000122070312,71.16999816894531,71.5199966430664,72.6500015258789,3126200.0,70.78614807128906
2018-04-04,72.62000274658203,71.48999786376953,71.5199966430664,72.38999938964844,2290200.0,70.5328140258789
2018-04-05,73.23999786376953,72.4800033569336,72.72000122070312,72.52999877929688,2235200.0,70.66921997070312
2018-04-06,72.11000061035156,70.08999633789062,71.95999908447266,70.62000274658203,1833200.0,68.80823516845703
2018-04-09,72.06999969482422,70.77999877929688,71.19000244140625,70.88999938964844,1928900.0,69.07130432128906
2018-04-10,72.7699966430664,71.86000061035156,72.2699966430664,72.47000122070312,2489200.0,70.61077117919922
2018-04-11,72.25,71.12000274658203,71.81999969482422,71.38999938964844,1722900.0,69.5584716796875
2018-04-12,72.93000030517578,71.55999755859375,71.72000122070312,72.45999908447266,2591000.0,70.60103607177734
2018-04-13,73.16999816894531,72.12000274658203,73.08999633789062,72.54000091552734,2095300.0,70.67897033691406
2018-04-16,73.5999984741211,72.97000122070312,73.05999755859375,73.18000030517578,2739800.0,71.30255126953125
2018-04-17,74.06999969482422,73.43000030517578,73.55000305175781,73.43000030517578,2616800.0,71.54615020751953
2018-04-18,74.38999938964844,73.66000366210938,73.76000213623047,74.31999969482422,2108200.0,72.4133071899414
2018-04-19,75.08000183105469,74.36000061035156,74.43000030517578,74.62000274658203,2668600.0,72.70560455322266
2018-04-20,74.95999908447266,73.93000030517578,74.94999694824219,74.37000274658203,2475600.0,72.46202087402344
2018-04-23,74.44000244140625,73.47000122070312,74.36000061035156,73.91999816894531,1491400.0,72.0235824584961
2018-04-24,74.37999725341797,72.55999755859375,74.18000030517578,73.02999877929688,2160200.0,71.1563949584961
2018-04-25,73.30999755859375,72.44000244140625,72.94999694824219,73.20999908447266,1643600.0,71.33177947998047
2018-04-26,73.69999694824219,72.41999816894531,73.3499984741211,72.95999908447266,2640300.0,71.08820343017578
2018-04-27,73.18000030517578,72.3499984741211,73.04000091552734,72.72000122070312,1903600.0,70.8543472290039
2018-04-30,73.7699966430664,72.44999694824219,72.9000015258789,72.45999908447266,1722700.0,70.60103607177734
2018-05-01,72.43000030517578,71.66000366210938,72.23999786376953,72.33999633789062,2174700.0,70.48408508300781
2018-05-02,73.05000305175781,72.12999725341797,72.33000183105469,72.37999725341797,3037700.0,70.5230712890625
2018-05-03,72.0,67.69999694824219,72.0,70.13999938964844,7256600.0,68.34054565429688
2018-05-04,70.58999633789062,69.08000183105469,69.36000061035156,70.25,3402000.0,68.44772338867188
2018-05-07,71.05000305175781,70.18000030517578,70.26000213623047,70.56999969482422,3080200.0,68.75950622558594
2018-05-08,70.62999725341797,69.56999969482422,70.44000244140625,70.06999969482422,2595800.0,68.2723388671875
2018-05-09,72.29000091552734,70.31999969482422,70.36000061035156,71.87000274658203,2670300.0,70.02616119384766
2018-05-10,71.9800033569336,71.12999725341797,71.80999755859375,71.37999725341797,1910500.0,69.54873657226562
2018-05-11,71.70999908447266,70.8499984741211,71.19999694824219,71.41999816894531,3478600.0,69.58769989013672
2018-05-14,72.01000213623047,71.23999786376953,71.5,71.72000122070312,2235200.0,69.88001251220703
2018-05-15,71.97000122070312,71.31999969482422,71.51000213623047,71.9000015258789,2277000.0,70.05538177490234
2018-05-16,72.55999755859375,71.44000244140625,71.9000015258789,72.2699966430664,2862300.0,70.4158935546875
2018-05-17,72.68000030517578,71.9800033569336,72.4000015258789,72.4000015258789,1754200.0,70.54254913330078
2018-05-18,72.5199966430664,71.45999908447266,72.25,71.55000305175781,1660000.0,69.71437072753906
2018-05-21,72.55000305175781,71.9000015258789,71.9800033569336,72.36000061035156,1777100.0,70.50358581542969
2018-05-22,72.33999633789062,71.47000122070312,72.16999816894531,71.75,1447400.0,69.90923309326172
2018-05-23,71.61000061035156,70.45999908447266,71.3499984741211,71.2699966430664,2185800.0,69.4415512084961
2018-05-24,71.45999908447266,70.5999984741211,71.2300033569336,71.2699966430664,1567700.0,69.4415512084961
