Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,85.13999938964844,84.48999786376953,84.5,84.93000030517578,1600800.0,81.8268051147461
2018-03-21,85.22000122070312,84.4800033569336,84.94000244140625,84.48999786376953,1489600.0,81.40287780761719
2018-03-22,84.13999938964844,82.37000274658203,83.95999908447266,82.43000030517578,2023900.0,79.41814422607422
2018-03-23,82.68000030517578,80.5199966430664,82.44000244140625,80.54000091552734,1932700.0,77.59720611572266
2018-03-26,82.25,80.94000244140625,81.58000183105469,82.08999633789062,2259300.0,79.09056854248047
2018-03-27,82.7300033569336,80.9800033569336,82.11000061035156,81.38999938964844,1371400.0,78.41615295410156
2018-03-28,82.43000030517578,80.7699966430664,81.5999984741211,81.88999938964844,1395200.0,78.89788818359375
2018-03-29,83.2699966430664,82.18000030517578,82.44000244140625,82.58999633789062,1383200.0,79.57229614257812
2018-04-02,82.68000030517578,80.0199966430664,82.37000274658203,80.97000122070312,1983200.0,78.0114974975586
2018-04-03,81.55999755859375,80.47000122070312,81.0,81.26000213623047,2157300.0,78.29090881347656
2018-04-04,82.13999938964844,80.33999633789062,80.33999633789062,81.9800033569336,1757100.0,78.98458862304688
2018-04-05,82.7300033569336,81.87000274658203,82.45999908447266,82.13999938964844,1407100.0,79.13874816894531
2018-04-06,81.91999816894531,80.16000366210938,81.47000122070312,80.72000122070312,1916000.0,77.77061462402344
2018-04-09,81.79000091552734,80.18000030517578,80.58999633789062,80.62000274658203,1585800.0,78.03681945800781
2018-04-10,82.02999877929688,81.20999908447266,81.5199966430664,81.70999908447266,1693200.0,79.09188842773438
2018-04-11,81.48999786376953,80.76000213623047,80.88999938964844,81.19000244140625,1276200.0,78.58855438232422
2018-04-12,82.5199966430664,81.43000030517578,81.62000274658203,81.98999786376953,1043700.0,79.3629150390625
2018-04-13,82.62999725341797,81.7300033569336,82.4000015258789,81.97000122070312,1384800.0,79.34356689453125
2018-04-16,84.01000213623047,82.43000030517578,82.62000274658203,83.61000061035156,1765900.0,80.9310073852539
2018-04-17,84.5199966430664,83.75,83.8499984741211,84.02999877929688,1733300.0,81.3375473022461
2018-04-18,84.41000366210938,83.75,84.30999755859375,83.91000366210938,1380100.0,81.2214126586914
2018-04-19,84.25,83.16999816894531,83.93000030517578,83.3499984741211,1675100.0,80.6793441772461
2018-04-20,83.75,82.5,83.58000183105469,82.9000015258789,2688900.0,80.24375915527344
2018-04-23,83.54000091552734,82.80999755859375,83.08999633789062,83.4800033569336,1232100.0,80.80519104003906
2018-04-24,83.81999969482422,82.08999633789062,83.52999877929688,82.56999969482422,1479300.0,79.9243392944336
2018-04-25,82.87999725341797,81.7699966430664,82.5,82.61000061035156,1288300.0,79.96306610107422
2018-04-26,83.97000122070312,81.55999755859375,83.0199966430664,82.66000366210938,2150000.0,80.01144409179688
2018-04-27,82.75,81.73999786376953,82.30999755859375,82.43000030517578,1489800.0,79.788818359375
2018-04-30,82.91000366210938,81.5,82.75,81.5,1824300.0,78.88862609863281
2018-05-01,81.87000274658203,80.70999908447266,81.4800033569336,81.48999786376953,1227400.0,78.87893676757812
2018-05-02,81.48999786376953,79.69999694824219,81.11000061035156,79.81999969482422,1995600.0,77.262451171875
2018-05-03,80.69000244140625,79.11000061035156,79.63999938964844,80.62999725341797,2878100.0,78.04649353027344
2018-05-04,81.62000274658203,79.91999816894531,80.2300033569336,81.1500015258789,1279600.0,78.54983520507812
2018-05-07,81.58999633789062,80.97000122070312,81.16000366210938,81.26000213623047,946800.0,78.65631866455078
2018-05-08,81.44000244140625,80.58999633789062,80.94999694824219,81.16000366210938,1360400.0,78.55952453613281
2018-05-09,81.75,80.73999786376953,81.75,81.25,1233400.0,78.6466293334961
2018-05-10,81.88999938964844,81.19999694824219,81.76000213623047,81.7699966430664,2113900.0,79.14997100830078
2018-05-11,82.19000244140625,81.47000122070312,81.66000366210938,81.56999969482422,1417900.0,78.95636749267578
2018-05-14,82.01000213623047,80.9800033569336,81.72000122070312,81.12000274658203,1028700.0,78.52079772949219
2018-05-15,81.36000061035156,80.58000183105469,80.95999908447266,80.7300033569336,1348400.0,78.14329528808594
2018-05-16,81.0199966430664,80.47000122070312,80.76000213623047,80.62000274658203,1251300.0,78.03681945800781
2018-05-17,81.1500015258789,80.08000183105469,80.5,81.0,1424900.0,78.40463256835938
2018-05-18,81.51000213623047,80.87000274658203,81.05000305175781,81.16999816894531,1585200.0,78.56919860839844
2018-05-21,81.87000274658203,81.2699966430664,81.2699966430664,81.41999816894531,1077600.0,78.81118774414062
2018-05-22,82.16000366210938,81.36000061035156,81.41999816894531,81.66000366210938,1487400.0,79.04350280761719
2018-05-23,81.80000305175781,81.18000030517578,81.4800033569336,81.63999938964844,1299200.0,79.02413177490234
2018-05-24,81.66000366210938,81.05999755859375,81.48999786376953,81.44000244140625,1139300.0,78.83053588867188
2018-05-25,81.79000091552734,81.0,81.30000305175781,81.30000305175781,995100.0,78.69503021240234
2018-05-29,80.62999725341797,78.5999984741211,80.55999755859375,79.08999633789062,1715200.0,76.55583953857422
2018-05-30,80.88999938964844,79.30999755859375,79.58999633789062,80.7699966430664,1753300.0,78.18199920654297
2018-05-31,80.80999755859375,80.08999633789062,80.61000061035156,80.37000274658203,3211200.0,77.79483032226562
2018-06-01,81.30000305175781,80.29000091552734,81.08999633789062,80.43000030517578,1307500.0,77.8529052734375
2018-06-04,81.16000366210938,80.66000366210938,80.66000366210938,80.97000122070312,912900.0,78.3756103515625
2018-06-05,81.16000366210938,80.33999633789062,80.94000244140625,81.11000061035156,1509300.0,78.51111602783203
2018-06-06,81.7300033569336,81.0,81.30000305175781,81.56999969482422,1507600.0,78.95636749267578
2018-06-07,82.25,81.61000061035156,81.8499984741211,82.19000244140625,1367200.0,79.5565185546875
2018-06-08,82.91000366210938,81.87999725341797,82.12000274658203,82.9000015258789,987100.0,80.24375915527344
2018-06-11,82.97000122070312,82.31999969482422,82.95999908447266,82.41000366210938,930300.0,79.76947021484375
2018-06-12,82.5999984741211,81.66999816894531,82.29000091552734,81.69999694824219,1317700.0,79.08220672607422
2018-06-13,82.55000305175781,82.01000213623047,82.08000183105469,82.18000030517578,1602000.0,79.54683685302734
2018-06-14,82.75,81.73999786376953,82.37000274658203,81.94000244140625,1754500.0,79.31452178955078
2018-06-15,82.4800033569336,81.30000305175781,82.04000091552734,82.33999633789062,3928000.0,79.70171356201172
2018-06-18,82.7300033569336,81.36000061035156,81.87999725341797,82.62000274658203,1579300.0,79.97273254394531
2018-06-19,82.63999938964844,81.97000122070312,82.11000061035156,82.30000305175781,1623100.0,79.66299438476562
2018-06-20,82.55000305175781,80.9800033569336,82.26000213623047,81.04000091552734,1375900.0,78.44335174560547
2018-06-21,80.97000122070312,80.22000122070312,80.68000030517578,80.76000213623047,1740900.0,78.17233276367188
2018-06-22,81.87999725341797,80.98999786376953,80.98999786376953,81.5999984741211,2452400.0,78.98541259765625
2018-06-25,82.12999725341797,81.0999984741211,81.48999786376953,81.9000015258789,2143200.0,79.27579498291016
2018-06-26,82.04000091552734,81.19000244140625,81.76000213623047,81.30000305175781,1541100.0,78.69503021240234
2018-06-27,81.55999755859375,80.22000122070312,81.0999984741211,80.25,1707700.0,77.67867279052734
2018-06-28,81.30999755859375,80.33000183105469,80.37000274658203,81.02999877929688,1404100.0,78.43367767333984
2018-06-29,82.41000366210938,81.19999694824219,81.27999877929688,81.97000122070312,2378600.0,79.34356689453125
2018-07-02,82.30000305175781,81.37999725341797,81.61000061035156,82.23999786376953,2072300.0,79.60490417480469
2018-07-03,83.13999938964844,82.2699966430664,82.45999908447266,82.55000305175781,1163600.0,79.90497589111328
2018-07-05,83.37999725341797,82.44000244140625,82.83999633789062,83.37999725341797,1830500.0,80.70836639404297
2018-07-06,84.81999969482422,83.13999938964844,83.44000244140625,84.2300033569336,1897900.0,81.53115844726562
2018-07-09,85.97000122070312,84.41999816894531,84.45999908447266,85.88999938964844,2119500.0,83.13795471191406
2018-07-10,85.83000183105469,85.08999633789062,85.70999908447266,85.18000030517578,2438000.0,82.85103607177734
2018-07-11,85.33000183105469,84.5199966430664,84.9000015258789,84.87000274658203,1958900.0,82.54951477050781
2018-07-12,85.94000244140625,85.02999877929688,85.20999908447266,85.88999938964844,1349700.0,83.54161071777344
2018-07-13,86.62000274658203,85.55000305175781,85.73999786376953,86.55999755859375,1623200.0,84.19329071044922
2018-07-16,86.9800033569336,86.29000091552734,86.68000030517578,86.76000213623047,1945900.0,84.38782501220703
2018-07-17,87.18000030517578,86.43000030517578,86.5999984741211,86.93000030517578,1461500.0,84.55318450927734
2018-07-18,87.76000213623047,86.6500015258789,86.93000030517578,87.7300033569336,1568600.0,85.33130645751953
2018-07-19,87.88999938964844,87.05999755859375,87.37999725341797,87.12999725341797,2140100.0,84.7477035522461
2018-07-20,87.69000244140625,87.0,87.08000183105469,87.4800033569336,1357400.0,85.08814239501953
2018-07-23,87.69999694824219,87.26000213623047,87.5,87.44000244140625,2003500.0,85.04924011230469
2018-07-24,87.72000122070312,86.97000122070312,87.02999877929688,87.08999633789062,3012200.0,84.70880126953125
2018-07-25,87.73999786376953,86.44000244140625,86.7300033569336,87.58999633789062,3274900.0,85.19513702392578
2018-07-26,87.25,83.61000061035156,87.23999786376953,85.5,4432700.0,83.16228485107422
