Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,82.12000274658203,80.86000061035156,81.77999877929688,81.2699966430664,388400.0,77.9532699584961
2018-03-21,82.76000213623047,81.12000274658203,81.30999755859375,81.37999725341797,315200.0,78.05879974365234
2018-03-22,82.76000213623047,81.12999725341797,81.30999755859375,81.16999816894531,577000.0,77.85736846923828
2018-03-23,81.98999786376953,79.83999633789062,81.4000015258789,80.02999877929688,547900.0,76.7638931274414
2018-03-26,81.80999755859375,79.48999786376953,80.37000274658203,81.69000244140625,742100.0,78.35615539550781
2018-03-27,83.83000183105469,81.56999969482422,82.08000183105469,83.12999725341797,804000.0,79.73736572265625
2018-03-28,83.9000015258789,82.54000091552734,83.37999725341797,83.69999694824219,810000.0,80.28411102294922
2018-03-29,84.45999908447266,83.55000305175781,83.8499984741211,84.23999786376953,799900.0,80.80207061767578
2018-04-02,84.76000213623047,82.26000213623047,84.30999755859375,82.8499984741211,442200.0,79.46881103515625
2018-04-03,84.41000366210938,82.30000305175781,83.02999877929688,83.98999786376953,458000.0,80.56227111816406
2018-04-04,84.05999755859375,82.93000030517578,83.52999877929688,83.69999694824219,385100.0,80.28411102294922
2018-04-05,84.69000244140625,82.87999725341797,83.5199966430664,84.52999877929688,372000.0,81.08025360107422
2018-04-06,84.9800033569336,83.80999755859375,84.8499984741211,84.1500015258789,546400.0,80.71576690673828
2018-04-09,84.66999816894531,83.83000183105469,84.26000213623047,84.18000030517578,319000.0,80.74452209472656
2018-04-10,84.44000244140625,83.83000183105469,84.26000213623047,84.05999755859375,596800.0,80.62942504882812
2018-04-11,84.29000091552734,83.41000366210938,84.05999755859375,83.83999633789062,368400.0,80.41839599609375
2018-04-12,83.9800033569336,82.52999877929688,83.79000091552734,82.68000030517578,297900.0,79.30574035644531
2018-04-13,83.55000305175781,82.62999725341797,82.95999908447266,83.37999725341797,417100.0,79.9771728515625
2018-04-16,84.9000015258789,83.44999694824219,83.5199966430664,84.68000030517578,451800.0,81.22412109375
2018-04-17,85.48999786376953,84.30999755859375,84.69000244140625,85.16999816894531,286700.0,81.69412231445312
2018-04-18,85.75,84.4000015258789,85.29000091552734,84.47000122070312,441300.0,81.02269744873047
2018-04-19,84.58999633789062,83.55000305175781,84.30999755859375,84.2300033569336,327500.0,80.79248809814453
2018-04-20,84.58999633789062,83.66000366210938,84.41999816894531,83.9000015258789,238400.0,80.47594451904297
2018-04-23,84.69000244140625,83.95999908447266,84.0999984741211,84.41000366210938,305800.0,80.96514129638672
2018-04-24,85.47000122070312,84.18000030517578,84.56999969482422,85.29000091552734,580400.0,81.80921936035156
2018-04-25,85.66999816894531,84.44000244140625,85.11000061035156,85.30999755859375,342100.0,81.82841491699219
2018-04-26,86.79000091552734,84.94999694824219,85.41999816894531,86.79000091552734,347400.0,83.24800872802734
2018-04-27,88.12000274658203,86.62000274658203,86.62000274658203,87.41000366210938,303200.0,83.84271240234375
2018-04-30,87.87000274658203,86.80999755859375,87.61000061035156,86.88999938964844,692000.0,83.34393310546875
2018-05-01,87.01000213623047,86.33999633789062,86.80999755859375,86.83000183105469,487400.0,83.28638458251953
2018-05-02,86.97000122070312,86.0199966430664,86.91000366210938,86.97000122070312,402000.0,83.42066192626953
2018-05-03,88.23999786376953,86.12000274658203,86.5999984741211,88.05999755859375,607100.0,84.4661865234375
2018-05-04,89.94000244140625,87.77999877929688,88.41999816894531,89.7300033569336,483400.0,86.06803131103516
2018-05-07,89.80999755859375,88.73999786376953,89.80999755859375,88.86000061035156,698200.0,85.23353576660156
2018-05-08,88.30000305175781,87.27999877929688,88.30000305175781,87.75,608400.0,84.16883087158203
2018-05-09,88.0,86.8499984741211,87.73999786376953,87.68000030517578,517200.0,84.10169219970703
2018-05-10,88.69000244140625,88.12000274658203,88.33999633789062,88.5999984741211,376900.0,84.98414611816406
2018-05-11,88.7699966430664,87.83000183105469,88.75,88.25,402800.0,84.64842987060547
2018-05-14,88.37999725341797,87.08999633789062,88.37999725341797,87.45999908447266,533300.0,83.89067077636719
2018-05-15,87.41999816894531,86.20999908447266,87.20999908447266,86.55999755859375,414100.0,83.02739715576172
2018-05-16,87.13999938964844,85.58000183105469,86.8499984741211,85.87999725341797,442300.0,82.3751449584961
2018-05-17,86.38999938964844,85.33000183105469,85.91999816894531,85.38999938964844,374400.0,81.90515899658203
2018-05-18,85.58999633789062,84.52999877929688,85.16999816894531,84.91000366210938,393900.0,81.90998077392578
2018-05-21,85.54000091552734,84.6500015258789,85.16999816894531,85.26000213623047,273500.0,82.24760437011719
2018-05-22,86.56999969482422,85.30000305175781,85.30000305175781,86.20999908447266,545800.0,83.1640396118164
2018-05-23,87.44000244140625,86.20999908447266,86.37999725341797,86.97000122070312,305200.0,83.89717864990234
2018-05-24,87.62999725341797,86.7300033569336,86.91999816894531,87.48999786376953,411400.0,84.39881134033203
2018-05-25,88.19999694824219,87.45999908447266,87.70999908447266,87.75,369000.0,84.64962005615234
2018-05-29,88.83000183105469,87.0999984741211,87.5,88.38999938964844,693300.0,85.26700592041016
2018-05-30,90.66000366210938,88.18000030517578,88.33000183105469,89.9800033569336,769100.0,86.80084228515625
2018-05-31,90.77999877929688,89.12000274658203,90.01000213623047,89.20999908447266,1392700.0,86.05803680419922
2018-06-01,89.27999877929688,87.33999633789062,89.27999877929688,87.9800033569336,467000.0,84.87150573730469
2018-06-04,88.36000061035156,87.44000244140625,88.0999984741211,87.80999755859375,426700.0,84.70750427246094
2018-06-05,88.22000122070312,86.97000122070312,87.91000366210938,87.38999938964844,404100.0,84.3023452758789
2018-06-06,87.41000366210938,85.5999984741211,87.33000183105469,85.80000305175781,445800.0,82.76851654052734
2018-06-07,86.33999633789062,85.4000015258789,85.83000183105469,85.7300033569336,614700.0,82.70100402832031
2018-06-08,86.06999969482422,85.0999984741211,85.91000366210938,85.30999755859375,458900.0,82.29584503173828
2018-06-11,86.0,84.36000061035156,85.44000244140625,84.61000061035156,377200.0,81.62057495117188
2018-06-12,85.36000061035156,84.3499984741211,84.58000183105469,85.30999755859375,402400.0,82.29584503173828
2018-06-13,86.06999969482422,84.55000305175781,85.23999786376953,84.58000183105469,458000.0,81.59162902832031
