Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,49.220001220703125,48.584999084472656,48.79999923706055,49.099998474121094,2229200.0,48.996681213378906
2018-03-21,49.34000015258789,48.72999954223633,49.11000061035156,48.790000915527344,2064000.0,48.68733596801758
2018-03-22,48.689998626708984,47.75,48.54999923706055,47.77000045776367,2112500.0,47.66948318481445
2018-03-23,48.06999969482422,46.83000183105469,47.90999984741211,46.869998931884766,2117000.0,46.7713737487793
2018-03-26,48.13999938964844,46.88999938964844,47.369998931884766,48.029998779296875,2518600.0,47.928932189941406
2018-03-27,50.0,48.15999984741211,50.0,48.599998474121094,3391600.0,48.49773406982422
2018-03-28,49.349998474121094,47.45000076293945,48.709999084472656,47.95000076293945,3383500.0,47.84910202026367
2018-03-29,48.65999984741211,46.52000045776367,48.310001373291016,48.2400016784668,2345800.0,48.138492584228516
2018-04-02,48.36000061035156,47.13999938964844,48.13999938964844,47.52000045776367,2606800.0,47.42000961303711
2018-04-03,48.02000045776367,46.59000015258789,47.72999954223633,47.83000183105469,2724500.0,47.7293586730957
2018-04-04,48.34000015258789,47.43000030517578,47.599998474121094,48.22999954223633,3033600.0,48.12851333618164
2018-04-05,48.90999984741211,48.33000183105469,48.439998626708984,48.709999084472656,1847600.0,48.60750198364258
2018-04-06,48.5,47.599998474121094,48.25,48.06999969482422,2265900.0,47.968849182128906
2018-04-09,48.47999954223633,47.880001068115234,48.29999923706055,48.0,1715300.0,47.89899826049805
2018-04-10,48.83000183105469,47.849998474121094,48.189998626708984,48.47999954223633,1802400.0,48.377986907958984
2018-04-11,48.619998931884766,47.83000183105469,48.15999984741211,48.349998474121094,1467900.0,48.248260498046875
2018-04-12,48.880001068115234,47.52000045776367,48.560001373291016,48.709999084472656,1312000.0,48.60750198364258
2018-04-13,48.880001068115234,48.400001525878906,48.779998779296875,48.52000045776367,1381100.0,48.417903900146484
2018-04-16,49.0,48.5,48.81999969482422,48.790000915527344,1382500.0,48.68733596801758
2018-04-17,49.290000915527344,48.66999816894531,48.97999954223633,49.099998474121094,1675500.0,48.996681213378906
2018-04-18,49.5,48.974998474121094,49.25,49.38999938964844,1346900.0,49.28607177734375
2018-04-19,49.77000045776367,49.040000915527344,49.31999969482422,49.5,1037900.0,49.39583969116211
2018-04-20,49.75,48.959999084472656,49.56999969482422,49.27000045776367,1706000.0,49.166324615478516
2018-04-23,49.439998626708984,48.119998931884766,49.2400016784668,49.04999923706055,1435300.0,48.9467887878418
2018-04-24,49.689998626708984,48.95000076293945,49.34000015258789,49.11000061035156,2301000.0,49.00666046142578
2018-04-25,49.16999816894531,48.43000030517578,48.9900016784668,48.77000045776367,1449500.0,48.66737747192383
2018-04-26,49.29999923706055,48.650001525878906,48.88999938964844,49.0,1506000.0,48.89689254760742
2018-04-27,49.27000045776367,48.939998626708984,49.0,49.2599983215332,1495100.0,49.15634536743164
2018-04-30,49.58000183105469,49.09000015258789,49.279998779296875,49.130001068115234,1755300.0,49.02661895751953
2018-05-01,49.4900016784668,48.900001525878906,49.029998779296875,49.40999984741211,1584200.0,49.3060302734375
2018-05-02,49.599998474121094,49.08000183105469,49.43000030517578,49.2400016784668,1514900.0,49.136390686035156
2018-05-03,49.45000076293945,48.4900016784668,49.040000915527344,48.599998474121094,3108500.0,48.49773406982422
2018-05-04,49.4900016784668,48.0,48.439998626708984,49.369998931884766,3175200.0,49.26611328125
2018-05-07,50.25,49.439998626708984,49.540000915527344,50.15999984741211,1993500.0,50.05445098876953
2018-05-08,50.56999969482422,49.880001068115234,50.0,50.54999923706055,1979700.0,50.44363021850586
2018-05-09,51.380001068115234,49.02000045776367,50.540000915527344,51.189998626708984,1699200.0,51.08228302001953
2018-05-10,51.900001525878906,51.36000061035156,51.45000076293945,51.810001373291016,1912000.0,51.70098114013672
2018-05-11,52.279998779296875,51.57500076293945,51.90999984741211,52.2400016784668,1866000.0,52.13007736206055
2018-05-14,52.61000061035156,51.779998779296875,52.20000076293945,51.93000030517578,2173100.0,51.82072830200195
2018-05-15,51.91999816894531,49.95500183105469,51.77000045776367,51.720001220703125,1608900.0,51.61117172241211
2018-05-16,51.77000045776367,51.369998931884766,51.599998474121094,51.630001068115234,1179500.0,51.521358489990234
2018-05-17,51.810001373291016,51.06999969482422,51.68000030517578,51.33000183105469,1080900.0,51.22199249267578
2018-05-18,51.57500076293945,50.8650016784668,51.310001373291016,51.43000030517578,4003300.0,51.321781158447266
2018-05-21,52.060001373291016,51.40999984741211,51.529998779296875,51.599998474121094,2038000.0,51.49142074584961
2018-05-22,52.0,51.25,52.0,51.27000045776367,1697800.0,51.16211700439453
2018-05-23,51.099998474121094,50.2400016784668,51.099998474121094,50.77000045776367,1649000.0,50.663169860839844
2018-05-24,50.79999923706055,50.36000061035156,50.66999816894531,50.70000076293945,1333600.0,50.59331512451172
2018-05-25,50.599998474121094,49.779998779296875,50.529998779296875,49.95000076293945,1302300.0,49.84489440917969
2018-05-29,49.880001068115234,49.29999923706055,49.779998779296875,49.380001068115234,2061500.0,49.27609634399414
2018-05-30,49.72999954223633,49.189998626708984,49.61000061035156,49.40999984741211,2580500.0,49.3060302734375
2018-05-31,49.75,49.185001373291016,49.45000076293945,49.279998779296875,2554700.0,49.17630386352539
2018-06-01,49.90999984741211,49.470001220703125,49.470001220703125,49.720001220703125,1827000.0,49.615379333496094
2018-06-04,50.029998779296875,49.61000061035156,49.77000045776367,49.959999084472656,1699000.0,49.85487365722656
2018-06-05,50.78499984741211,49.775001525878906,50.02000045776367,50.58000183105469,1617600.0,50.47357177734375
2018-06-06,51.5099983215332,50.529998779296875,50.529998779296875,51.4900016784668,947200.0,51.381656646728516
2018-06-07,51.52000045776367,50.54999923706055,51.43000030517578,51.15999984741211,1283900.0,51.05234909057617
2018-06-08,51.18000030517578,50.720001220703125,51.060001373291016,51.13999938964844,1323100.0,51.03239059448242
2018-06-11,51.15999984741211,50.64899826049805,51.119998931884766,50.689998626708984,1442200.0,50.583335876464844
2018-06-12,50.77000045776367,50.25,50.63999938964844,50.599998474121094,2410000.0,50.493526458740234
2018-06-13,50.900001525878906,50.19499969482422,50.599998474121094,50.279998779296875,1884600.0,50.174198150634766
