Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,87.25,86.5199966430664,86.70999908447266,86.70999908447266,621300,86.70999908447266
2018-03-21,87.51000213623047,86.16000366210938,86.5999984741211,86.58999633789062,647500,86.58999633789062
2018-03-22,86.38999938964844,84.73999786376953,85.72000122070312,84.80000305175781,821200,84.80000305175781
2018-03-23,84.73999786376953,82.33999633789062,84.73999786376953,82.36000061035156,783200,82.36000061035156
2018-03-26,84.31999969482422,82.66000366210938,83.43000030517578,84.22000122070312,888700,84.22000122070312
2018-03-27,85.41000366210938,82.5,84.69000244140625,82.88999938964844,1023600,82.88999938964844
2018-03-28,84.01000213623047,82.1500015258789,82.80999755859375,82.30000305175781,1187100,82.30000305175781
2018-03-29,84.48999786376953,82.45999908447266,82.69999694824219,83.23999786376953,1202200,83.23999786376953
2018-04-02,83.4000015258789,80.12999725341797,83.01000213623047,80.7699966430664,1126400,80.7699966430664
2018-04-03,81.86000061035156,80.51000213623047,81.04000091552734,81.63999938964844,863900,81.63999938964844
2018-04-04,82.94000244140625,80.26000213623047,80.66999816894531,82.73999786376953,1080300,82.73999786376953
2018-04-05,83.77999877929688,82.80999755859375,83.4000015258789,82.95999908447266,729700,82.95999908447266
2018-04-06,83.02999877929688,80.91000366210938,82.55000305175781,81.38999938964844,1207000,81.38999938964844
2018-04-09,83.41000366210938,81.62999725341797,81.76000213623047,81.75,954400,81.75
2018-04-10,83.26000213623047,81.95999908447266,82.52999877929688,82.62999725341797,1026800,82.62999725341797
2018-04-11,83.9000015258789,82.1500015258789,82.22000122070312,83.16000366210938,975400,83.16000366210938
2018-04-12,84.93000030517578,82.58000183105469,83.27999877929688,84.4800033569336,692800,84.4800033569336
2018-04-13,84.94000244140625,83.55000305175781,84.83999633789062,83.81999969482422,734900,83.81999969482422
2018-04-16,84.55999755859375,83.37000274658203,84.05999755859375,84.4800033569336,889100,84.4800033569336
2018-04-17,86.2699966430664,84.41999816894531,85.0,86.19999694824219,928500,86.19999694824219
2018-04-18,86.05000305175781,85.33999633789062,86.0,85.69000244140625,812900,85.69000244140625
2018-04-19,85.75,83.81999969482422,85.41999816894531,84.13999938964844,901000,84.13999938964844
2018-04-20,84.16999816894531,82.63999938964844,84.0,83.01000213623047,1420900,83.01000213623047
2018-04-23,83.87999725341797,82.55999755859375,83.31999969482422,82.5999984741211,987900,82.5999984741211
2018-04-24,85.12000274658203,83.0199966430664,83.4800033569336,84.04000091552734,1789100,84.04000091552734
2018-04-25,85.2699966430664,82.37999725341797,83.94000244140625,83.73999786376953,1373300,83.73999786376953
2018-04-26,85.62000274658203,83.66999816894531,84.08000183105469,85.41000366210938,1117000,85.41000366210938
2018-04-27,85.77999877929688,84.69000244140625,85.47000122070312,85.19000244140625,858100,85.19000244140625
2018-04-30,85.9000015258789,85.23999786376953,85.5,85.51000213623047,1127200,85.51000213623047
2018-05-01,86.1500015258789,85.16999816894531,85.4000015258789,86.06999969482422,643200,86.06999969482422
2018-05-02,86.48999786376953,85.4000015258789,85.83999633789062,86.01000213623047,988800,86.01000213623047
2018-05-03,86.52999877929688,85.13999938964844,85.87000274658203,86.48999786376953,1160300,86.48999786376953
2018-05-04,88.02999877929688,85.55000305175781,86.12999725341797,87.72000122070312,503400,87.72000122070312
2018-05-07,89.30999755859375,88.0199966430664,88.0999984741211,89.0,982500,89.0
2018-05-08,89.62000274658203,88.38999938964844,88.88999938964844,89.05000305175781,1307600,89.05000305175781
