Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,71.62999725341797,70.48999786376953,71.0999984741211,70.55000305175781,2285300.0,66.61091613769531
2018-03-21,71.83000183105469,70.41000366210938,70.69999694824219,71.1500015258789,2068500.0,67.17739868164062
2018-03-22,70.33999633789062,68.70999908447266,70.27999877929688,68.7699966430664,3153800.0,64.9302978515625
2018-03-23,69.06999969482422,67.2300033569336,69.01000213623047,67.36000061035156,2836200.0,63.59901809692383
2018-03-26,69.66999816894531,67.80000305175781,68.44000244140625,69.51000213623047,3321800.0,65.62898254394531
2018-03-27,69.88999938964844,67.41999816894531,69.63999938964844,67.91999816894531,2840800.0,64.12773895263672
2018-03-28,68.4000015258789,66.94999694824219,68.1500015258789,67.30000305175781,2668700.0,63.54237365722656
2018-03-29,68.81999969482422,67.44000244140625,67.63999938964844,68.30000305175781,1890800.0,64.48654174804688
2018-04-02,68.11000061035156,65.13999938964844,68.05000305175781,66.27999877929688,3740000.0,62.579322814941406
2018-04-03,67.88999938964844,66.31999969482422,66.79000091552734,67.8499984741211,5067100.0,64.06165313720703
2018-04-04,68.38999938964844,66.29000091552734,66.66999816894531,68.12999725341797,3791900.0,64.32601165771484
2018-04-05,68.7699966430664,67.87000274658203,68.5199966430664,68.41000366210938,2930400.0,64.59040069580078
2018-04-06,68.16000366210938,65.13999938964844,67.80000305175781,66.30999755859375,4475600.0,62.607643127441406
2018-04-09,67.41999816894531,66.08999633789062,66.6500015258789,66.19000244140625,2321400.0,62.49433898925781
2018-04-10,67.94000244140625,67.02999877929688,67.02999877929688,67.55999755859375,2430300.0,63.7878532409668
2018-04-11,67.91000366210938,66.69000244140625,66.91000366210938,67.08000183105469,2736700.0,63.334659576416016
2018-04-12,68.61000061035156,67.27999877929688,67.3499984741211,68.19999694824219,3195100.0,64.39212036132812
2018-04-13,69.19000244140625,68.19000244140625,68.80999755859375,68.41999816894531,3226300.0,64.59984588623047
2018-04-16,69.16000366210938,68.54000091552734,69.08999633789062,68.80999755859375,2517300.0,64.9680404663086
2018-04-17,69.68000030517578,69.05000305175781,69.45999908447266,69.38999938964844,3914800.0,65.51567840576172
2018-04-18,71.31999969482422,69.37999725341797,69.83999633789062,70.62000274658203,3057600.0,66.67700958251953
2018-04-19,70.91999816894531,70.08999633789062,70.55000305175781,70.66999816894531,2292000.0,66.72420501708984
2018-04-20,70.73999786376953,69.5,70.7300033569336,70.19999694824219,3962600.0,66.28044128417969
2018-04-23,71.12000274658203,69.76000213623047,70.4000015258789,69.9000015258789,2809200.0,65.9971923828125
2018-04-24,71.29000091552734,66.80000305175781,71.29000091552734,68.30000305175781,4130000.0,64.48654174804688
2018-04-25,69.04000091552734,67.13999938964844,68.02999877929688,68.70999908447266,2380300.0,64.8736343383789
2018-04-26,68.87000274658203,67.05000305175781,68.69999694824219,67.48999786376953,3411400.0,63.721763610839844
2018-04-27,67.91999816894531,66.9000015258789,67.3499984741211,67.81999969482422,4801000.0,64.03334045410156
2018-04-30,68.1500015258789,66.30999755859375,67.98999786376953,66.41000366210938,4419100.0,62.70206832885742
2018-05-01,69.05999755859375,65.86000061035156,66.44000244140625,68.9800033569336,7483800.0,65.12857055664062
2018-05-02,68.93000030517578,67.51000213623047,68.87999725341797,67.5999984741211,4454600.0,63.825618743896484
2018-05-03,67.83000183105469,66.52999877929688,67.51000213623047,67.41999816894531,3486500.0,63.655670166015625
2018-05-04,68.75,66.76000213623047,66.94999694824219,68.41999816894531,2476300.0,64.59984588623047
2018-05-07,69.9000015258789,68.5999984741211,68.6500015258789,69.30000305175781,3219100.0,65.43070983886719
2018-05-08,69.86000061035156,69.01000213623047,69.31999969482422,69.76000213623047,3768800.0,65.8650131225586
2018-05-09,71.94000244140625,69.80000305175781,70.11000061035156,71.93000030517578,3831400.0,67.91385650634766
2018-05-10,72.05999755859375,71.41999816894531,71.94999694824219,71.97000122070312,2353600.0,68.41291046142578
2018-05-11,72.58000183105469,71.58999633789062,71.97000122070312,72.0,2687300.0,68.4414291381836
2018-05-14,72.7300033569336,71.87999725341797,72.30000305175781,72.16000366210938,3086900.0,68.59352111816406
2018-05-15,72.11000061035156,71.41999816894531,71.69000244140625,71.83000183105469,2036700.0,68.27983093261719
2018-05-16,72.47000122070312,71.66999816894531,71.93000030517578,71.94999694824219,1598400.0,68.3938980102539
2018-05-17,73.18000030517578,71.61000061035156,72.05000305175781,72.97000122070312,2717500.0,69.36349487304688
