Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,116.0,112.97000122070312,115.12000274658203,114.13999938964844,1116000.0,111.92708587646484
2018-03-21,116.31999969482422,113.83999633789062,114.55000305175781,114.80999755859375,1043400.0,112.58409118652344
2018-03-22,115.56999969482422,113.5199966430664,113.9000015258789,113.5999984741211,1334300.0,111.39754486083984
2018-03-23,117.37999725341797,113.9800033569336,114.2699966430664,115.5999984741211,1688700.0,113.35877227783203
2018-03-26,118.06999969482422,114.88999938964844,117.87999725341797,116.69999694824219,1618000.0,114.43744659423828
2018-03-27,117.25,114.05999755859375,116.69999694824219,114.7300033569336,1418600.0,112.50564575195312
2018-03-28,114.61000061035156,110.2300033569336,114.43000030517578,111.30000305175781,1648800.0,109.14214324951172
2018-03-29,114.91000366210938,111.4000015258789,112.2300033569336,114.16999816894531,1600500.0,111.95650482177734
2018-04-02,114.38999938964844,109.95999908447266,113.83000183105469,112.23999786376953,1836000.0,110.06391143798828
2018-04-03,113.18000030517578,111.16000366210938,112.29000091552734,112.70999908447266,1440700.0,110.52479553222656
2018-04-04,114.5199966430664,110.01000213623047,110.52999877929688,114.41000366210938,937100.0,112.19184875488281
2018-04-05,117.37999725341797,114.55999755859375,114.88999938964844,116.98999786376953,1570500.0,114.7218246459961
2018-04-06,116.05000305175781,112.81999969482422,116.05000305175781,113.55999755859375,1409500.0,111.35832977294922
2018-04-09,114.80999755859375,112.29000091552734,113.72000122070312,112.91000366210938,1748400.0,110.72093200683594
2018-04-10,116.43000030517578,113.79000091552734,114.2300033569336,116.0999984741211,1140100.0,113.84907531738281
2018-04-11,115.51000213623047,114.27999877929688,115.01000213623047,115.0,879600.0,112.7704086303711
2018-04-12,115.72000122070312,114.55000305175781,115.36000061035156,114.88999938964844,885100.0,112.66255187988281
2018-04-13,115.70999908447266,112.08000183105469,114.9800033569336,112.80999755859375,1470900.0,110.62286376953125
2018-04-16,115.47000122070312,112.69000244140625,113.94000244140625,114.73999786376953,1188800.0,112.51544952392578
2018-04-17,118.27999877929688,114.25,115.37999725341797,117.7699966430664,1905000.0,115.48670959472656
2018-04-18,118.86000061035156,117.26000213623047,117.76000213623047,118.37999725341797,2103000.0,116.08487701416016
2018-04-19,118.80000305175781,114.9000015258789,118.45999908447266,115.33000183105469,1338600.0,113.0940170288086
2018-04-20,116.13999938964844,113.22000122070312,115.87000274658203,113.75,1111500.0,111.54463958740234
2018-04-23,114.69999694824219,113.19000244140625,113.86000061035156,113.80000305175781,795700.0,111.59368133544922
2018-04-24,115.33999633789062,110.0,114.66999816894531,111.36000061035156,1006800.0,109.20098114013672
2018-04-25,112.4000015258789,109.69000244140625,111.1500015258789,112.12000274658203,1122300.0,109.94625091552734
2018-04-26,112.91999816894531,110.31999969482422,112.91999816894531,110.91999816894531,1560200.0,108.7695083618164
2018-04-27,112.58000183105469,110.31999969482422,111.0,112.4000015258789,1748100.0,110.22081756591797
2018-04-30,114.86000061035156,111.66000366210938,112.51000213623047,111.69000244140625,1278900.0,109.52458953857422
2018-05-01,112.0199966430664,108.16999816894531,111.9000015258789,111.7699966430664,1559600.0,109.60301971435547
2018-05-02,115.61000061035156,112.5,113.8499984741211,113.66000366210938,1592600.0,111.45639038085938
2018-05-03,123.86000061035156,115.94000244140625,119.88999938964844,122.19999694824219,4538800.0,119.8308334350586
2018-05-04,124.22000122070312,119.80999755859375,121.3499984741211,122.69999694824219,1975700.0,120.32112884521484
2018-05-07,124.58000183105469,122.06999969482422,122.9000015258789,123.43000030517578,1387800.0,121.03697204589844
2018-05-08,127.68000030517578,123.12000274658203,123.7300033569336,126.7300033569336,2048800.0,124.27299499511719
2018-05-09,127.5999984741211,124.7300033569336,126.7300033569336,127.05999755859375,1335200.0,124.59658813476562
2018-05-10,127.54000091552734,125.48999786376953,127.38999938964844,125.69000244140625,1210200.0,123.2531509399414
2018-05-11,127.88999938964844,125.54000091552734,126.08000183105469,127.37000274658203,1165200.0,124.90058898925781
2018-05-14,127.91999816894531,126.44000244140625,127.9000015258789,126.83999633789062,901400.0,124.380859375
2018-05-15,127.5,125.54000091552734,125.69000244140625,127.33999633789062,1201400.0,124.87117004394531
2018-05-16,129.33999633789062,127.16999816894531,127.5,128.22000122070312,1116300.0,125.7341079711914
2018-05-17,128.13999938964844,125.44000244140625,127.5999984741211,126.04000091552734,1081100.0,123.59635925292969
2018-05-18,129.4199981689453,125.80000305175781,126.04000091552734,129.1999969482422,1660400.0,126.69510650634766
2018-05-21,130.47999572753906,129.0,129.77000427246094,129.5399932861328,1256200.0,127.02851104736328
2018-05-22,130.33999633789062,128.1300048828125,129.75999450683594,128.1999969482422,725900.0,125.71448516845703
2018-05-23,129.38999938964844,125.83000183105469,126.61000061035156,129.2899932861328,1095200.0,127.06088256835938
2018-05-24,129.74000549316406,126.63999938964844,128.57000732421875,127.91000366210938,734400.0,125.70466613769531
2018-05-25,128.8800048828125,127.05000305175781,128.13999938964844,127.33999633789062,890900.0,125.14450073242188
2018-05-29,129.44000244140625,126.05000305175781,126.11000061035156,127.22000122070312,1232400.0,125.02656555175781
2018-05-30,128.9199981689453,126.83999633789062,127.5999984741211,127.77999877929688,1016300.0,125.57689666748047
2018-05-31,130.0500030517578,127.0199966430664,128.14999389648438,127.73999786376953,1160800.0,125.53760528564453
2018-06-01,130.0800018310547,128.33999633789062,129.0399932861328,129.32000732421875,808900.0,127.09034729003906
2018-06-04,130.3300018310547,128.50999450683594,129.86000061035156,129.50999450683594,618000.0,127.27706909179688
2018-06-05,130.42999267578125,128.5399932861328,129.57000732421875,128.80999755859375,771700.0,126.5891342163086
2018-06-06,130.72999572753906,128.36000061035156,129.5500030517578,130.22999572753906,1314600.0,127.98467254638672
2018-06-07,131.69000244140625,129.55999755859375,130.27999877929688,130.5500030517578,681800.0,128.2991485595703
2018-06-08,130.3800048828125,128.44000244140625,130.2899932861328,130.0399932861328,1209200.0,127.79793548583984
2018-06-11,130.97999572753906,129.63999938964844,130.0,130.25999450683594,713700.0,128.01412963867188
2018-06-12,132.38999938964844,130.50999450683594,130.75,130.97000122070312,908300.0,128.7119140625
2018-06-13,132.77000427246094,130.77999877929688,131.4199981689453,131.2100067138672,994800.0,128.9477996826172
2018-06-14,132.25,130.6300048828125,131.50999450683594,131.86000061035156,902600.0,129.58656311035156
2018-06-15,132.85000610351562,130.55999755859375,131.47999572753906,132.08999633789062,1591900.0,129.81259155273438
2018-06-18,132.86000061035156,130.44000244140625,131.07000732421875,132.5500030517578,1013100.0,130.26467895507812
2018-06-19,132.27999877929688,130.63999938964844,131.0800018310547,131.16000366210938,1064700.0,128.8986358642578
2018-06-20,133.5500030517578,131.10000610351562,132.0,133.24000549316406,970000.0,130.94277954101562
2018-06-21,133.58999633789062,129.77999877929688,132.52999877929688,129.86000061035156,956600.0,127.62105560302734
2018-06-22,132.3300018310547,130.02999877929688,130.69000244140625,131.57000732421875,1122100.0,129.3015594482422
2018-06-25,130.72000122070312,127.54000091552734,130.25999450683594,128.42999267578125,827100.0,126.2156982421875
2018-06-26,129.36000061035156,126.70999908447266,128.2100067138672,127.76000213623047,1401000.0,125.55725860595703
2018-06-27,129.75999450683594,127.44999694824219,127.93000030517578,128.3300018310547,1219800.0,126.11742401123047
2018-06-28,128.2899932861328,125.62000274658203,127.73999786376953,127.05000305175781,1266400.0,124.8594970703125
2018-06-29,130.07000732421875,127.5,127.93000030517578,129.05999755859375,1104900.0,126.8348388671875
2018-07-02,128.64999389648438,126.26000213623047,127.66999816894531,127.22000122070312,1111900.0,125.02656555175781
2018-07-03,129.27000427246094,127.70999908447266,128.07000732421875,128.52000427246094,789900.0,126.30416107177734
2018-07-05,129.5800018310547,127.58000183105469,129.39999389648438,129.42999267578125,559900.0,127.19847106933594
2018-07-06,131.52000427246094,129.25999450683594,129.35000610351562,130.44000244140625,735600.0,128.19107055664062
2018-07-09,130.85000610351562,128.86000061035156,130.52000427246094,129.3000030517578,865900.0,127.07069396972656
2018-07-10,129.60000610351562,127.0,129.02999877929688,127.3499984741211,1194600.0,125.15431213378906
2018-07-11,128.9499969482422,125.51000213623047,126.20999908447266,127.16000366210938,1691800.0,124.96759796142578
2018-07-12,128.38999938964844,125.58999633789062,128.38999938964844,127.29000091552734,1361500.0,125.09535217285156
2018-07-13,128.19000244140625,125.87999725341797,127.62999725341797,126.16000366210938,916700.0,123.98484802246094
2018-07-16,125.9000015258789,121.7699966430664,125.88999938964844,122.91000366210938,1607600.0,120.79086303710938
2018-07-17,124.47000122070312,122.36000061035156,122.6500015258789,123.6500015258789,1323500.0,121.51811981201172
2018-07-18,124.98999786376953,123.72000122070312,123.91000366210938,124.43000030517578,1513000.0,122.28466796875
2018-07-19,125.05999755859375,123.52999877929688,124.25,124.93000030517578,715700.0,122.77603149414062
2018-07-20,124.94000244140625,123.55999755859375,124.43000030517578,123.87999725341797,797300.0,121.74414825439453
2018-07-23,124.30000305175781,122.87999725341797,123.16000366210938,123.63999938964844,963900.0,121.50828552246094
2018-07-24,124.66000366210938,122.18000030517578,124.2699966430664,122.58000183105469,1172900.0,120.466552734375
2018-07-25,121.93000030517578,117.6500015258789,121.93000030517578,120.5,2339000.0,118.42242431640625
2018-07-26,121.0,116.0199966430664,121.0,116.79000091552734,2585700.0,114.77639770507812
2018-07-27,119.5199966430664,116.91999816894531,117.30999755859375,118.37999725341797,1662900.0,116.3389663696289
2018-07-30,118.37000274658203,115.43000030517578,117.93000030517578,117.2300033569336,2148500.0,115.20880126953125
