Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,150.66000366210938,147.52999877929688,147.52999877929688,150.3699951171875,415600.0,146.6872100830078
2018-03-21,150.72000122070312,149.22000122070312,150.05999755859375,149.64999389648438,303200.0,145.98486328125
2018-03-22,148.80999755859375,144.64999389648438,148.5500030517578,144.7100067138672,198700.0,141.16586303710938
2018-03-23,148.86000061035156,142.52000427246094,145.77999877929688,142.77999877929688,310300.0,139.2831268310547
2018-03-26,145.58999633789062,143.10000610351562,144.5,145.3000030517578,393500.0,141.74139404296875
2018-03-27,146.27999877929688,140.69000244140625,146.19000244140625,141.50999450683594,305500.0,138.044189453125
2018-03-28,142.27000427246094,139.39999389648438,141.4600067138672,140.52000427246094,354100.0,137.0784454345703
2018-03-29,143.9199981689453,140.52000427246094,141.49000549316406,142.50999450683594,312700.0,139.0197296142578
2018-04-02,143.27000427246094,138.25999450683594,142.50999450683594,139.39999389648438,321500.0,135.9858856201172
2018-04-03,142.02000427246094,139.63999938964844,140.3699951171875,141.1999969482422,371400.0,137.7417755126953
2018-04-04,142.8000030517578,138.39999389648438,139.2899932861328,142.66000366210938,298500.0,139.1660614013672
2018-04-05,144.2100067138672,142.1300048828125,143.05999755859375,142.6300048828125,249200.0,139.1367950439453
2018-04-06,142.4499969482422,137.30999755859375,141.82000732421875,138.77000427246094,293300.0,135.37132263183594
2018-04-09,141.5,138.47999572753906,139.57000732421875,139.24000549316406,234500.0,135.82980346679688
2018-04-10,142.6199951171875,140.72000122070312,141.22000122070312,141.38999938964844,428900.0,137.92713928222656
2018-04-11,141.85000610351562,139.77000427246094,140.55999755859375,141.05999755859375,277000.0,137.605224609375
2018-04-12,142.85000610351562,140.7100067138672,141.50999450683594,142.1999969482422,223200.0,138.71728515625
2018-04-13,144.08999633789062,141.17999267578125,143.2899932861328,141.94000244140625,174000.0,138.4636688232422
2018-04-16,142.77000427246094,141.5500030517578,142.52000427246094,142.49000549316406,332200.0,139.00021362304688
2018-04-17,145.22000122070312,142.8300018310547,143.8800048828125,144.52000427246094,230100.0,140.98049926757812
