Date,High,Low,Open,Close,Volume,Adj Close
2018-06-12,231.67999267578125,228.8699951171875,230.10000610351562,230.2899932861328,446300.0,226.5889129638672
2018-06-13,232.88999938964844,229.2100067138672,230.60000610351562,229.9600067138672,486500.0,226.26422119140625
2018-06-14,232.38999938964844,228.88999938964844,230.82000732421875,230.1999969482422,532900.0,226.5003662109375
2018-06-15,231.35000610351562,228.6699981689453,230.0,229.25999450683594,691200.0,225.57545471191406
2018-06-18,231.0800018310547,228.4600067138672,228.64999389648438,230.67999267578125,501600.0,226.97262573242188
2018-06-19,229.47000122070312,226.4499969482422,228.6999969482422,227.5800018310547,497000.0,223.92247009277344
2018-06-20,229.22000122070312,226.4499969482422,228.7899932861328,228.5800018310547,400600.0,224.90638732910156
2018-06-21,229.72999572753906,224.5,227.75,224.63999938964844,309000.0,221.0297088623047
2018-06-22,228.0,221.25,225.2899932861328,227.42999267578125,498700.0,223.77487182617188
2018-06-25,227.85000610351562,223.25999450683594,226.50999450683594,224.9600067138672,492700.0,221.34457397460938
2018-06-26,225.4199981689453,220.27999877929688,225.0,222.36000061035156,586200.0,218.786376953125
2018-06-27,224.9499969482422,219.2100067138672,223.3699951171875,219.77000427246094,560500.0,216.23800659179688
2018-06-28,221.44000244140625,216.25,219.5,221.0800018310547,720700.0,217.5269317626953
2018-06-29,225.97000122070312,221.75999450683594,222.47999572753906,223.3300018310547,405000.0,219.7407684326172
2018-07-02,224.05999755859375,220.1699981689453,221.1999969482422,222.39999389648438,433400.0,218.82571411132812
2018-07-03,226.77000427246094,223.17999267578125,223.3800048828125,225.3300018310547,210000.0,221.70863342285156
2018-07-05,227.0399932861328,222.08999633789062,225.91000366210938,226.0,471700.0,222.3678436279297
2018-07-06,229.0,225.1300048828125,225.1300048828125,227.5,238400.0,223.84375
2018-07-09,228.52000427246094,225.60000610351562,228.52000427246094,227.41000366210938,391800.0,223.75518798828125
2018-07-10,227.47000122070312,223.64999389648438,226.52000427246094,226.0,388700.0,222.3678436279297
2018-07-11,227.82000732421875,222.52999877929688,224.0500030517578,226.22999572753906,614700.0,222.5941619873047
2018-07-12,228.47000122070312,223.57000732421875,228.22000122070312,225.69000244140625,335900.0,222.06285095214844
2018-07-13,228.11000061035156,225.5,226.02999877929688,226.82000732421875,275900.0,223.17466735839844
2018-07-16,228.30999755859375,222.41000366210938,227.50999450683594,224.9199981689453,380900.0,221.3052215576172
2018-07-17,227.1300048828125,223.83999633789062,224.0,225.35000610351562,428100.0,221.7283172607422
2018-07-18,227.6999969482422,224.75,226.27000427246094,225.7899932861328,370800.0,222.16122436523438
2018-07-19,226.4499969482422,224.27000427246094,225.0500030517578,225.8699951171875,444700.0,222.23992919921875
2018-07-20,226.44000244140625,223.8300018310547,225.02000427246094,224.22000122070312,387700.0,220.616455078125
2018-07-23,224.8800048828125,222.72000122070312,223.33999633789062,223.67999267578125,348600.0,220.0851287841797
2018-07-24,226.24000549316406,222.83999633789062,224.57000732421875,224.1999969482422,488200.0,220.5968017578125
2018-07-25,224.91000366210938,218.1300048828125,223.30999755859375,222.9499969482422,953300.0,219.36688232421875
2018-07-26,225.0500030517578,203.0399932861328,225.0500030517578,206.85000610351562,2345500.0,203.52565002441406
2018-07-27,210.52999877929688,204.4199981689453,207.0,205.6999969482422,1511400.0,202.39410400390625
2018-07-30,206.3300018310547,197.69000244140625,205.0,201.6999969482422,1529300.0,198.4583740234375
2018-07-31,202.99000549316406,194.94000244140625,202.61000061035156,199.4199981689453,1251100.0,196.21502685546875
2018-08-01,202.10000610351562,198.86000061035156,199.64999389648438,201.64999389648438,1196100.0,198.40921020507812
2018-08-02,205.92999267578125,199.8000030517578,201.33999633789062,204.75999450683594,1112400.0,201.46920776367188
2018-08-03,208.27999877929688,199.8000030517578,201.33999633789062,206.9600067138672,702500.0,203.6338653564453
2018-08-06,208.61000061035156,206.0800018310547,206.9600067138672,207.3000030517578,542000.0,203.9683837890625
2018-08-07,211.2899932861328,207.33999633789062,208.25,208.5399932861328,843400.0,205.18846130371094
2018-08-08,209.47999572753906,204.94000244140625,208.67999267578125,205.44000244140625,555900.0,202.13829040527344
2018-08-09,208.02999877929688,203.25999450683594,204.89999389648438,203.52000427246094,594100.0,200.24917602539062
2018-08-10,202.39999389648438,199.67999267578125,201.72000122070312,200.1300048828125,861900.0,196.9136199951172
2018-08-13,201.6199951171875,199.50999450683594,199.99000549316406,201.0,590800.0,197.76963806152344
2018-08-14,203.9499969482422,201.1199951171875,201.25999450683594,202.75,506200.0,199.4915313720703
2018-08-15,203.2899932861328,199.74000549316406,202.0,203.02999877929688,847100.0,199.76702880859375
2018-08-16,205.0,202.3000030517578,203.97999572753906,202.50999450683594,476900.0,199.25538635253906
2018-08-17,204.13999938964844,202.11000061035156,202.99000549316406,203.0,328200.0,199.7375030517578
2018-08-20,203.83999633789062,202.33999633789062,203.0,202.9600067138672,337600.0,199.69813537597656
2018-08-21,205.92999267578125,203.0500030517578,203.0500030517578,204.22000122070312,556300.0,200.93788146972656
2018-08-22,206.63999938964844,203.5399932861328,204.2100067138672,205.8300018310547,448700.0,202.5220184326172
2018-08-23,206.8699951171875,203.1999969482422,205.8699951171875,203.3699951171875,647600.0,200.1015625
2018-08-24,205.94000244140625,203.19000244140625,203.85000610351562,205.77000427246094,380900.0,202.46299743652344
2018-08-27,210.92999267578125,205.91000366210938,207.0,208.27999877929688,562600.0,204.93264770507812
2018-08-28,209.7100067138672,205.39999389648438,208.27999877929688,205.85000610351562,660900.0,202.54168701171875
2018-08-29,207.35000610351562,203.8800048828125,205.4199981689453,206.94000244140625,509400.0,203.61419677734375
2018-08-30,207.1999969482422,203.3800048828125,206.63999938964844,203.8699951171875,680600.0,200.59352111816406
2018-08-31,203.8800048828125,197.7899932861328,202.52000427246094,198.72000122070312,765700.0,195.98773193359375
2018-09-04,199.50999450683594,195.0,197.4600067138672,198.7100067138672,907000.0,195.97789001464844
2018-09-05,200.58999633789062,197.75,198.72000122070312,199.60000610351562,515000.0,196.85562133789062
2018-09-06,201.4499969482422,196.6999969482422,200.22999572753906,198.3000030517578,397700.0,195.57351684570312
2018-09-07,199.14999389648438,195.8699951171875,197.57000732421875,196.25999450683594,473500.0,193.56153869628906
2018-09-10,196.16000366210938,188.33999633789062,195.86000061035156,190.5399932861328,1152500.0,187.9202117919922
2018-09-11,193.36000061035156,188.52000427246094,189.19000244140625,192.5,970200.0,189.8532257080078
2018-09-12,192.94000244140625,190.0,192.6199951171875,192.00999450683594,496300.0,189.37001037597656
2018-09-13,195.9600067138672,191.61000061035156,193.4199981689453,193.1300048828125,545700.0,190.47459411621094
2018-09-14,194.88999938964844,192.49000549316406,193.49000549316406,194.0,335800.0,191.33261108398438
2018-09-17,195.24000549316406,192.49000549316406,194.0,193.08999633789062,530700.0,190.4351348876953
2018-09-18,196.0399932861328,193.42999267578125,193.42999267578125,195.3300018310547,431200.0,192.6443328857422
2018-09-19,198.4499969482422,194.83999633789062,194.83999633789062,196.10000610351562,422200.0,193.4037628173828
2018-09-20,199.75,195.0,196.72999572753906,195.49000549316406,590800.0,192.80215454101562
2018-09-21,196.0399932861328,191.3300018310547,196.0399932861328,192.17999267578125,1046600.0,189.5376434326172
2018-09-24,191.77999877929688,190.22999572753906,191.39999389648438,190.83999633789062,479800.0,188.21607971191406
2018-09-25,191.3000030517578,188.1199951171875,190.89999389648438,189.35000610351562,762300.0,186.74656677246094
2018-09-26,190.11000061035156,186.4499969482422,189.02999877929688,186.88999938964844,693200.0,184.32037353515625
2018-09-27,189.60000610351562,185.74000549316406,187.7899932861328,187.11000061035156,875700.0,184.53733825683594
2018-09-28,186.6300048828125,180.5399932861328,185.8800048828125,181.9499969482422,1160700.0,179.4483184814453
2018-10-01,186.9199981689453,182.55999755859375,182.55999755859375,184.36000061035156,712900.0,181.82518005371094
2018-10-02,186.39999389648438,182.82000732421875,183.9499969482422,184.9499969482422,818200.0,182.40707397460938
2018-10-03,186.7100067138672,184.05999755859375,185.6199951171875,185.35000610351562,613000.0,182.8015594482422
2018-10-04,188.7100067138672,183.67999267578125,184.35000610351562,186.0,1000200.0,183.44261169433594
2018-10-05,185.72000122070312,180.57000732421875,185.72000122070312,182.61000061035156,597000.0,180.09921264648438
2018-10-08,183.3300018310547,181.1999969482422,181.77000427246094,182.82000732421875,659500.0,180.3063507080078
2018-10-09,183.07000732421875,180.72000122070312,182.57000732421875,180.88999938964844,486200.0,178.4028778076172
2018-10-10,180.08999633789062,174.74000549316406,179.97999572753906,176.0,1384000.0,173.5801239013672
2018-10-11,176.72000122070312,167.6699981689453,174.75999450683594,168.86000061035156,1356100.0,166.5382843017578
2018-10-12,171.61000061035156,167.99000549316406,170.94000244140625,169.5800018310547,895200.0,167.24839782714844
2018-10-15,170.8800048828125,167.6699981689453,169.07000732421875,168.58999633789062,689700.0,166.27200317382812
2018-10-16,171.9199981689453,167.63999938964844,169.1199951171875,171.72000122070312,698500.0,169.3589630126953
2018-10-17,166.57000732421875,162.0,165.38999938964844,166.11000061035156,1198300.0,163.82611083984375
2018-10-18,165.5500030517578,161.75999450683594,164.61000061035156,162.75,1372300.0,160.51231384277344
2018-10-19,164.25999450683594,160.6699981689453,163.17999267578125,161.6699981689453,955100.0,159.44712829589844
2018-10-22,163.0,159.67999267578125,162.02999877929688,160.47000122070312,796700.0,158.26364135742188
2018-10-23,164.5500030517578,156.13999938964844,158.11000061035156,163.91000366210938,1797200.0,161.65634155273438
2018-10-24,168.0800018310547,163.14999389648438,163.8300018310547,163.8699951171875,2180400.0,161.6168975830078
2018-10-25,166.8000030517578,161.08999633789062,165.1300048828125,162.0,1840000.0,159.77261352539062
2018-10-26,160.05999755859375,150.75,160.05999755859375,156.72999572753906,2663500.0,154.57505798339844
2018-10-29,161.94000244140625,151.89999389648438,161.11000061035156,153.42999267578125,1768700.0,151.3204345703125
2018-10-30,166.57000732421875,153.5399932861328,153.80999755859375,166.2100067138672,2607600.0,163.9247283935547
2018-10-31,177.0,168.38999938964844,169.9499969482422,171.27999877929688,1921300.0,168.92503356933594
2018-11-01,175.5,170.3800048828125,171.7100067138672,175.2899932861328,1034900.0,172.87985229492188
2018-11-02,178.13999938964844,174.74000549316406,176.02000427246094,177.42999267578125,1374500.0,174.99046325683594
2018-11-05,178.58999633789062,172.64999389648438,176.74000549316406,174.8300018310547,1112800.0,172.42620849609375
2018-11-06,190.0,171.75999450683594,175.72999572753906,189.5500030517578,2335300.0,186.94381713867188
2018-11-07,197.38999938964844,188.82000732421875,190.41000366210938,189.75999450683594,2031300.0,187.15090942382812
2018-11-08,190.2899932861328,184.86000061035156,188.25999450683594,188.3800048828125,948700.0,185.78988647460938
2018-11-09,188.25999450683594,181.75999450683594,186.9499969482422,184.2899932861328,1188500.0,181.75613403320312
2018-11-12,184.4199981689453,179.91000366210938,183.47000122070312,181.47999572753906,780000.0,178.98475646972656
2018-11-13,187.58999633789062,182.22999572753906,182.22999572753906,184.0800018310547,753200.0,181.5490264892578
2018-11-14,189.25999450683594,185.0500030517578,186.2899932861328,187.4499969482422,1101500.0,184.87266540527344
2018-11-15,189.66000366210938,184.8000030517578,185.41000366210938,188.72000122070312,843100.0,186.125244140625
2018-11-16,190.3300018310547,184.36000061035156,187.58999633789062,188.97000122070312,775500.0,186.3717803955078
2018-11-19,189.7100067138672,183.99000549316406,188.27999877929688,185.72999572753906,853200.0,183.17633056640625
2018-11-20,188.14999389648438,182.9499969482422,182.9499969482422,185.1999969482422,920400.0,182.6536102294922
2018-11-21,190.47999572753906,186.22000122070312,187.35000610351562,186.42999267578125,529500.0,183.86669921875
2018-11-23,188.60000610351562,183.75,185.2899932861328,186.6999969482422,309900.0,184.1329803466797
2018-11-26,192.8800048828125,188.27000427246094,188.9600067138672,191.74000549316406,1139100.0,189.1037139892578
2018-11-27,192.60000610351562,189.64999389648438,190.39999389648438,192.39999389648438,585600.0,189.75460815429688
2018-11-28,199.1199951171875,190.10000610351562,192.5800018310547,198.25999450683594,1164400.0,195.53404235839844
2018-11-29,198.80999755859375,195.77000427246094,197.02000427246094,196.80999755859375,687200.0,194.10397338867188
2018-11-30,196.22999572753906,189.77999877929688,195.50999450683594,190.69000244140625,892100.0,188.52793884277344
2018-12-03,195.6300048828125,192.49000549316406,194.8800048828125,194.38999938964844,959500.0,192.1859893798828
2018-12-04,194.2899932861328,184.7100067138672,192.9199981689453,185.0500030517578,962600.0,182.95188903808594
2018-12-06,187.32000732421875,181.63999938964844,182.36000061035156,186.1300048828125,1430300.0,184.01963806152344
2018-12-07,190.58999633789062,181.25,185.75999450683594,181.47999572753906,1419000.0,179.42234802246094
2018-12-10,184.25,177.1199951171875,181.6199951171875,179.97999572753906,859600.0,177.93936157226562
2018-12-11,183.57000732421875,176.50999450683594,182.2100067138672,177.66000366210938,585300.0,175.6456756591797
2018-12-12,181.5,177.52000427246094,180.39999389648438,179.07000732421875,616800.0,177.03970336914062
2018-12-13,181.52999877929688,172.89999389648438,180.50999450683594,175.5,687800.0,173.51016235351562
2018-12-14,175.9199981689453,171.97999572753906,173.55999755859375,174.75999450683594,1046000.0,172.77853393554688
2018-12-17,180.27999877929688,172.66000366210938,174.49000549316406,175.6199951171875,791300.0,173.62879943847656
2018-12-18,179.89999389648438,175.0500030517578,176.5800018310547,176.97999572753906,723900.0,174.97337341308594
2018-12-19,178.13999938964844,169.6300048828125,176.4600067138672,171.66000366210938,993900.0,169.7136993408203
2018-12-20,171.3000030517578,164.55999755859375,170.42999267578125,167.9499969482422,1299500.0,166.0457763671875
2018-12-21,170.30999755859375,163.6999969482422,167.02999877929688,165.2899932861328,1130000.0,163.41592407226562
2018-12-24,168.1699981689453,161.75,163.8300018310547,163.7899932861328,299700.0,161.9329376220703
2018-12-26,169.88999938964844,160.60000610351562,164.61000061035156,169.85000610351562,1043400.0,167.92422485351562
2018-12-27,170.4600067138672,165.05999755859375,167.6699981689453,170.42999267578125,681300.0,168.4976348876953
2018-12-28,172.08999633789062,167.27999877929688,171.0,168.1699981689453,733000.0,166.26329040527344
2018-12-31,172.4499969482422,168.5800018310547,168.7899932861328,171.8699951171875,603900.0,169.92132568359375
2019-01-02,173.32000732421875,167.6199951171875,169.5500030517578,170.94000244140625,647800.0,169.00186157226562
2019-01-03,174.52999877929688,167.8300018310547,171.50999450683594,170.50999450683594,717400.0,168.5767364501953
2019-01-04,177.11000061035156,171.8800048828125,172.24000549316406,176.38999938964844,820200.0,174.3900604248047
2019-01-07,181.10000610351562,174.41000366210938,176.14999389648438,179.1699981689453,689600.0,177.1385498046875
2019-01-08,181.30999755859375,176.35000610351562,180.72000122070312,178.47999572753906,663800.0,176.4563751220703
2019-01-09,180.67999267578125,177.5399932861328,178.66000366210938,179.32000732421875,541000.0,177.286865234375
2019-01-10,180.85000610351562,177.6199951171875,178.13999938964844,179.52999877929688,486000.0,177.49447631835938
2019-01-11,179.89999389648438,176.5,177.82000732421875,177.99000549316406,560200.0,175.97193908691406
2019-01-14,181.91000366210938,176.89999389648438,177.0,179.2100067138672,638500.0,177.1781005859375
2019-01-15,179.7899932861328,173.60000610351562,178.07000732421875,176.39999389648438,517900.0,174.3999481201172
2019-01-16,176.32000732421875,174.0399932861328,175.35000610351562,174.69000244140625,679400.0,172.7093505859375
2019-01-17,178.57000732421875,173.1999969482422,174.24000549316406,177.22999572753906,579000.0,175.2205352783203
2019-01-18,183.44000244140625,178.3800048828125,178.50999450683594,180.47000122070312,627300.0,178.42381286621094
2019-01-22,181.64999389648438,176.3300018310547,179.6699981689453,180.24000549316406,731600.0,178.1964111328125
2019-01-23,179.49000549316406,171.83999633789062,179.3300018310547,174.8699951171875,814300.0,172.88731384277344
2019-01-24,179.57000732421875,174.44000244140625,175.07000732421875,176.0399932861328,555000.0,174.04403686523438
2019-01-25,178.82000732421875,174.6999969482422,176.75999450683594,175.6999969482422,696400.0,173.7078857421875
2019-01-28,179.83999633789062,174.3800048828125,174.3800048828125,179.6199951171875,791000.0,177.5834503173828
2019-01-29,181.8699951171875,179.16000366210938,179.16000366210938,180.27999877929688,838500.0,178.2359619140625
2019-01-30,182.49000549316406,177.88999938964844,181.11000061035156,178.52999877929688,688400.0,176.50579833984375
2019-01-31,180.27999877929688,175.75999450683594,177.6300048828125,176.67999267578125,1316800.0,174.67677307128906
2019-02-01,185.0500030517578,177.16000366210938,177.4600067138672,183.80999755859375,941200.0,181.72593688964844
2019-02-04,186.67999267578125,183.69000244140625,184.0800018310547,185.9600067138672,666100.0,183.85157775878906
2019-02-05,188.05999755859375,185.41000366210938,186.8000030517578,187.91000366210938,732100.0,185.77944946289062
2019-02-06,189.3000030517578,181.8800048828125,186.17999267578125,182.10000610351562,722800.0,180.0353546142578
2019-02-07,184.39999389648438,180.19000244140625,182.02000427246094,182.25999450683594,1076100.0,180.1935272216797
2019-02-08,184.47999572753906,180.74000549316406,181.89999389648438,184.33999633789062,409400.0,182.2499237060547
2019-02-11,187.0800018310547,183.86000061035156,184.8300018310547,185.99000549316406,1244300.0,183.88124084472656
2019-02-12,189.8300018310547,183.00999450683594,185.74000549316406,184.55999755859375,1976300.0,182.46742248535156
2019-02-13,186.13999938964844,179.83999633789062,185.82000732421875,180.4199981689453,1335800.0,178.37437438964844
2019-02-14,188.11000061035156,180.80999755859375,183.05999755859375,187.49000549316406,1709600.0,185.36424255371094
2019-02-15,193.17999267578125,187.8000030517578,190.02000427246094,190.05999755859375,1578700.0,187.90505981445312
2019-02-19,192.66000366210938,188.9199981689453,190.0500030517578,189.00999450683594,857900.0,186.86697387695312
2019-02-20,193.77999877929688,189.25,189.57000732421875,192.27000427246094,681300.0,190.09002685546875
2019-02-21,193.17999267578125,190.0500030517578,191.7100067138672,190.3800048828125,397300.0,188.22146606445312
2019-02-22,191.9199981689453,189.17999267578125,191.44000244140625,190.0,422100.0,187.84576416015625
2019-02-25,192.17999267578125,188.33999633789062,191.27999877929688,188.61000061035156,590000.0,186.47152709960938
2019-02-26,192.5,187.5,187.6699981689453,191.10000610351562,487000.0,188.93328857421875
2019-02-27,192.94000244140625,189.11000061035156,190.6699981689453,189.8699951171875,766100.0,187.7172393798828
2019-02-28,189.75,186.9499969482422,189.30999755859375,187.8000030517578,695500.0,185.67071533203125
2019-03-01,194.14999389648438,188.44000244140625,188.5,192.4600067138672,693300.0,190.76544189453125
2019-03-04,195.42999267578125,191.22999572753906,192.5,195.0800018310547,511700.0,193.36239624023438
2019-03-05,196.77999877929688,193.63999938964844,194.74000549316406,194.00999450683594,574500.0,192.3018035888672
2019-03-06,197.25999450683594,194.61000061035156,195.47000122070312,195.6199951171875,503600.0,193.8976287841797
2019-03-07,197.89999389648438,194.41000366210938,194.4199981689453,196.9600067138672,885100.0,195.225830078125
2019-03-08,197.85000610351562,194.7899932861328,196.05999755859375,196.42999267578125,549500.0,194.7004852294922
2019-03-11,200.27000427246094,196.14999389648438,196.64999389648438,198.6300048828125,505300.0,196.88111877441406
2019-03-12,199.27999877929688,195.1999969482422,198.77000427246094,196.00999450683594,672200.0,194.2841796875
2019-03-13,196.83999633789062,190.5800018310547,196.50999450683594,190.67999267578125,837700.0,189.00112915039062
2019-03-14,192.35000610351562,190.02000427246094,190.5800018310547,191.6999969482422,579900.0,190.01214599609375
2019-03-15,193.8300018310547,191.4499969482422,191.67999267578125,193.5,649900.0,191.7963104248047
2019-03-18,195.2100067138672,191.80999755859375,194.0,194.9600067138672,401400.0,193.24342346191406
2019-03-19,199.5399932861328,195.35000610351562,196.6300048828125,197.77000427246094,620500.0,196.02871704101562
2019-03-20,198.02000427246094,192.94000244140625,197.22000122070312,195.75999450683594,590300.0,194.03639221191406
2019-03-21,200.02000427246094,195.22999572753906,196.16000366210938,198.69000244140625,472700.0,196.9405975341797
2019-03-22,199.30999755859375,191.99000549316406,198.4199981689453,192.11000061035156,849200.0,190.41851806640625
2019-03-25,196.94000244140625,191.6199951171875,191.6199951171875,196.42999267578125,387400.0,194.7004852294922
2019-03-26,198.30999755859375,193.0800018310547,197.89999389648438,196.74000549316406,580700.0,195.0077667236328
2019-03-27,199.00999450683594,194.75,196.0,196.44000244140625,528700.0,194.7104034423828
2019-03-28,198.89999389648438,196.08999633789062,196.7100067138672,197.91000366210938,404200.0,196.16746520996094
2019-03-29,203.80999755859375,199.77000427246094,200.02999877929688,201.17999267578125,1004400.0,199.40867614746094
2019-04-01,205.05999755859375,202.22999572753906,203.89999389648438,204.0,813000.0,202.203857421875
2019-04-02,207.7100067138672,203.7899932861328,204.64999389648438,205.42999267578125,1019800.0,203.62124633789062
2019-04-03,206.69000244140625,201.57000732421875,205.5800018310547,202.66000366210938,557100.0,200.87564086914062
2019-04-04,206.69000244140625,202.07000732421875,202.75999450683594,203.82000732421875,452900.0,202.02545166015625
2019-04-05,206.8000030517578,204.17999267578125,204.64999389648438,205.82000732421875,446100.0,204.0078125
2019-04-08,206.8300018310547,204.8800048828125,204.8800048828125,205.82000732421875,320100.0,204.0078125
2019-04-09,206.3800048828125,203.55999755859375,205.69000244140625,204.97999572753906,357400.0,203.1752166748047
2019-04-10,205.1199951171875,202.77000427246094,204.6199951171875,204.83999633789062,289300.0,203.03643798828125
2019-04-11,207.89999389648438,204.64999389648438,205.6699981689453,207.2100067138672,528000.0,205.38558959960938
2019-04-12,214.3800048828125,208.42999267578125,210.99000549316406,212.16000366210938,736300.0,210.2919921875
2019-04-15,213.0500030517578,209.61000061035156,211.89999389648438,211.64999389648438,450600.0,209.78648376464844
2019-04-16,212.1300048828125,208.3800048828125,209.60000610351562,212.00999450683594,566400.0,210.143310546875
2019-04-17,212.60000610351562,207.74000549316406,212.60000610351562,209.61000061035156,469500.0,207.7644500732422
2019-04-18,213.1699981689453,210.07000732421875,210.42999267578125,211.57000732421875,465400.0,209.70718383789062
