Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,158.5399932861328,155.05999755859375,155.52999877929688,158.0800018310547,504900.0,154.4095458984375
2018-03-21,159.3300018310547,155.8000030517578,158.0,158.25999450683594,1238100.0,154.58535766601562
2018-03-22,159.47000122070312,155.92999267578125,156.8800048828125,156.1300048828125,1155100.0,152.5048065185547
2018-03-23,157.7100067138672,153.67999267578125,156.00999450683594,154.07000732421875,1062200.0,150.49266052246094
2018-03-26,159.72999572753906,156.0,156.39999389648438,158.6699981689453,1152500.0,154.98583984375
2018-03-27,159.97999572753906,153.5,159.97999572753906,154.0399932861328,902200.0,150.4633331298828
2018-03-28,154.16000366210938,150.5,154.0399932861328,150.5500030517578,929200.0,147.05438232421875
2018-03-29,150.3300018310547,146.5500030517578,149.33999633789062,149.47000122070312,2122000.0,145.99945068359375
2018-04-02,149.5399932861328,144.14999389648438,149.5,145.94000244140625,1133700.0,142.5514373779297
2018-04-03,146.85000610351562,142.8300018310547,146.32000732421875,145.7100067138672,22350100.0,142.32676696777344
2018-04-04,148.16000366210938,144.0500030517578,144.25,146.6999969482422,2486300.0,143.29376220703125
2018-04-05,147.9499969482422,146.27999877929688,147.72999572753906,146.50999450683594,1022300.0,143.10816955566406
2018-04-06,147.16000366210938,143.05999755859375,145.1300048828125,144.0500030517578,1083600.0,140.70530700683594
2018-04-09,148.8000030517578,145.00999450683594,145.11000061035156,146.6300048828125,1211300.0,143.2254180908203
2018-04-10,149.4499969482422,146.75999450683594,148.66000366210938,149.0500030517578,860000.0,145.58920288085938
2018-04-11,149.4499969482422,147.35000610351562,147.9499969482422,148.25,1075500.0,144.8077850341797
2018-04-12,150.64999389648438,148.88999938964844,149.25,149.3000030517578,930200.0,145.83338928222656
2018-04-13,150.69000244140625,146.8300018310547,150.4199981689453,147.61000061035156,946900.0,144.18264770507812
2018-04-16,150.25,148.47999572753906,149.00999450683594,149.17999267578125,890100.0,145.7161865234375
2018-04-17,150.89999389648438,149.8300018310547,150.27999877929688,150.1199951171875,470400.0,146.63438415527344
2018-04-18,151.24000549316406,149.63999938964844,150.52000427246094,150.42999267578125,610500.0,146.93716430664062
2018-04-19,150.8300018310547,149.7899932861328,150.17999267578125,150.0,503500.0,146.51715087890625
2018-04-20,150.57000732421875,148.6300048828125,150.1300048828125,149.58999633789062,539200.0,146.11668395996094
2018-04-23,150.6300048828125,149.35000610351562,150.07000732421875,150.0,524100.0,146.51715087890625
2018-04-24,151.41000366210938,147.16000366210938,150.47999572753906,147.69000244140625,533300.0,144.2607879638672
2018-04-25,149.35000610351562,146.4499969482422,147.8300018310547,149.2100067138672,717800.0,145.7454833984375
2018-04-26,150.25999450683594,147.52000427246094,149.9199981689453,149.60000610351562,489500.0,146.12644958496094
2018-04-27,150.72000122070312,148.58999633789062,149.5399932861328,150.1999969482422,551200.0,146.7124786376953
2018-04-30,153.08999633789062,149.72000122070312,150.47000122070312,149.8300018310547,874400.0,146.35108947753906
2018-05-01,151.3300018310547,149.30999755859375,149.6300048828125,150.66000366210938,563400.0,147.1618194580078
2018-05-02,152.38999938964844,150.0800018310547,150.32000732421875,150.44000244140625,1094300.0,146.94691467285156
2018-05-03,149.47999572753906,144.02000427246094,146.00999450683594,149.1999969482422,1318800.0,145.7357177734375
2018-05-04,152.6300048828125,147.42999267578125,148.1999969482422,152.1300048828125,597900.0,148.5977020263672
2018-05-07,155.7899932861328,151.64999389648438,152.8000030517578,154.9199981689453,606800.0,151.32289123535156
2018-05-08,155.63999938964844,153.50999450683594,153.66000366210938,155.30999755859375,696700.0,151.70387268066406
2018-05-09,157.08999633789062,155.11000061035156,155.63999938964844,156.6300048828125,436200.0,152.99319458007812
2018-05-10,159.9600067138672,156.00999450683594,157.4600067138672,159.85000610351562,520600.0,156.13844299316406
2018-05-11,161.4499969482422,159.6699981689453,160.0,160.97000122070312,706400.0,157.232421875
2018-05-14,162.2899932861328,159.22000122070312,161.0,160.5399932861328,863600.0,156.8124237060547
2018-05-15,160.57000732421875,158.0399932861328,159.2899932861328,158.7100067138672,583700.0,155.02491760253906
2018-05-16,159.75,157.94000244140625,158.60000610351562,158.32000732421875,400700.0,154.64398193359375
2018-05-17,158.22000122070312,156.00999450683594,158.22000122070312,156.75999450683594,410500.0,153.48858642578125
2018-05-18,157.4199981689453,155.67999267578125,156.72000122070312,156.1999969482422,843600.0,152.94027709960938
2018-05-21,158.3300018310547,156.82000732421875,156.82000732421875,157.99000549316406,505400.0,154.6929473876953
2018-05-22,158.67999267578125,156.5,158.25999450683594,156.52999877929688,477500.0,153.2633819580078
2018-05-23,158.36000061035156,155.8800048828125,155.97000122070312,158.36000061035156,432600.0,155.05519104003906
2018-05-24,159.35000610351562,157.25999450683594,158.11000061035156,159.1300048828125,432800.0,155.8091278076172
2018-05-25,159.94000244140625,158.52999877929688,159.0399932861328,159.33999633789062,375900.0,156.0147247314453
2018-05-29,159.92999267578125,157.32000732421875,159.72999572753906,158.8800048828125,928400.0,155.56434631347656
2018-05-30,162.27999877929688,159.16000366210938,159.75999450683594,161.99000549316406,428000.0,158.6094512939453
2018-05-31,164.11000061035156,161.30999755859375,162.0399932861328,162.57000732421875,939200.0,159.17735290527344
2018-06-01,164.38999938964844,162.1199951171875,162.5800018310547,163.39999389648438,702000.0,159.989990234375
2018-06-04,164.3000030517578,162.6199951171875,164.2899932861328,163.47999572753906,384100.0,160.06834411621094
2018-06-05,165.1199951171875,163.07000732421875,163.60000610351562,163.7100067138672,562000.0,160.29354858398438
2018-06-06,165.9600067138672,163.75,164.0,165.4499969482422,481900.0,161.9972381591797
2018-06-07,167.0800018310547,164.75999450683594,166.02000427246094,165.22000122070312,528300.0,161.77203369140625
2018-06-08,166.6300048828125,164.67999267578125,165.27000427246094,166.2899932861328,403700.0,162.81971740722656
2018-06-11,167.22999572753906,166.22000122070312,166.22000122070312,166.49000549316406,299100.0,163.01556396484375
2018-06-12,169.82000732421875,166.89999389648438,166.89999389648438,169.74000549316406,514700.0,166.19772338867188
2018-06-13,173.6699981689453,169.63999938964844,170.33999633789062,172.1999969482422,789000.0,168.60638427734375
2018-06-14,174.13999938964844,171.1199951171875,172.94000244140625,172.35000610351562,603400.0,168.75328063964844
2018-06-15,172.91000366210938,170.97000122070312,171.74000549316406,172.75,718500.0,169.14488220214844
2018-06-18,171.9199981689453,170.13999938964844,171.9199981689453,171.5800018310547,587100.0,167.9993133544922
2018-06-19,171.8000030517578,169.5500030517578,170.52000427246094,171.75999450683594,429300.0,168.17556762695312
2018-06-20,173.66000366210938,171.58999633789062,172.63999938964844,171.7100067138672,465000.0,168.12661743164062
2018-06-21,172.63999938964844,169.60000610351562,172.32000732421875,170.75999450683594,813900.0,167.19642639160156
2018-06-22,171.6300048828125,169.75,171.52999877929688,170.6300048828125,923800.0,167.0691375732422
2018-06-25,171.41000366210938,166.72000122070312,171.11000061035156,168.55999755859375,672200.0,165.04234313964844
2018-06-26,168.94000244140625,166.30999755859375,168.38999938964844,166.3300018310547,533900.0,162.85890197753906
2018-06-27,167.0500030517578,163.5399932861328,166.61000061035156,163.5500030517578,637300.0,160.13687133789062
