Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,60.68000030517578,59.91999816894531,60.29999923706055,60.27000045776367,3513400.0,56.0473518371582
2018-03-21,60.529998779296875,59.63999938964844,60.209999084472656,60.130001068115234,2940600.0,55.91715621948242
2018-03-22,60.619998931884766,59.47999954223633,59.880001068115234,59.75,4788200.0,55.563785552978516
2018-03-23,59.2599983215332,57.959999084472656,59.189998626708984,58.36000061035156,4554400.0,54.76612854003906
2018-03-26,59.04999923706055,58.060001373291016,58.7400016784668,58.97999954223633,2320000.0,55.34795379638672
2018-03-27,60.09000015258789,58.4900016784668,59.0099983215332,59.349998474121094,2560400.0,55.69516372680664
2018-03-28,61.790000915527344,59.380001068115234,59.61000061035156,61.54999923706055,3856200.0,57.759681701660156
2018-03-29,62.220001220703125,61.22999954223633,61.790000915527344,61.619998931884766,5297500.0,57.825374603271484
2018-04-02,61.709999084472656,60.5,61.47999954223633,61.040000915527344,3466300.0,57.281089782714844
2018-04-03,62.58000183105469,60.81999969482422,61.130001068115234,62.349998474121094,4343300.0,58.51042175292969
2018-04-04,63.209999084472656,61.88999938964844,62.0099983215332,63.150001525878906,4093600.0,59.26115417480469
2018-04-05,63.34000015258789,62.70000076293945,63.209999084472656,63.290000915527344,2901300.0,59.39252853393555
2018-04-06,63.709999084472656,62.81999969482422,63.369998931884766,63.04999923706055,2491800.0,59.16731262207031
2018-04-09,63.09000015258789,62.209999084472656,63.06999969482422,62.29999923706055,4295800.0,58.463497161865234
2018-04-10,62.869998931884766,62.349998474121094,62.5099983215332,62.70000076293945,2922900.0,58.8388671875
2018-04-11,63.22999954223633,62.400001525878906,62.65999984741211,62.529998779296875,3249900.0,58.67933654785156
2018-04-12,62.72999954223633,61.29999923706055,62.630001068115234,61.45000076293945,2712500.0,57.66584014892578
2018-04-13,61.84000015258789,61.380001068115234,61.619998931884766,61.650001525878906,2171100.0,57.85353088378906
2018-04-16,62.310001373291016,61.5,61.88999938964844,61.68000030517578,1736800.0,57.88167190551758
2018-04-17,62.79999923706055,61.68000030517578,61.83000183105469,62.43000030517578,1824200.0,58.58549118041992
2018-04-18,62.63999938964844,61.970001220703125,62.540000915527344,61.97999954223633,1282400.0,58.163204193115234
2018-04-19,61.869998931884766,60.439998626708984,61.81999969482422,60.70000076293945,2685700.0,56.96202850341797
2018-04-20,60.88999938964844,60.0099983215332,60.720001220703125,60.11000061035156,2443100.0,56.408363342285156
2018-04-23,60.52000045776367,59.88999938964844,60.220001220703125,60.40999984741211,1307900.0,56.68988800048828
2018-04-24,60.959999084472656,60.16999816894531,60.54999923706055,60.709999084472656,1998800.0,56.971412658691406
2018-04-25,60.95000076293945,59.869998931884766,60.290000915527344,60.310001373291016,1821600.0,56.596046447753906
2018-04-26,61.560001373291016,60.290000915527344,60.5,61.130001068115234,1528900.0,57.36555099487305
2018-04-27,62.279998779296875,60.83000183105469,61.11000061035156,61.95000076293945,1712200.0,58.13505935668945
2018-04-30,62.34000015258789,61.689998626708984,62.029998779296875,61.709999084472656,2946600.0,57.90983200073242
2018-05-01,62.400001525878906,61.5,61.779998779296875,62.220001220703125,4162900.0,58.388427734375
2018-05-02,62.220001220703125,61.31999969482422,62.0,61.5099983215332,2034400.0,57.72214889526367
2018-05-03,62.150001525878906,61.2400016784668,61.47999954223633,61.599998474121094,1654000.0,57.806602478027344
2018-05-04,62.33000183105469,61.34000015258789,61.52000045776367,62.099998474121094,1531900.0,58.27581024169922
2018-05-07,62.59000015258789,61.959999084472656,62.310001373291016,62.5,1781500.0,58.651180267333984
2018-05-08,62.47999954223633,61.779998779296875,61.880001068115234,62.13999938964844,1707300.0,58.313350677490234
2018-05-09,62.619998931884766,62.11000061035156,62.150001525878906,62.560001373291016,1890800.0,58.707489013671875
2018-05-10,63.70000076293945,62.52000045776367,63.470001220703125,62.90999984741211,3002200.0,59.03593444824219
2018-05-11,63.220001220703125,62.439998626708984,63.06999969482422,62.54999923706055,1440500.0,58.698097229003906
2018-05-14,62.7400016784668,61.79999923706055,62.56999969482422,62.290000915527344,1274500.0,58.4541130065918
2018-05-15,62.0099983215332,60.84000015258789,61.81999969482422,61.0,2389800.0,57.24354553222656
2018-05-16,61.22999954223633,60.209999084472656,61.04999923706055,60.25,1585700.0,56.539737701416016
2018-05-17,60.560001373291016,59.529998779296875,60.2599983215332,59.7400016784668,1645000.0,56.06114959716797
2018-05-18,59.900001525878906,59.290000915527344,59.720001220703125,59.630001068115234,1892200.0,55.957923889160156
2018-05-21,60.65999984741211,59.29999923706055,59.900001525878906,60.290000915527344,1239300.0,56.57727813720703
2018-05-22,60.52000045776367,60.0099983215332,60.25,60.41999816894531,1948600.0,56.69926834106445
2018-05-23,62.11000061035156,60.58000183105469,60.58000183105469,61.75,2209700.0,57.94736862182617
2018-05-24,62.0,60.83000183105469,61.720001220703125,61.20000076293945,2883400.0,57.431236267089844
2018-05-25,62.060001373291016,61.290000915527344,61.349998474121094,61.7599983215332,1131700.0,57.956756591796875
2018-05-29,62.290000915527344,61.16999816894531,61.59000015258789,61.86000061035156,1454400.0,58.050594329833984
2018-05-30,63.90999984741211,61.630001068115234,61.630001068115234,63.81999969482422,2321600.0,59.88990020751953
2018-05-31,64.25,63.20000076293945,63.52000045776367,63.9900016784668,4653000.0,60.04943084716797
2018-06-01,64.19999694824219,63.650001525878906,64.11000061035156,63.83000183105469,1981400.0,59.8992805480957
2018-06-04,64.62000274658203,63.72999954223633,64.12999725341797,64.61000061035156,2124600.0,60.63124465942383
2018-06-05,64.93000030517578,63.9900016784668,64.93000030517578,64.0199966430664,2019700.0,60.07757568359375
2018-06-06,64.48999786376953,63.810001373291016,63.849998474121094,64.33000183105469,1705400.0,60.36848831176758
2018-06-07,64.48999786376953,63.880001068115234,64.45999908447266,64.11000061035156,2031300.0,60.16204071044922
2018-06-08,64.81999969482422,64.25,64.37999725341797,64.5999984741211,1670100.0,60.62186813354492
2018-06-11,64.83999633789062,64.04000091552734,64.5999984741211,64.04000091552734,1216400.0,60.09634780883789
2018-06-12,64.54000091552734,63.900001525878906,64.04000091552734,64.20999908447266,2533600.0,60.25587844848633
2018-06-13,64.75,62.939998626708984,64.44000244140625,63.20000076293945,2127900.0,59.308074951171875
2018-06-14,64.43000030517578,63.279998779296875,63.43000030517578,63.75,1725400.0,59.8242073059082
2018-06-15,64.23999786376953,63.290000915527344,63.84000015258789,63.47999954223633,3552300.0,59.570831298828125
2018-06-18,63.619998931884766,62.22999954223633,63.36000061035156,62.41999816894531,2124000.0,58.576107025146484
2018-06-19,62.81999969482422,61.939998626708984,62.130001068115234,62.0099983215332,2462500.0,58.191349029541016
2018-06-20,62.72999954223633,61.66999816894531,62.31999969482422,62.65999984741211,1518200.0,58.801326751708984
2018-06-21,62.88999938964844,62.06999969482422,62.77000045776367,62.86000061035156,1555700.0,58.989017486572266
2018-06-22,63.38999938964844,62.16999816894531,62.5099983215332,63.119998931884766,4756400.0,59.746253967285156
2018-06-25,63.91999816894531,63.029998779296875,63.25,63.65999984741211,1804500.0,60.257389068603516
2018-06-26,63.63999938964844,63.0,63.63999938964844,63.029998779296875,1884000.0,59.66106414794922
2018-06-27,63.40999984741211,62.65999984741211,63.189998626708984,62.689998626708984,1699100.0,59.3392333984375
2018-06-28,63.5099983215332,62.599998474121094,62.689998626708984,63.29999923706055,1834000.0,59.916629791259766
2018-06-29,63.939998626708984,62.61000061035156,62.970001220703125,63.689998626708984,3031500.0,60.28578567504883
2018-07-02,63.939998626708984,62.63999938964844,63.68000030517578,63.470001220703125,1859100.0,60.077545166015625
2018-07-03,64.33999633789062,63.189998626708984,63.47999954223633,63.599998474121094,992300.0,60.200599670410156
2018-07-05,64.36000061035156,63.349998474121094,63.63999938964844,64.3499984741211,1719300.0,60.9105110168457
2018-07-06,64.9000015258789,64.27999877929688,64.55000305175781,64.79000091552734,1959100.0,61.326995849609375
2018-07-09,64.98999786376953,64.12999725341797,64.79000091552734,64.55000305175781,2413300.0,61.09982681274414
2018-07-10,64.95999908447266,64.2699966430664,64.55999755859375,64.87000274658203,2185600.0,61.40271759033203
2018-07-11,65.20999908447266,64.68000030517578,64.83000183105469,64.87000274658203,1411700.0,61.40271759033203
2018-07-12,65.30999755859375,64.79000091552734,65.11000061035156,65.12999725341797,1518100.0,61.64881134033203
2018-07-13,65.4800033569336,64.45999908447266,65.22000122070312,64.5,1229800.0,61.052490234375
2018-07-16,64.61000061035156,63.81999969482422,64.30999755859375,64.43000030517578,1233300.0,60.98623275756836
2018-07-17,64.58999633789062,63.75,64.58999633789062,63.86000061035156,1534400.0,60.44670104980469
2018-07-18,64.33999633789062,63.68000030517578,63.75,64.05000305175781,2125300.0,60.62654495239258
2018-07-19,64.88999938964844,63.75,63.84000015258789,64.29000091552734,1631300.0,60.85371780395508
2018-07-20,64.16999816894531,63.119998931884766,64.01000213623047,63.220001220703125,1511600.0,59.84090805053711
2018-07-23,63.279998779296875,62.709999084472656,63.279998779296875,63.22999954223633,1445800.0,59.850372314453125
2018-07-24,63.63999938964844,62.68000030517578,63.16999816894531,63.5,2486100.0,60.10594177246094
2018-07-25,65.61000061035156,63.5,64.11000061035156,64.61000061035156,1901600.0,61.156612396240234
