Date,High,Low,Open,Close,Volume,Adj Close
2018-07-13,70.66000366210938,69.55999755859375,70.18000030517578,69.98999786376953,2574800.0,64.5557861328125
2018-07-16,70.05000305175781,69.5,69.98999786376953,69.87999725341797,2744900.0,64.45433807373047
2018-07-17,70.55999755859375,69.76000213623047,70.0,70.37999725341797,3020100.0,64.91549682617188
2018-07-18,70.3499984741211,69.58000183105469,70.1500015258789,69.94999694824219,1979100.0,64.51889038085938
2018-07-19,72.4000015258789,71.51000213623047,71.94000244140625,72.0,6345200.0,66.40972900390625
2018-07-20,72.08999633789062,71.0999984741211,71.70999908447266,71.2699966430664,4128300.0,65.73640441894531
2018-07-23,71.5,70.5199966430664,71.4000015258789,70.98999786376953,2911300.0,65.4781494140625
2018-07-24,71.11000061035156,69.87999725341797,70.58000183105469,70.91000366210938,3273400.0,65.40436553955078
2018-07-25,71.5,70.4800033569336,70.93000030517578,71.02999877929688,2272600.0,65.51504516601562
2018-07-26,71.58999633789062,70.9800033569336,71.45999908447266,71.5,3292900.0,65.94854736328125
2018-07-27,71.72000122070312,70.83000183105469,71.55000305175781,71.26000213623047,2588000.0,65.72718811035156
2018-07-30,71.43000030517578,70.62000274658203,71.18000030517578,71.19000244140625,2908400.0,65.6626205444336
2018-07-31,71.76000213623047,70.7699966430664,71.36000061035156,71.70999908447266,4510800.0,66.14224243164062
2018-08-01,71.19999694824219,69.69000244140625,70.95999908447266,70.31999969482422,4736100.0,64.86017608642578
2018-08-02,71.20999908447266,70.08000183105469,70.22000122070312,71.13999938964844,2893700.0,65.61651611328125
2018-08-03,72.37999725341797,70.87000274658203,71.11000061035156,72.12000274658203,2555100.0,66.52041625976562
2018-08-06,72.48999786376953,71.5,72.05999755859375,71.75,2425700.0,66.17913818359375
2018-08-07,71.4800033569336,70.55999755859375,71.4800033569336,71.06999969482422,2988100.0,65.55194091796875
2018-08-08,71.16999816894531,70.37999725341797,71.01000213623047,70.72000122070312,2774000.0,65.22911834716797
2018-08-09,71.12999725341797,70.47000122070312,70.72000122070312,71.02999877929688,1484300.0,65.51504516601562
2018-08-10,71.7699966430664,70.58999633789062,71.37000274658203,70.69000244140625,2573900.0,65.20144653320312
2018-08-13,70.5999984741211,69.7300033569336,70.5999984741211,69.81999969482422,5385500.0,64.39897918701172
2018-08-14,69.9800033569336,69.5,69.88999938964844,69.66000366210938,4524300.0,64.25141906738281
2018-08-15,70.87999725341797,69.80000305175781,69.8499984741211,70.25,4535900.0,64.79560852050781
2018-08-16,71.19000244140625,69.94000244140625,70.26000213623047,71.12999725341797,2838300.0,65.6072769165039
2018-08-17,72.04000091552734,71.19000244140625,71.2699966430664,71.75,2850600.0,66.17913818359375
2018-08-20,72.0999984741211,71.58000183105469,71.91999816894531,71.77999877929688,2071900.0,66.2068099975586
2018-08-21,71.98999786376953,71.36000061035156,71.80000305175781,71.62000274658203,1956800.0,66.05923461914062
2018-08-22,71.6500015258789,70.97000122070312,71.61000061035156,71.29000091552734,2088600.0,65.7548599243164
2018-08-23,71.44999694824219,70.91000366210938,71.13999938964844,71.06999969482422,1602900.0,65.55194091796875
2018-08-24,71.66999816894531,70.93000030517578,71.2699966430664,71.63999938964844,1423300.0,66.07767486572266
2018-08-27,71.73999786376953,70.8499984741211,71.68000030517578,71.25,1517500.0,65.71795654296875
2018-08-28,71.29000091552734,70.7300033569336,71.25,70.8499984741211,1820900.0,65.34901428222656
2018-08-29,71.27999877929688,70.72000122070312,71.12000274658203,71.16000366210938,2693900.0,65.63494873046875
2018-08-30,71.63999938964844,70.70999908447266,71.25,70.9800033569336,2994500.0,65.46893310546875
2018-08-31,71.44999694824219,70.43000030517578,70.8499984741211,70.7699966430664,2687800.0,65.27522277832031
2018-09-04,71.3499984741211,70.75,70.7699966430664,71.2300033569336,1995300.0,65.69951629638672
2018-09-05,72.5199966430664,71.16999816894531,71.22000122070312,72.44999694824219,3156000.0,66.82479095458984
2018-09-06,72.55000305175781,71.20999908447266,71.33999633789062,72.25,2972800.0,67.41732788085938
2018-09-07,71.94000244140625,71.02999877929688,71.72000122070312,71.45999908447266,2142500.0,66.68016052246094
2018-09-10,72.37000274658203,71.68000030517578,71.75,72.27999877929688,2017900.0,67.4453125
2018-09-11,72.5199966430664,71.58999633789062,72.23999786376953,71.5999984741211,3059700.0,66.810791015625
2018-09-12,72.25,71.37000274658203,71.54000091552734,71.56999969482422,2033100.0,66.78279876708984
2018-09-13,72.26000213623047,71.36000061035156,71.6500015258789,72.18000030517578,2694800.0,67.35199737548828
2018-09-14,72.12000274658203,71.18000030517578,71.95999908447266,71.86000061035156,2280800.0,67.05340576171875
2018-09-17,72.16000366210938,71.37999725341797,71.80999755859375,71.98999786376953,2393700.0,67.17469787597656
2018-09-18,72.29000091552734,71.54000091552734,72.12000274658203,71.91999816894531,2379200.0,67.10939025878906
2018-09-19,72.44999694824219,70.37999725341797,72.44999694824219,70.62000274658203,2964000.0,65.89634704589844
2018-09-20,70.47000122070312,69.2300033569336,70.44999694824219,70.31999969482422,5144200.0,65.61641693115234
2018-09-21,71.06999969482422,70.05000305175781,70.44999694824219,70.8499984741211,5587200.0,66.1109619140625
2018-09-24,70.95999908447266,70.02999877929688,70.70999908447266,70.08000183105469,3196700.0,65.39246368408203
2018-09-25,70.30999755859375,69.43000030517578,70.19999694824219,69.55000305175781,3672000.0,64.89791870117188
2018-09-26,70.01000213623047,68.72000122070312,69.76000213623047,68.81999969482422,2960500.0,64.21674346923828
2018-09-27,69.48999786376953,68.55999755859375,68.83999633789062,69.13999938964844,4478400.0,64.51534271240234
2018-09-28,70.29000091552734,69.13999938964844,69.19000244140625,70.27999877929688,3095800.0,65.57908630371094
2018-10-01,70.4000015258789,69.80000305175781,70.12000274658203,70.0999984741211,1725100.0,65.41112518310547
2018-10-02,70.98999786376953,70.2300033569336,70.3499984741211,70.87999725341797,1905100.0,66.13895416259766
2018-10-03,71.13999938964844,69.69000244140625,70.8499984741211,70.29000091552734,3053900.0,65.58842468261719
2018-10-04,70.91000366210938,69.58999633789062,70.16999816894531,70.69000244140625,2421300.0,65.961669921875
2018-10-05,72.1500015258789,70.58999633789062,70.70999908447266,71.8499984741211,3557700.0,67.04407501220703
2018-10-08,73.69999694824219,71.91999816894531,72.05000305175781,72.98999786376953,3755300.0,68.10781860351562
2018-10-09,73.87999725341797,73.01000213623047,73.41999816894531,73.36000061035156,3694300.0,68.45307159423828
2018-10-10,74.05000305175781,72.95999908447266,73.41999816894531,73.20999908447266,3663000.0,68.31310272216797
2018-10-11,73.5,71.58999633789062,73.48999786376953,71.77999877929688,3424000.0,66.97875213623047
2018-10-12,72.0,70.79000091552734,71.6500015258789,71.37000274658203,3111700.0,66.59618377685547
2018-10-15,71.9000015258789,71.0199966430664,71.30999755859375,71.61000061035156,3378200.0,66.82012176513672
2018-10-16,72.62999725341797,71.5,71.5199966430664,72.30000305175781,2163500.0,67.46398162841797
2018-10-17,72.55999755859375,71.69000244140625,72.13999938964844,72.30000305175781,2153400.0,67.46398162841797
2018-10-18,72.79000091552734,71.95999908447266,72.31999969482422,72.2300033569336,2239100.0,67.3986587524414
2018-10-19,73.98999786376953,72.16999816894531,72.16999816894531,73.5,4303900.0,68.58370208740234
2018-10-22,73.9000015258789,72.87000274658203,73.77999877929688,73.2699966430664,3175400.0,68.36908721923828
2018-10-23,73.98999786376953,72.79000091552734,73.45999908447266,72.91000366210938,3225500.0,68.03317260742188
2018-10-24,74.6500015258789,72.87999725341797,73.20999908447266,74.19000244140625,3834500.0,69.22755432128906
2018-10-25,74.11000061035156,72.48999786376953,74.05999755859375,72.7300033569336,2758100.0,67.8652114868164
2018-10-26,73.58000183105469,71.01000213623047,73.08999633789062,71.66999816894531,3841200.0,66.87610626220703
2018-10-29,72.79000091552734,71.68000030517578,71.8499984741211,72.19999694824219,3443000.0,67.37066650390625
2018-10-30,72.94000244140625,71.72000122070312,72.5199966430664,72.83999633789062,3824400.0,67.96784973144531
2018-10-31,72.61000061035156,71.30999755859375,72.38999938964844,71.41999816894531,3774800.0,66.64283752441406
2018-11-01,72.44000244140625,69.9800033569336,71.80999755859375,70.33000183105469,5079500.0,65.62574005126953
2018-11-02,70.6500015258789,68.69999694824219,70.4000015258789,69.88999938964844,4719200.0,65.21517944335938
2018-11-05,70.7300033569336,69.69999694824219,70.0,70.2300033569336,3363200.0,65.53244018554688
2018-11-06,70.79000091552734,70.01000213623047,70.3499984741211,70.66999816894531,2464300.0,65.94300079345703
2018-11-07,71.26000213623047,70.43000030517578,70.88999938964844,71.18000030517578,2829600.0,66.41888427734375
2018-11-08,71.62000274658203,70.31999969482422,71.27999877929688,71.22000122070312,2045600.0,66.45621490478516
2018-11-09,72.44000244140625,71.11000061035156,71.26000213623047,72.25,2682900.0,67.41732788085938
2018-11-12,74.2699966430664,72.33999633789062,72.33999633789062,73.43000030517578,4031700.0,68.51838684082031
2018-11-13,74.16999816894531,72.94999694824219,73.41999816894531,74.0199966430664,2821900.0,69.06891632080078
2018-11-14,74.6500015258789,73.26000213623047,73.72000122070312,73.6500015258789,4401100.0,68.72367095947266
2018-11-15,73.58999633789062,72.43000030517578,73.19000244140625,73.44999694824219,4769600.0,68.53704071044922
2018-11-16,74.33000183105469,73.25,74.11000061035156,73.61000061035156,3683300.0,68.68634796142578
2018-11-19,74.44000244140625,73.3499984741211,73.51000213623047,74.41999816894531,3159500.0,69.44216918945312
2018-11-20,75.23999786376953,73.91000366210938,74.72000122070312,74.66000366210938,4930500.0,69.66612243652344
2018-11-21,74.5199966430664,73.2300033569336,74.5,73.3499984741211,2795200.0,68.44373321533203
2018-11-23,73.45999908447266,72.7699966430664,73.36000061035156,73.0999984741211,1316500.0,68.21046447753906
2018-11-26,74.02999877929688,73.01000213623047,73.05999755859375,73.98999786376953,3143000.0,69.04093170166016
2018-11-27,74.30999755859375,73.41000366210938,73.83000183105469,74.11000061035156,4646700.0,69.15290069580078
2018-11-28,74.08000183105469,72.80999755859375,73.9000015258789,73.31999969482422,3555700.0,68.4157485961914
2018-11-29,74.0,73.12999725341797,73.94999694824219,73.75,3841200.0,68.81697845458984
2018-11-30,74.52999877929688,73.56999969482422,73.79000091552734,74.5,5397600.0,69.5168228149414
2018-12-03,75.20999908447266,73.63999938964844,74.12000274658203,75.12999725341797,4425400.0,70.10467529296875
2018-12-04,76.44999694824219,75.02999877929688,75.37000274658203,75.31999969482422,5453000.0,70.28196716308594
2018-12-06,74.9000015258789,73.36000061035156,74.75,74.77999877929688,5493500.0,70.5603256225586
2018-12-07,76.36000061035156,74.4800033569336,74.97000122070312,75.61000061035156,5232800.0,71.34349060058594
2018-12-10,76.33999633789062,73.8499984741211,75.75,76.2699966430664,5784400.0,71.96624755859375
2018-12-11,76.62000274658203,75.95999908447266,76.19000244140625,76.25,3991700.0,71.9473648071289
2018-12-12,76.66999816894531,75.19000244140625,76.38999938964844,75.26000213623047,5076300.0,71.01325225830078
2018-12-13,76.43000030517578,75.43000030517578,75.43000030517578,76.05000305175781,4938400.0,71.7586669921875
2018-12-14,77.19000244140625,75.55000305175781,76.13999938964844,76.91999816894531,9081600.0,72.57957458496094
2018-12-17,77.13999938964844,73.6500015258789,76.98999786376953,74.0,8619700.0,69.82434844970703
2018-12-18,75.36000061035156,73.44000244140625,74.5999984741211,73.58999633789062,5676100.0,69.43748474121094
2018-12-19,74.54000091552734,73.5,74.23999786376953,74.11000061035156,7216000.0,69.92813110351562
2018-12-20,75.66000366210938,73.7699966430664,74.45999908447266,74.81999969482422,8028100.0,70.59806823730469
2018-12-21,76.9000015258789,74.54000091552734,75.55000305175781,74.88999938964844,9307300.0,70.66411590576172
2018-12-24,75.4800033569336,70.80999755859375,74.9000015258789,71.12000274658203,3515200.0,67.10685729980469
2018-12-26,72.30000305175781,70.16000366210938,71.30000305175781,72.30000305175781,4576100.0,68.22026824951172
2018-12-27,73.25,71.37999725341797,72.30000305175781,73.25,9444000.0,69.11665344238281
2018-12-28,74.02999877929688,72.94000244140625,73.4000015258789,73.26000213623047,4643500.0,69.1260986328125
2018-12-31,73.5999984741211,71.08999633789062,73.31999969482422,71.45999908447266,11807900.0,67.42766571044922
2019-01-02,71.4800033569336,70.2300033569336,71.4000015258789,71.18000030517578,6378000.0,67.16346740722656
2019-01-03,71.56999969482422,70.27999877929688,71.13999938964844,70.83999633789062,6264700.0,66.84264373779297
2019-01-04,72.44000244140625,70.63999938964844,70.66999816894531,72.20999908447266,4567300.0,68.13534545898438
2019-01-07,72.38999938964844,71.05000305175781,71.88999938964844,71.51000213623047,5009200.0,67.47484588623047
2019-01-08,72.38999938964844,71.18000030517578,71.51000213623047,72.33999633789062,5453500.0,68.25800323486328
2019-01-09,72.75,71.70999908447266,72.26000213623047,72.22000122070312,3986300.0,68.144775390625
2019-01-10,72.9000015258789,70.66000366210938,72.33999633789062,71.9000015258789,7266500.0,67.84283447265625
2019-01-11,71.44999694824219,69.41999816894531,71.18000030517578,69.8499984741211,5615400.0,65.90851593017578
2019-01-14,69.37000274658203,67.72000122070312,69.36000061035156,67.97000122070312,7249500.0,64.13459777832031
2019-01-15,68.94999694824219,67.41000366210938,67.5199966430664,68.87999725341797,5780900.0,64.99324798583984
2019-01-16,69.02999877929688,68.12000274658203,68.69000244140625,68.97000122070312,5575000.0,65.07817077636719
2019-01-17,69.25,68.54000091552734,68.76000213623047,68.94000244140625,4184300.0,65.04986572265625
2019-01-18,69.19999694824219,68.30000305175781,69.13999938964844,68.7699966430664,4149700.0,64.88945007324219
2019-01-22,68.9800033569336,68.02999877929688,68.69000244140625,68.58999633789062,5481900.0,64.7196044921875
2019-01-23,69.4800033569336,68.58000183105469,68.5999984741211,69.43000030517578,5005600.0,65.51221466064453
2019-01-24,69.70999908447266,68.48999786376953,69.56999969482422,69.12999725341797,4967200.0,65.22914123535156
2019-01-25,69.52999877929688,68.81999969482422,68.81999969482422,69.16000366210938,5621600.0,65.2574462890625
2019-01-28,69.2300033569336,68.27999877929688,68.9800033569336,68.37000274658203,7980300.0,64.51202392578125
2019-01-29,68.94999694824219,67.47000122070312,68.80000305175781,68.69000244140625,6100500.0,64.81397247314453
2019-01-30,69.70999908447266,68.5,68.5,69.44000244140625,5566000.0,65.52165222167969
2019-01-31,70.5999984741211,69.04000091552734,69.44000244140625,70.23999786376953,8457000.0,66.27650451660156
2019-02-01,71.36000061035156,70.0199966430664,70.41999816894531,70.97000122070312,5090100.0,66.96532440185547
2019-02-04,71.70999908447266,70.51000213623047,70.86000061035156,71.44999694824219,6226500.0,67.41822814941406
2019-02-05,72.0,71.04000091552734,71.30999755859375,71.93000030517578,4041200.0,67.87114715576172
2019-02-06,71.97000122070312,71.2699966430664,71.77999877929688,71.79000091552734,2893800.0,67.73905181884766
2019-02-07,72.66999816894531,71.38999938964844,71.80999755859375,72.66999816894531,3397700.0,68.56938171386719
2019-02-08,73.06999969482422,72.3499984741211,72.61000061035156,73.05000305175781,4160900.0,68.9279556274414
2019-02-11,73.36000061035156,72.5,72.87000274658203,72.80999755859375,3481000.0,68.70149230957031
2019-02-12,73.58999633789062,72.4000015258789,72.94999694824219,73.19999694824219,3938600.0,69.06948852539062
2019-02-13,73.41000366210938,72.69999694824219,72.98999786376953,73.25,7234100.0,69.11665344238281
2019-02-14,73.69000244140625,72.80999755859375,73.26000213623047,72.9000015258789,3642100.0,68.78640747070312
2019-02-15,73.56999969482422,73.01000213623047,73.23999786376953,73.26000213623047,4662400.0,69.1260986328125
2019-02-19,73.68000030517578,73.01000213623047,73.2699966430664,73.54000091552734,6081000.0,69.39029693603516
2019-02-20,73.77999877929688,73.2300033569336,73.5,73.54000091552734,5685700.0,69.39029693603516
2019-02-21,74.44000244140625,73.30999755859375,73.3499984741211,74.33999633789062,3966400.0,70.1451416015625
2019-02-22,75.05000305175781,74.06999969482422,74.54000091552734,75.05000305175781,3219100.0,70.81509399414062
2019-02-25,75.23999786376953,74.33999633789062,75.11000061035156,75.12000274658203,3751100.0,70.88114166259766
2019-02-26,75.11000061035156,73.31999969482422,75.0,73.88999938964844,4357300.0,69.72054290771484
2019-02-27,74.4000015258789,73.70999908447266,73.73999786376953,74.33000183105469,3596900.0,70.1357192993164
2019-02-28,74.31999969482422,73.30000305175781,73.52999877929688,74.08999633789062,6208800.0,70.78297424316406
2019-03-01,74.87999725341797,73.7699966430664,74.12999725341797,74.79000091552734,3917700.0,71.45172882080078
2019-03-04,75.2699966430664,74.12999725341797,74.91999816894531,75.2699966430664,4604200.0,71.9103012084961
2019-03-05,75.95999908447266,75.12000274658203,75.2699966430664,75.44999694824219,6087400.0,72.082275390625
2019-03-06,76.0999984741211,75.25,75.55999755859375,75.83000183105469,4963000.0,72.4453125
2019-03-07,76.47000122070312,75.8499984741211,76.11000061035156,76.12000274658203,4242900.0,72.72236633300781
2019-03-08,76.3499984741211,75.13999938964844,76.2300033569336,75.7300033569336,3754500.0,72.34976959228516
2019-03-11,76.48999786376953,75.62000274658203,75.62000274658203,76.31999969482422,3727000.0,72.91344451904297
2019-03-12,76.66999816894531,76.04000091552734,76.5,76.33000183105469,4095200.0,72.92298889160156
2019-03-13,76.52999877929688,76.13999938964844,76.3499984741211,76.30000305175781,4801400.0,72.89434051513672
2019-03-14,76.73999786376953,76.06999969482422,76.5999984741211,76.63999938964844,5120600.0,73.21916198730469
2019-03-15,77.22000122070312,76.23999786376953,76.44000244140625,77.04000091552734,13410800.0,73.60130310058594
2019-03-18,77.16000366210938,76.2699966430664,77.0999984741211,76.61000061035156,3797600.0,73.19049835205078
2019-03-19,76.72000122070312,75.0,76.66999816894531,75.19000244140625,5730500.0,71.83387756347656
2019-03-20,75.44999694824219,74.7699966430664,75.44999694824219,74.94000244140625,4656000.0,71.59503936767578
2019-03-21,75.48999786376953,74.91000366210938,75.11000061035156,75.11000061035156,4049400.0,71.7574462890625
2019-03-22,75.88999938964844,75.05000305175781,75.19000244140625,75.5199966430664,5324200.0,72.14913940429688
2019-03-25,76.04000091552734,75.19999694824219,75.72000122070312,75.94000244140625,3770600.0,72.55040740966797
2019-03-26,76.93000030517578,75.79000091552734,76.05000305175781,76.87999725341797,2658300.0,73.44844055175781
2019-03-27,76.91999816894531,76.30000305175781,76.72000122070312,76.83999633789062,4460700.0,73.41022491455078
2019-03-28,77.05000305175781,75.58999633789062,76.80999755859375,75.66999816894531,4236300.0,72.29244232177734
2019-03-29,76.7699966430664,75.22000122070312,75.51000213623047,76.66000366210938,5008300.0,73.23827362060547
2019-04-01,76.83999633789062,75.7699966430664,76.56999969482422,76.69000244140625,3488800.0,73.26692199707031
2019-04-02,77.0,76.02999877929688,76.80000305175781,76.97000122070312,3934700.0,73.53443145751953
2019-04-03,77.2699966430664,76.23999786376953,76.8499984741211,76.95999908447266,3358700.0,73.5248794555664
2019-04-04,77.12000274658203,76.29000091552734,77.0999984741211,76.9000015258789,2701600.0,73.46755981445312
2019-04-05,77.5,76.44000244140625,76.91000366210938,77.47000122070312,4478300.0,74.01210021972656
2019-04-08,77.30000305175781,76.4000015258789,77.2699966430664,76.66999816894531,3525700.0,73.24781036376953
2019-04-09,76.83000183105469,76.01000213623047,76.5999984741211,76.38999938964844,3272300.0,72.98030853271484
2019-04-10,76.87999725341797,75.54000091552734,76.5,75.83000183105469,4466000.0,72.4453125
2019-04-11,76.30999755859375,75.69000244140625,75.87999725341797,76.30000305175781,2169900.0,72.89434051513672
