Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,102.18000030517578,100.12000274658203,101.87999725341797,100.2699966430664,5194600.0,88.08649444580078
2018-03-21,99.45999908447266,97.05999755859375,99.08000183105469,97.75,5917500.0,86.79894256591797
2018-03-22,99.25,97.30000305175781,97.55999755859375,97.66999816894531,9655800.0,86.7279052734375
2018-03-23,98.72000122070312,95.51000213623047,98.30000305175781,95.62999725341797,5709200.0,84.91645050048828
2018-03-26,97.11000061035156,95.9800033569336,96.48999786376953,96.3499984741211,5239200.0,85.55579376220703
2018-03-27,97.66999816894531,95.97000122070312,96.36000061035156,96.7300033569336,7207000.0,85.89321899414062
2018-03-28,100.18000030517578,97.22000122070312,97.44999694824219,99.79000091552734,7571000.0,88.61039733886719
2018-03-29,101.01000213623047,99.22000122070312,100.27999877929688,99.4000015258789,3489300.0,88.26409149169922
2018-04-02,99.93000030517578,97.30999755859375,99.58999633789062,97.54000091552734,4673600.0,86.61245727539062
2018-04-03,100.06999969482422,97.5,98.29000091552734,99.8499984741211,5735000.0,88.66366577148438
2018-04-04,101.36000061035156,98.9000015258789,99.19000244140625,100.91999816894531,5150600.0,89.61380004882812
2018-04-05,102.20999908447266,100.20999908447266,101.38999938964844,101.69999694824219,4507900.0,90.3064193725586
2018-04-06,102.41000366210938,100.54000091552734,101.62000274658203,101.0199966430664,5049200.0,89.70259094238281
2018-04-09,102.04000091552734,100.43000030517578,101.4800033569336,100.69999694824219,4198100.0,89.41844940185547
2018-04-10,101.77999877929688,100.5199966430664,101.25,101.0999984741211,2860100.0,89.77365112304688
2018-04-11,102.29000091552734,100.62999725341797,100.91000366210938,100.72000122070312,3623600.0,89.43620300292969
2018-04-12,101.93000030517578,100.02999877929688,101.33000183105469,100.25,3518500.0,89.01886749267578
2018-04-13,102.33000183105469,100.25,100.79000091552734,101.8499984741211,3985900.0,90.43961334228516
2018-04-16,103.3499984741211,101.7300033569336,102.26000213623047,102.94999694824219,3971200.0,91.4163818359375
2018-04-17,103.55000305175781,102.26000213623047,103.19999694824219,103.30000305175781,6145300.0,91.7271728515625
2018-04-18,103.11000061035156,100.5999984741211,102.88999938964844,101.44000244140625,5523700.0,90.07555389404297
2018-04-19,94.26000213623047,83.5,93.5199966430664,85.63999938964844,45570300.0,76.04563903808594
2018-04-20,86.30000305175781,83.81999969482422,85.70999908447266,84.2699966430664,17814200.0,74.8291244506836
2018-04-23,84.58999633789062,83.08999633789062,84.11000061035156,83.66999816894531,11783300.0,74.29633331298828
2018-04-24,83.58999633789062,80.63999938964844,83.1500015258789,82.48999786376953,13897700.0,73.24853515625
2018-04-25,82.94000244140625,81.43000030517578,82.5999984741211,81.80999755859375,8361000.0,72.64471435546875
2018-04-26,82.30000305175781,80.47000122070312,82.22000122070312,81.48999786376953,9191300.0,72.36056518554688
2018-04-27,83.55000305175781,81.3499984741211,81.55999755859375,82.55999755859375,6591600.0,73.31070709228516
2018-04-30,83.30999755859375,81.87000274658203,82.75,82.0,6497600.0,72.81343078613281
2018-05-01,81.69999694824219,80.79000091552734,81.4000015258789,81.19999694824219,4553800.0,72.10306549072266
2018-05-02,81.18000030517578,79.83000183105469,81.0199966430664,80.0999984741211,6460700.0,71.12628936767578
2018-05-03,81.33999633789062,79.70999908447266,80.12000274658203,80.44000244140625,5784400.0,71.42820739746094
2018-05-04,82.51000213623047,80.5,80.54000091552734,81.87000274658203,5561200.0,72.697998046875
2018-05-07,82.08000183105469,81.16000366210938,81.9000015258789,81.51000213623047,4519300.0,72.37833404541016
2018-05-08,81.38999938964844,80.31999969482422,81.33999633789062,80.80999755859375,5108500.0,71.75675201416016
2018-05-09,82.79000091552734,80.97000122070312,81.0,81.98999786376953,5021900.0,72.80455017089844
2018-05-10,83.04000091552734,81.9000015258789,81.94000244140625,83.0,4632600.0,73.7013931274414
2018-05-11,83.0199966430664,81.0199966430664,82.70999908447266,81.19999694824219,6557200.0,72.10306549072266
2018-05-14,81.72000122070312,80.7300033569336,81.25,80.86000061035156,5298300.0,71.80115509033203
2018-05-15,80.56999969482422,79.4000015258789,80.41999816894531,79.93000030517578,8023300.0,70.97533416748047
2018-05-16,81.33000183105469,80.23999786376953,80.38999938964844,80.88999938964844,6156800.0,71.82779693603516
2018-05-17,81.43000030517578,80.62000274658203,80.88999938964844,81.04000091552734,5713400.0,71.96098327636719
2018-05-18,81.30000305175781,80.44000244140625,81.26000213623047,80.75,5978600.0,71.70347595214844
2018-05-21,81.0999984741211,79.9800033569336,81.0,80.1500015258789,6153300.0,71.17070007324219
2018-05-22,80.30000305175781,79.62000274658203,80.25,79.87000274658203,6164800.0,70.92206573486328
2018-05-23,81.91999816894531,79.55000305175781,79.93000030517578,81.69999694824219,8199300.0,72.54703521728516
2018-05-24,81.77999877929688,80.8499984741211,81.5999984741211,81.61000061035156,5519500.0,72.46712493896484
2018-05-25,81.88999938964844,80.0999984741211,81.75,80.33999633789062,5010400.0,71.33940124511719
2018-05-29,80.18000030517578,78.87000274658203,79.80000305175781,79.2699966430664,9077000.0,70.38927459716797
2018-05-30,80.4800033569336,79.12000274658203,79.75,80.31999969482422,6157500.0,71.32164764404297
2018-05-31,80.31999969482422,78.61000061035156,80.29000091552734,79.54000091552734,9395500.0,70.6290283203125
2018-06-01,79.75,78.05000305175781,79.44999694824219,78.18000030517578,7733900.0,69.42139434814453
2018-06-04,78.93000030517578,77.77999877929688,78.08000183105469,78.41000366210938,5337000.0,69.6256332397461
2018-06-05,78.5999984741211,77.23999786376953,78.51000213623047,77.51000213623047,8503100.0,68.82646179199219
2018-06-06,77.61000061035156,76.20999908447266,77.55000305175781,76.8499984741211,10480800.0,68.24040222167969
2018-06-07,78.47000122070312,76.33000183105469,76.8499984741211,77.38999938964844,6367600.0,68.71989440917969
2018-06-08,79.66000366210938,78.2699966430664,78.2699966430664,79.41999816894531,7490000.0,70.52246856689453
2018-06-11,80.76000213623047,79.72000122070312,80.2699966430664,80.47000122070312,5194600.0,71.45484161376953
2018-06-12,80.48999786376953,79.36000061035156,80.26000213623047,80.31999969482422,5497900.0,71.32164764404297
2018-06-13,80.73999786376953,79.7699966430664,80.66999816894531,80.0999984741211,5726300.0,71.12628936767578
2018-06-14,81.08999633789062,79.91000366210938,80.20999908447266,80.8499984741211,6018200.0,71.79227447509766
2018-06-15,82.13999938964844,80.37999725341797,80.54000091552734,81.87999725341797,13314100.0,72.70687103271484
2018-06-18,81.5,79.20999908447266,81.5,80.02999877929688,6334900.0,71.06413269042969
