Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,115.58000183105469,113.69999694824219,115.0,113.8499984741211,1446900.0,110.02012634277344
2018-03-21,115.44999694824219,113.72000122070312,114.0,113.94999694824219,1233800.0,110.11676025390625
2018-03-22,113.76000213623047,111.12000274658203,113.12000274658203,111.30999755859375,1251000.0,107.5655746459961
2018-03-23,111.80000305175781,109.38999938964844,111.44000244140625,109.4800033569336,1371600.0,105.79713439941406
2018-03-26,112.0999984741211,110.01000213623047,110.62000274658203,111.93000030517578,1187400.0,108.16471099853516
2018-03-27,113.91999816894531,111.47000122070312,112.58999633789062,111.91000366210938,1530500.0,108.1453857421875
2018-03-28,112.83999633789062,109.94000244140625,112.18000030517578,109.97000122070312,2016700.0,106.2706527709961
2018-03-29,112.52999877929688,110.04000091552734,110.36000061035156,111.5999984741211,1277000.0,107.84580993652344
2018-04-02,111.58000183105469,107.04000091552734,111.55000305175781,108.26000213623047,1504700.0,104.6181869506836
2018-04-03,110.43000030517578,107.79000091552734,108.5,110.18000030517578,2203000.0,106.47357940673828
2018-04-04,110.88999938964844,107.94999694824219,108.38999938964844,110.79000091552734,1259400.0,107.06307220458984
2018-04-05,112.30000305175781,111.08999633789062,111.69999694824219,111.66999816894531,1472500.0,107.91345977783203
2018-04-06,111.86000061035156,108.4000015258789,110.5999984741211,109.38999938964844,1677800.0,105.71016693115234
2018-04-09,111.37000274658203,109.37000274658203,110.30000305175781,109.61000061035156,1270100.0,105.9227523803711
2018-04-10,111.25,109.9000015258789,110.62000274658203,110.36000061035156,1522100.0,106.64752960205078
2018-04-11,109.8499984741211,108.56999969482422,109.37999725341797,109.27999877929688,1298800.0,105.6038589477539
2018-04-12,110.43000030517578,108.62999725341797,109.75,110.04000091552734,1901900.0,106.33829498291016
2018-04-13,110.93000030517578,109.55999755859375,110.6500015258789,110.0,1185900.0,106.29964447021484
2018-04-16,112.0,110.45999908447266,110.87999725341797,111.7699966430664,1739300.0,108.01008605957031
2018-04-17,113.48999786376953,111.66999816894531,112.19999694824219,113.08000183105469,1604200.0,109.27603149414062
2018-04-18,113.83000183105469,112.77999877929688,113.30999755859375,113.19000244140625,2156800.0,109.38233184814453
2018-04-19,113.9000015258789,108.37999725341797,113.75,109.63999938964844,2374000.0,105.95174407958984
2018-04-20,110.16999816894531,108.23999786376953,109.45999908447266,108.87000274658203,1971200.0,105.20765686035156
2018-04-23,109.80000305175781,108.69999694824219,108.80000305175781,108.87999725341797,1431100.0,105.21731567382812
2018-04-24,109.44999694824219,104.38999938964844,108.97000122070312,105.7699966430664,2372200.0,102.21194458007812
2018-04-25,109.47000122070312,105.91999816894531,107.45999908447266,107.87999725341797,2649100.0,104.2509536743164
2018-04-26,108.08999633789062,106.44000244140625,107.97000122070312,107.69999694824219,1173700.0,104.07701110839844
2018-04-27,108.33999633789062,107.19999694824219,107.30999755859375,107.97000122070312,1022500.0,104.33792114257812
2018-04-30,108.9000015258789,105.75,108.51000213623047,105.87999725341797,1413100.0,102.3182373046875
2018-05-01,106.94000244140625,104.0199966430664,105.0999984741211,106.91999816894531,1316600.0,103.32324981689453
2018-05-02,107.2699966430664,105.4000015258789,107.05000305175781,105.70999908447266,1889900.0,102.1539535522461
2018-05-03,106.19999694824219,104.27999877929688,105.55000305175781,104.95999908447266,1281300.0,101.4291763305664
2018-05-04,107.04000091552734,104.13999938964844,104.4800033569336,106.4000015258789,1193900.0,102.82075500488281
2018-05-07,106.9800033569336,105.63999938964844,106.4800033569336,106.20999908447266,997700.0,102.63714599609375
2018-05-08,107.16000366210938,105.94999694824219,106.06999969482422,106.68000030517578,900600.0,103.0913314819336
2018-05-09,107.41000366210938,106.11000061035156,106.70999908447266,107.05000305175781,1153300.0,103.88710021972656
2018-05-10,107.69999694824219,105.94000244140625,107.26000213623047,106.11000061035156,1951500.0,102.9748764038086
2018-05-11,106.29000091552734,100.36000061035156,105.8499984741211,100.43000030517578,7285000.0,97.46268463134766
2018-05-14,102.97000122070312,100.97000122070312,101.04000091552734,102.97000122070312,3719800.0,99.92764282226562
2018-05-15,103.23999786376953,101.79000091552734,102.77999877929688,103.02999877929688,1787800.0,99.98587799072266
2018-05-16,103.9800033569336,101.20999908447266,101.88999938964844,103.5,2090300.0,100.4419937133789
2018-05-17,104.72000122070312,103.25,103.26000213623047,104.41000366210938,1292900.0,101.32508850097656
2018-05-18,105.30000305175781,104.02999877929688,104.16000366210938,104.94999694824219,2830000.0,101.8491439819336
2018-05-21,105.86000061035156,104.83999633789062,105.5,105.02999877929688,1229700.0,101.9267807006836
