Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,53.9900016784668,53.66999816894531,53.68000030517578,53.66999816894531,1741900.0,51.28565979003906
2018-03-21,54.16999816894531,53.400001525878906,53.79999923706055,53.400001525878906,1772600.0,51.02765655517578
2018-03-22,53.279998779296875,51.83000183105469,52.86000061035156,51.880001068115234,1925700.0,49.57518768310547
2018-03-23,52.18000030517578,50.150001525878906,51.91999816894531,50.290000915527344,2316200.0,48.055824279785156
2018-03-26,51.5,50.43000030517578,51.029998779296875,51.47999954223633,2243300.0,49.19295883178711
2018-03-27,52.02000045776367,50.83000183105469,51.65999984741211,51.11000061035156,1909800.0,48.83939743041992
2018-03-28,52.150001525878906,51.119998931884766,51.220001220703125,51.72999954223633,2830600.0,49.43185043334961
2018-03-29,52.119998931884766,51.52000045776367,51.93000030517578,51.52000045776367,2586100.0,49.231178283691406
2018-04-02,51.619998931884766,49.66999816894531,51.38999938964844,50.459999084472656,2304700.0,48.21826934814453
2018-04-03,51.060001373291016,50.279998779296875,50.56999969482422,50.790000915527344,1633400.0,48.53361129760742
2018-04-04,51.88999938964844,50.13999938964844,50.150001525878906,51.75,1932200.0,49.45096206665039
2018-04-05,52.4900016784668,51.689998626708984,52.040000915527344,52.20000076293945,2567300.0,49.8809700012207
2018-04-06,52.150001525878906,50.709999084472656,51.540000915527344,51.119998931884766,2395400.0,48.84894561767578
2018-04-09,52.130001068115234,51.119998931884766,51.279998779296875,51.20000076293945,1575400.0,48.92539596557617
2018-04-10,52.31999969482422,51.599998474121094,51.90999984741211,51.900001525878906,2032000.0,49.594303131103516
2018-04-11,51.72999954223633,51.09000015258789,51.31999969482422,51.529998779296875,1346400.0,49.24073791503906
2018-04-12,52.27000045776367,51.7599983215332,51.790000915527344,52.02000045776367,988800.0,49.70896530151367
2018-04-13,52.65999984741211,51.470001220703125,52.560001373291016,51.66999816894531,1897900.0,49.37451171875
2018-04-16,52.27000045776367,51.790000915527344,52.18000030517578,52.040000915527344,2969300.0,49.72807693481445
2018-04-17,52.310001373291016,51.58000183105469,52.2400016784668,51.7400016784668,1687400.0,49.44141387939453
2018-04-18,52.029998779296875,51.65999984741211,52.0,51.790000915527344,1619000.0,49.48918151855469
2018-04-19,52.33000183105469,51.79999923706055,51.90999984741211,52.029998779296875,1220000.0,49.71852493286133
2018-04-20,52.33000183105469,51.720001220703125,52.27000045776367,52.029998779296875,1295100.0,49.71852493286133
2018-04-23,52.2400016784668,51.75,52.13999938964844,51.959999084472656,1318500.0,49.65163040161133
2018-04-24,52.27000045776367,51.02000045776367,51.720001220703125,51.22999954223633,2833200.0,48.954063415527344
2018-04-25,52.04999923706055,51.06999969482422,51.310001373291016,51.83000183105469,2183900.0,49.527408599853516
