Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,275.9200134277344,268.9800109863281,270.6400146484375,273.6000061035156,1049200.0,269.6416931152344
2018-03-21,275.2699890136719,270.489990234375,273.8399963378906,270.80999755859375,1178700.0,266.8921203613281
2018-03-22,270.0,265.54998779296875,270.0,265.7200012207031,955800.0,261.8757629394531
2018-03-23,267.75,261.3500061035156,265.5,261.6000061035156,819000.0,257.8153076171875
2018-03-26,268.45001220703125,262.6400146484375,263.0400085449219,268.1000061035156,929700.0,264.2213134765625
2018-03-27,271.6700134277344,266.0400085449219,269.5,267.6499938964844,908600.0,263.7778015136719
2018-03-28,269.1099853515625,264.9800109863281,267.7900085449219,267.54998779296875,925800.0,264.1726989746094
2018-03-29,271.45001220703125,263.0299987792969,268.5,268.8299865722656,1176200.0,265.4365539550781
2018-04-02,290.5299987792969,277.0,282.05999755859375,280.70001220703125,3364800.0,277.1567687988281
2018-04-03,285.1300048828125,279.75,281.07000732421875,282.4700012207031,1342700.0,278.9044494628906
2018-04-04,287.95001220703125,279.3999938964844,280.5199890136719,286.989990234375,1096000.0,283.3673095703125
2018-04-05,288.6300048828125,284.010009765625,287.0,287.2900085449219,746200.0,283.6636047363281
2018-04-06,287.3699951171875,279.8500061035156,286.9599914550781,283.7300109863281,697900.0,280.1485595703125
2018-04-09,287.5,284.239990234375,284.989990234375,285.0,696000.0,281.4024658203125
2018-04-10,288.6400146484375,284.6700134277344,287.8500061035156,286.8399963378906,456900.0,283.21923828125
2018-04-11,286.3500061035156,281.3900146484375,285.0199890136719,282.2799987792969,559800.0,278.716796875
2018-04-12,286.67999267578125,282.0899963378906,283.6000061035156,285.55999755859375,589800.0,281.9554138183594
2018-04-13,288.95001220703125,286.25,287.17999267578125,287.6199951171875,411000.0,283.9893798828125
2018-04-16,291.92999267578125,288.9800109863281,290.0,289.95001220703125,979500.0,286.2900390625
2018-04-17,297.3999938964844,293.2699890136719,294.3800048828125,296.2900085449219,1190500.0,292.5500183105469
2018-04-18,299.6700134277344,296.04998779296875,297.25,298.29998779296875,831300.0,294.53460693359375
2018-04-19,298.510009765625,293.5899963378906,297.6000061035156,295.0,451500.0,291.27618408203125
2018-04-20,296.5400085449219,292.6000061035156,295.5400085449219,294.1199951171875,675200.0,290.4073791503906
2018-04-23,296.6199951171875,293.0199890136719,294.3299865722656,294.5,458400.0,290.7825927734375
2018-04-24,298.239990234375,291.94000244140625,294.510009765625,293.95001220703125,457600.0,290.2394714355469
2018-04-25,298.2300109863281,291.94000244140625,293.82000732421875,297.3900146484375,494400.0,293.6361389160156
2018-04-26,298.25,293.5,297.80999755859375,296.2300109863281,456100.0,292.4907531738281
2018-04-27,297.7699890136719,295.3299865722656,295.8999938964844,296.8900146484375,372400.0,293.14239501953125
2018-04-30,299.8500061035156,294.0799865722656,297.5,294.17999267578125,624100.0,290.46661376953125
2018-05-01,297.07000732421875,292.6000061035156,294.1700134277344,295.19000244140625,692500.0,291.4638366699219
2018-05-02,291.510009765625,282.7699890136719,288.0,287.6700134277344,1366600.0,284.03875732421875
2018-05-03,288.8299865722656,280.7200012207031,286.8800048828125,286.67999267578125,1113500.0,283.0612487792969
2018-05-04,288.0299987792969,282.1700134277344,285.9200134277344,287.3900146484375,806400.0,283.7623596191406
2018-05-07,288.75,283.1600036621094,288.0,283.7699890136719,900200.0,280.18798828125
2018-05-08,287.17999267578125,277.3599853515625,286.6700134277344,278.80999755859375,949800.0,275.2906494140625
2018-05-09,278.7099914550781,268.8800048828125,278.7099914550781,273.25,1566200.0,269.80084228515625
2018-05-10,282.30999755859375,272.3999938964844,273.4100036621094,281.8999938964844,1052700.0,278.34161376953125
2018-05-11,285.3699951171875,279.0799865722656,281.8999938964844,284.7200012207031,651500.0,281.12603759765625
2018-05-14,289.7699890136719,284.30999755859375,284.95001220703125,289.6300048828125,740500.0,285.97406005859375
2018-05-15,290.94000244140625,287.82000732421875,288.7200012207031,290.4100036621094,737900.0,286.7442321777344
2018-05-16,291.3599853515625,288.739990234375,290.5,289.82000732421875,477200.0,286.16162109375
2018-05-17,292.260009765625,289.5400085449219,290.44000244140625,290.9200134277344,402300.0,287.2477722167969
2018-05-18,293.25,289.760009765625,291.5899963378906,292.8699951171875,448200.0,289.173095703125
2018-05-21,295.3800048828125,292.510009765625,293.70001220703125,294.6400146484375,397700.0,290.92083740234375
2018-05-22,295.20001220703125,291.6600036621094,294.6600036621094,292.3900146484375,731600.0,288.69921875
2018-05-23,292.5799865722656,289.0899963378906,291.7900085449219,291.8900146484375,405300.0,288.20556640625
2018-05-24,295.0799865722656,291.3699951171875,292.25,293.69000244140625,572000.0,289.9827575683594
2018-05-25,295.9700012207031,293.7699890136719,294.0,294.4100036621094,381500.0,290.6936950683594
2018-05-29,294.07000732421875,289.1099853515625,292.7900085449219,292.3599853515625,411800.0,288.6695556640625
2018-05-30,297.739990234375,292.0,292.9100036621094,296.3800048828125,416300.0,292.63885498046875
2018-05-31,295.1600036621094,290.1099853515625,295.1600036621094,290.9800109863281,892400.0,287.3070068359375
2018-06-01,292.70001220703125,287.6199951171875,292.25,289.67999267578125,515300.0,286.02337646484375
2018-06-04,294.3900146484375,290.0,290.6499938964844,294.1400146484375,383800.0,290.4271240234375
2018-06-05,295.8900146484375,292.260009765625,294.3900146484375,293.94000244140625,397500.0,290.2296447753906
2018-06-06,296.2099914550781,292.4200134277344,293.760009765625,295.3299865722656,483500.0,291.6020812988281
2018-06-07,297.95001220703125,295.1099853515625,296.6300048828125,296.3999938964844,373400.0,292.6585388183594
