Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,108.56999969482422,107.25,108.06999969482422,107.75,677800.0,104.400390625
2018-03-21,107.68000030517578,104.91999816894531,107.0,107.04000091552734,1151900.0,103.71246337890625
2018-03-22,108.22000122070312,106.52999877929688,106.8499984741211,106.55999755859375,1070700.0,103.24739074707031
2018-03-23,108.12000274658203,105.6500015258789,106.83000183105469,105.72000122070312,1106500.0,102.43350982666016
2018-03-26,107.26000213623047,105.62999725341797,106.52999877929688,106.97000122070312,1759700.0,103.64464569091797
2018-03-27,111.06999969482422,106.19000244140625,110.04000091552734,107.3499984741211,2346700.0,104.01283264160156
2018-03-28,109.58999633789062,105.5199966430664,109.58999633789062,105.94999694824219,2525400.0,102.65634155273438
2018-03-29,107.27999877929688,106.06999969482422,106.1500015258789,106.38999938964844,1216300.0,103.0826644897461
2018-04-02,106.55000305175781,103.2300033569336,106.43000030517578,103.83000183105469,1318600.0,100.60225677490234
2018-04-03,104.58999633789062,103.29000091552734,104.11000061035156,104.02999877929688,1622500.0,100.79602813720703
2018-04-04,105.87999725341797,103.37000274658203,103.37000274658203,105.04000091552734,1173600.0,101.774658203125
2018-04-05,105.76000213623047,104.2699966430664,105.58000183105469,105.30000305175781,808700.0,102.02655792236328
2018-04-06,106.19000244140625,103.69000244140625,104.5999984741211,104.19999694824219,928800.0,101.46179962158203
2018-04-09,106.30000305175781,104.08999633789062,104.5,105.41999816894531,943100.0,102.64974212646484
2018-04-10,106.08999633789062,105.0199966430664,105.69999694824219,105.72000122070312,983800.0,102.94185638427734
2018-04-11,106.83000183105469,105.44000244140625,105.44000244140625,106.58999633789062,825600.0,103.78899383544922
2018-04-12,106.97000122070312,104.98999786376953,106.7300033569336,105.08000183105469,914300.0,102.31866455078125
2018-04-13,106.12999725341797,104.62999725341797,105.44999694824219,105.80000305175781,707300.0,103.0197525024414
2018-04-16,107.7300033569336,105.47000122070312,106.44000244140625,107.26000213623047,609200.0,104.4413833618164
