Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,93.29584503173828,91.47924041748047,91.52249145507812,92.82872009277344,2161800.0,90.17894744873047
2018-03-21,92.91522216796875,91.8079605102539,92.62110900878906,92.02422332763672,3386100.0,89.39741516113281
2018-03-22,91.41868591308594,88.92733764648438,91.17646789550781,89.13494873046875,2414500.0,86.59060668945312
2018-03-23,90.31141662597656,87.53459930419922,89.16954803466797,87.71626281738281,1836900.0,85.21241760253906
2018-03-26,90.20761108398438,88.39100646972656,89.02249145507812,89.91349792480469,2341100.0,87.34693145751953
2018-03-27,90.64878845214844,87.6816635131836,90.46712493896484,88.20934295654297,2023500.0,85.86331176757812
2018-03-28,88.8321762084961,86.66954803466797,88.36505126953125,87.02422332763672,2317000.0,84.70970916748047
2018-03-29,88.04498291015625,86.49653625488281,87.43079376220703,86.96366882324219,4823800.0,84.6507797241211
2018-04-02,88.23529052734375,85.35466766357422,87.05882263183594,86.05536651611328,2602700.0,83.7666244506836
2018-04-03,86.73875427246094,85.41522216796875,86.1678237915039,86.61764526367188,1377200.0,84.31395721435547
2018-04-04,87.98442840576172,85.06920623779297,85.19895935058594,87.7681655883789,1611800.0,85.43388366699219
2018-04-05,89.19550323486328,87.34429168701172,88.4083023071289,88.34774780273438,2317600.0,85.998046875
2018-04-06,88.33045196533203,85.67474365234375,87.65570831298828,86.29757690429688,1776500.0,84.00238800048828
2018-04-09,87.81141662597656,86.34947967529297,86.51383972167969,86.539794921875,2125900.0,84.23816680908203
2018-04-10,88.89273071289062,87.4480972290039,87.86331939697266,88.69377136230469,2345600.0,86.3348617553711
2018-04-11,89.26470947265625,87.83737182617188,87.92387390136719,88.65052032470703,1982300.0,86.29276275634766
2018-04-12,90.51038360595703,88.9100341796875,89.31661224365234,89.96540069580078,2708300.0,87.57266235351562
2018-04-13,90.4498291015625,88.87543487548828,90.40657806396484,89.16954803466797,2193600.0,86.79798126220703
2018-04-16,90.1816635131836,89.37715911865234,89.99134826660156,89.97404479980469,1027500.0,87.58109283447266
2018-04-17,90.8218002319336,90.12110900878906,90.64878845214844,90.23356628417969,2539900.0,87.83370208740234
2018-04-18,90.65744018554688,89.04844665527344,90.23356628417969,90.38927459716797,1043600.0,87.98527526855469
2018-04-19,90.77854919433594,89.31661224365234,89.85294342041016,90.01730346679688,1140200.0,87.62319946289062
2018-04-20,90.45848083496094,89.08304595947266,90.1384048461914,89.54151916503906,2034900.0,87.1600570678711
2018-04-23,90.17301177978516,89.42041778564453,89.9480972290039,89.96540069580078,1165100.0,87.57266235351562
2018-04-24,90.65744018554688,87.99308013916016,90.15570831298828,89.10034942626953,1219800.0,86.73062896728516
2018-04-25,88.94463348388672,87.5,88.82353210449219,88.07958221435547,1290400.0,85.73699951171875
2018-04-26,89.74048614501953,88.35639953613281,88.52075958251953,89.6280288696289,1446500.0,87.24427032470703
2018-04-27,89.95674896240234,88.22664642333984,89.6280288696289,89.51557159423828,2015300.0,87.13479614257812
2018-04-30,90.21626281738281,89.15225219726562,89.85294342041016,89.15225219726562,2250500.0,86.78114318847656
2018-05-01,89.7318344116211,88.17474365234375,89.23875427246094,88.9100341796875,914900.0,86.54536437988281
2018-05-02,89.2820053100586,87.83737182617188,88.84082794189453,87.9498291015625,894500.0,85.61070251464844
2018-05-03,87.91522216796875,85.94290924072266,87.5778579711914,87.5519027709961,1815000.0,85.2233657836914
2018-05-04,88.49481201171875,86.8079605102539,87.24048614501953,88.24394226074219,1122800.0,85.8969955444336
2018-05-07,88.5380630493164,87.40484619140625,88.18338775634766,87.6816635131836,1633400.0,85.34967041015625
2018-05-08,89.10034942626953,86.98097229003906,87.3183364868164,88.86678314208984,2504300.0,86.5032730102539
2018-05-09,89.5501708984375,88.2698974609375,89.01383972167969,89.48097229003906,1603000.0,87.10112762451172
2018-05-10,90.51902770996094,89.36851501464844,89.68858337402344,90.19895935058594,1869800.0,87.80001831054688
2018-05-11,90.74394226074219,89.76643371582031,90.22491455078125,90.48442840576172,1317000.0,88.07788848876953
2018-05-14,90.84774780273438,88.68511962890625,90.84774780273438,88.73702239990234,2752000.0,86.37696075439453
2018-05-15,88.6678237915039,86.66089630126953,88.49481201171875,87.25778198242188,2168700.0,84.93706512451172
2018-05-16,87.85466766357422,86.89446258544922,87.3183364868164,87.16262817382812,1558100.0,84.84444427490234
2018-05-17,87.28373718261719,86.15052032470703,87.24048614501953,86.42733764648438,1041000.0,84.12870788574219
2018-05-18,87.30104064941406,86.00346374511719,86.39273071289062,86.70415496826172,1999600.0,84.39816284179688
2018-05-21,88.07093048095703,87.01557159423828,87.02422332763672,87.34429168701172,3145700.0,85.02127075195312
2018-05-22,87.47404479980469,85.91695404052734,87.3702392578125,85.97750854492188,2739100.0,83.69083404541016
2018-05-23,86.6781997680664,85.29412078857422,85.47577667236328,86.57439422607422,1964200.0,84.27185821533203
2018-05-24,87.25778198242188,85.55363464355469,86.85986328125,86.24567413330078,3034800.0,83.95186614990234
2018-05-25,86.07266235351562,81.07266235351562,86.07266235351562,81.49653625488281,7036200.0,79.32904052734375
2018-05-29,80.7698974609375,76.24567413330078,80.35466766357422,77.84602355957031,6863700.0,75.7756118774414
2018-05-30,82.66436004638672,79.42906951904297,79.70587921142578,80.16436004638672,7110600.0,78.03229522705078
2018-05-31,80.44117736816406,79.12629699707031,80.19895935058594,79.679931640625,4599400.0,77.56075286865234
2018-06-01,83.4000015258789,80.05000305175781,80.83000183105469,79.68000030517578,3920700.0,77.56082153320312
2018-06-04,84.91999816894531,83.18000030517578,83.2300033569336,84.29000091552734,3704600.0,82.0482177734375
2018-06-05,84.7300033569336,83.55000305175781,83.87000274658203,83.94000244140625,2006100.0,81.8921127319336
2018-06-06,85.1500015258789,83.7699966430664,83.7699966430664,84.75,2017500.0,82.68236541748047
2018-06-07,85.44000244140625,83.7300033569336,85.0,84.4000015258789,2524800.0,82.34089660644531
2018-06-08,85.81999969482422,84.16999816894531,84.38999938964844,85.54000091552734,1566100.0,83.45307922363281
2018-06-11,85.7300033569336,84.80999755859375,85.5,84.9000015258789,2695900.0,82.82868194580078
2018-06-12,85.83999633789062,84.23999786376953,85.19000244140625,84.69000244140625,2804800.0,82.62382507324219
2018-06-13,85.63999938964844,84.31999969482422,84.7300033569336,84.4800033569336,2794700.0,82.4189453125
2018-06-14,85.27999877929688,84.08999633789062,84.51000213623047,84.44999694824219,1667900.0,82.38966369628906
2018-06-15,84.45999908447266,83.44999694824219,84.44999694824219,83.86000061035156,2683400.0,81.8140640258789
2018-06-18,83.72000122070312,81.55999755859375,82.77999877929688,83.6500015258789,1836300.0,81.60919952392578
2018-06-19,83.44000244140625,82.5,82.58999633789062,83.05999755859375,2053100.0,81.03358459472656
2018-06-20,83.73999786376953,82.1500015258789,83.61000061035156,82.31999969482422,2182800.0,80.31163787841797
2018-06-21,82.63999938964844,80.87999725341797,82.1500015258789,81.08000183105469,2257800.0,79.1019058227539
2018-06-22,81.94999694824219,80.20999908447266,81.80999755859375,80.8499984741211,5060100.0,78.87749481201172
2018-06-25,80.8499984741211,78.47000122070312,80.69000244140625,78.83000183105469,2689300.0,76.90679168701172
2018-06-26,79.68000030517578,78.05000305175781,78.87000274658203,78.5,2938200.0,76.58483123779297
2018-06-27,79.76000213623047,77.95999908447266,78.66999816894531,78.61000061035156,3438900.0,76.69215393066406
2018-06-28,80.6500015258789,78.61000061035156,78.62000274658203,79.9800033569336,2567800.0,78.02873229980469
2018-06-29,81.36000061035156,79.91000366210938,80.1500015258789,80.61000061035156,2451200.0,78.64335632324219
2018-07-02,82.05999755859375,79.66999816894531,79.66999816894531,82.0,2467900.0,79.99943542480469
2018-07-03,83.20999908447266,81.80000305175781,82.41999816894531,82.0,1615200.0,79.99943542480469
2018-07-05,83.52999877929688,81.95999908447266,82.36000061035156,83.19999694824219,2493000.0,81.17015838623047
2018-07-06,84.13999938964844,82.76000213623047,83.16999816894531,83.55000305175781,2381000.0,81.51164245605469
2018-07-09,84.62000274658203,83.29000091552734,83.54000091552734,84.22000122070312,1647200.0,82.16529846191406
2018-07-10,85.26000213623047,84.37999725341797,84.55999755859375,84.98999786376953,3052500.0,82.91649627685547
2018-07-11,84.86000061035156,83.91000366210938,84.12999725341797,84.05000305175781,1352700.0,81.99944305419922
2018-07-12,85.69999694824219,84.08999633789062,84.5,85.63999938964844,2649600.0,83.5506362915039
2018-07-13,86.3499984741211,84.87000274658203,85.5199966430664,86.1500015258789,2187800.0,84.0481948852539
2018-07-16,86.36000061035156,85.63999938964844,86.36000061035156,85.72000122070312,1148600.0,83.62869262695312
2018-07-17,86.58999633789062,85.05000305175781,85.58999633789062,86.54000091552734,1322300.0,84.42868041992188
2018-07-18,87.19999694824219,85.61000061035156,86.4000015258789,87.0999984741211,1743900.0,84.97502899169922
2018-07-19,87.86000061035156,86.94000244140625,87.05000305175781,87.16999816894531,1541900.0,85.0433120727539
2018-07-20,87.55999755859375,86.80999755859375,87.02999877929688,87.04000091552734,1795400.0,84.91648864746094
2018-07-23,88.0,86.6500015258789,87.0199966430664,87.69000244140625,1264300.0,85.5506362915039
2018-07-24,88.29000091552734,86.55999755859375,88.29000091552734,86.94000244140625,1779500.0,84.81893157958984
2018-07-25,88.23999786376953,86.7699966430664,86.9800033569336,88.23999786376953,1462900.0,86.08720397949219
2018-07-26,88.52999877929688,87.11000061035156,88.22000122070312,87.16999816894531,1634800.0,85.0433120727539
2018-07-27,87.58999633789062,85.12000274658203,87.2300033569336,85.87000274658203,1416200.0,83.77503204345703
2018-07-30,85.98999786376953,84.19000244140625,85.93000030517578,84.51000213623047,1696400.0,82.44821166992188
2018-07-31,85.37999725341797,84.47000122070312,84.87999725341797,84.73999786376953,2040700.0,82.672607421875
2018-08-01,85.91000366210938,84.37000274658203,84.37000274658203,85.88999938964844,1479200.0,83.79454803466797
2018-08-02,86.5999984741211,84.06999969482422,84.94999694824219,86.0999984741211,1859500.0,83.9994125366211
2018-08-03,86.87999725341797,85.52999877929688,86.51000213623047,86.4000015258789,1568300.0,84.29210662841797
2018-08-06,87.0999984741211,85.88999938964844,86.19999694824219,86.9000015258789,1171500.0,84.77989959716797
2018-08-07,87.61000061035156,86.95999908447266,87.23999786376953,87.08000183105469,1888300.0,84.95550537109375
2018-08-08,90.04000091552734,87.11000061035156,89.30000305175781,88.98999786376953,3426800.0,86.81891632080078
2018-08-09,89.06999969482422,87.0999984741211,88.9000015258789,87.25,1824000.0,85.12135314941406
2018-08-10,86.94999694824219,85.0,86.5199966430664,86.0999984741211,1717200.0,83.9994125366211
2018-08-13,86.37000274658203,84.51000213623047,86.0199966430664,84.58999633789062,2546300.0,82.52625274658203
2018-08-14,86.62999725341797,84.29000091552734,84.7699966430664,86.55999755859375,2228400.0,84.44819641113281
2018-08-15,86.58999633789062,85.45999908447266,86.20999908447266,86.5199966430664,1922800.0,84.40917205810547
2018-08-16,87.69000244140625,86.5199966430664,87.44000244140625,86.75,1434700.0,84.6335678100586
2018-08-17,88.13999938964844,86.5,86.5,87.37000274658203,1847100.0,85.23844146728516
2018-08-20,87.8499984741211,86.5999984741211,87.37999725341797,87.68000030517578,1154900.0,85.54086303710938
2018-08-21,88.63999938964844,87.56999969482422,87.56999969482422,88.19999694824219,1927000.0,86.04818725585938
2018-08-22,88.48999786376953,87.41999816894531,87.87999725341797,88.43000030517578,1383800.0,86.2725830078125
2018-08-23,89.13999938964844,88.2300033569336,88.5199966430664,88.61000061035156,2183700.0,86.44818115234375
2018-08-24,90.38999938964844,88.83000183105469,88.93000030517578,89.63999938964844,1564800.0,87.45305633544922
2018-08-27,90.72000122070312,89.6500015258789,90.22000122070312,89.7699966430664,1261700.0,87.57987976074219
2018-08-28,90.19999694824219,89.41000366210938,89.88999938964844,90.05999755859375,1351500.0,87.86280822753906
2018-08-29,91.18000030517578,90.16000366210938,90.23999786376953,91.13999938964844,934300.0,88.91645050048828
2018-08-30,91.43000030517578,90.0999984741211,90.98999786376953,90.66000366210938,1397600.0,88.44818115234375
2018-08-31,91.29000091552734,90.05999755859375,90.41000366210938,91.08999633789062,1292100.0,88.86766815185547
2018-09-04,90.76000213623047,89.80000305175781,90.4000015258789,90.70999908447266,1176900.0,88.68191528320312
2018-09-05,90.55000305175781,89.12000274658203,90.44999694824219,90.06999969482422,1870800.0,88.05623626708984
2018-09-06,91.08999633789062,89.8499984741211,89.8499984741211,90.83000183105469,1383700.0,88.79924011230469
2018-09-07,91.36000061035156,90.12000274658203,90.55999755859375,90.19999694824219,2491700.0,88.1833267211914
2018-09-10,90.83000183105469,89.66000366210938,90.51000213623047,89.7699966430664,1263200.0,87.762939453125
2018-09-11,90.48999786376953,89.48999786376953,89.7699966430664,90.04000091552734,1100600.0,88.02690887451172
2018-09-12,91.55000305175781,89.2300033569336,90.0,91.41999816894531,2056600.0,89.37605285644531
2018-09-13,92.76000213623047,91.38999938964844,91.80999755859375,92.54000091552734,1324600.0,90.47100830078125
2018-09-14,93.16000366210938,92.27999877929688,92.7300033569336,92.45999908447266,1081200.0,90.3927993774414
2018-09-17,93.19000244140625,92.5199966430664,92.69000244140625,92.73999786376953,1787200.0,90.66654205322266
2018-09-18,93.44999694824219,92.7300033569336,92.73999786376953,92.8499984741211,1995100.0,90.77407836914062
2018-09-19,93.47000122070312,92.80999755859375,92.98999786376953,93.31999969482422,1104300.0,91.23358154296875
2018-09-20,95.04000091552734,93.54000091552734,93.80000305175781,94.81999969482422,2051100.0,92.70003509521484
2018-09-21,96.75,95.13999938964844,95.22000122070312,96.37999725341797,4308200.0,94.22515106201172
2018-09-24,96.26000213623047,94.30999755859375,95.91999816894531,94.33999633789062,1880500.0,92.23076629638672
2018-09-25,95.27999877929688,94.37000274658203,94.66000366210938,94.83999633789062,1531000.0,92.7195816040039
2018-09-26,95.16000366210938,94.0999984741211,94.95999908447266,94.23999786376953,953900.0,92.13299560546875
2018-09-27,94.62999725341797,93.58000183105469,94.2300033569336,93.7300033569336,807500.0,91.63440704345703
2018-09-28,94.33000183105469,93.43000030517578,93.44000244140625,93.5199966430664,1443200.0,91.4291000366211
2018-10-01,94.6500015258789,93.66000366210938,94.0999984741211,93.88999938964844,1169500.0,91.79082489013672
2018-10-02,94.12000274658203,93.12999725341797,93.83000183105469,93.43000030517578,995000.0,91.34112548828125
2018-10-03,94.0,93.27999877929688,93.88999938964844,93.66999816894531,857300.0,91.57575225830078
2018-10-04,93.72000122070312,92.26000213623047,93.19000244140625,92.91000366210938,1168900.0,90.83274841308594
