Date,High,Low,Open,Close,Volume,Adj Close
2018-08-29,214.8300018310547,212.47999572753906,214.7899932861328,212.67999267578125,673000.0,199.51780700683594
2018-08-30,213.11000061035156,210.99000549316406,212.8000030517578,211.64999389648438,886200.0,198.55154418945312
2018-08-31,213.52000427246094,211.41000366210938,212.0,212.5800018310547,973000.0,199.4239959716797
2018-09-04,214.1199951171875,212.41000366210938,212.91000366210938,213.10000610351562,1090500.0,199.9118194580078
2018-09-05,215.9600067138672,211.6199951171875,212.63999938964844,215.6999969482422,805000.0,202.3509063720703
2018-09-06,216.94000244140625,214.7100067138672,216.00999450683594,214.75,715300.0,201.45968627929688
2018-09-07,213.6999969482422,208.8300018310547,213.50999450683594,209.11000061035156,972600.0,196.16876220703125
2018-09-10,212.47999572753906,210.3800048828125,210.72000122070312,211.7100067138672,867700.0,198.60781860351562
2018-09-11,210.6300048828125,208.17999267578125,208.9199981689453,208.33999633789062,699000.0,197.3103485107422
2018-09-12,210.91000366210938,207.19000244140625,208.24000549316406,209.77000427246094,759400.0,198.6646728515625
2018-09-13,211.2100067138672,209.4499969482422,210.5,209.9199981689453,843800.0,198.8066864013672
2018-09-14,209.49000549316406,205.41000366210938,209.2899932861328,206.5800018310547,1009100.0,195.64353942871094
2018-09-17,208.74000549316406,205.9499969482422,206.8699951171875,208.22000122070312,997000.0,197.19671630859375
2018-09-18,209.1699981689453,205.16000366210938,208.3300018310547,205.44000244140625,700600.0,194.5638885498047
2018-09-19,205.77999877929688,203.22000122070312,205.77999877929688,204.10000610351562,864900.0,193.29481506347656
2018-09-20,205.16000366210938,203.0500030517578,204.47000122070312,205.02000427246094,660000.0,194.16610717773438
2018-09-21,205.94000244140625,203.72999572753906,204.69000244140625,204.22999572753906,1308200.0,193.41793823242188
2018-09-24,204.5800018310547,201.00999450683594,204.27999877929688,201.92999267578125,893800.0,191.23968505859375
2018-09-25,204.3699951171875,202.1199951171875,202.61000061035156,202.36000061035156,668500.0,191.6469268798828
2018-09-26,203.4600067138672,200.9600067138672,202.85000610351562,201.14999389648438,722600.0,190.50099182128906
2018-09-27,202.4199981689453,199.14999389648438,201.49000549316406,199.49000549316406,771800.0,188.9288787841797
2018-09-28,201.74000549316406,199.41000366210938,199.75999450683594,201.6300048828125,937400.0,190.95559692382812
2018-10-01,202.2100067138672,199.14999389648438,202.2100067138672,199.19000244140625,639600.0,188.64479064941406
2018-10-02,200.8300018310547,199.22000122070312,199.69000244140625,200.24000549316406,576500.0,189.63919067382812
2018-10-03,201.30999755859375,195.63999938964844,200.58999633789062,197.69000244140625,1166100.0,187.2241668701172
2018-10-04,197.89999389648438,194.7899932861328,196.41000366210938,197.75999450683594,879200.0,187.2904815673828
2018-10-05,199.92999267578125,197.3699951171875,198.14999389648438,199.00999450683594,1307500.0,188.4742889404297
2018-10-08,202.50999450683594,199.1199951171875,199.2100067138672,201.19000244140625,986900.0,190.53890991210938
2018-10-09,201.4499969482422,199.75,201.4499969482422,200.94000244140625,849700.0,190.30210876464844
2018-10-10,202.10000610351562,198.55999755859375,200.5500030517578,198.67999267578125,675700.0,188.16175842285156
2018-10-11,200.0,195.3300018310547,199.8800048828125,195.67999267578125,1177800.0,185.32058715820312
2018-10-12,197.4199981689453,194.52999877929688,196.1999969482422,196.85000610351562,1154900.0,186.42864990234375
2018-10-15,200.24000549316406,196.30999755859375,196.33999633789062,198.27000427246094,669100.0,187.77346801757812
2018-10-16,199.77999877929688,197.72000122070312,198.4600067138672,199.11000061035156,840700.0,188.56900024414062
2018-10-17,199.5,196.7100067138672,199.08999633789062,198.1300048828125,742500.0,187.64088439941406
2018-10-18,199.67999267578125,196.8300018310547,198.10000610351562,198.13999938964844,807300.0,187.65032958984375
2018-10-19,200.64999389648438,196.9499969482422,198.4499969482422,199.9600067138672,1182600.0,189.3740234375
2018-10-22,202.1699981689453,196.42999267578125,200.49000549316406,196.57000732421875,819100.0,186.16346740722656
2018-10-23,199.13999938964844,194.08999633789062,196.35000610351562,197.6199951171875,1376000.0,187.1578826904297
2018-10-24,203.38999938964844,197.11000061035156,198.13999938964844,200.7100067138672,1066500.0,190.0843048095703
2018-10-25,203.3000030517578,198.97999572753906,199.86000061035156,201.72999572753906,776100.0,191.05029296875
2018-10-26,202.77000427246094,198.52000427246094,201.97999572753906,200.82000732421875,1003300.0,190.18849182128906
2018-10-29,206.7100067138672,201.7899932861328,202.1699981689453,206.0399932861328,1333400.0,195.1321258544922
2018-10-30,210.1999969482422,205.0800018310547,206.0,207.7100067138672,1984500.0,196.71371459960938
2018-10-31,211.5,204.72999572753906,208.1999969482422,205.47000122070312,1885900.0,194.59230041503906
2018-11-01,208.99000549316406,204.8300018310547,205.8300018310547,206.11000061035156,883800.0,195.19842529296875
2018-11-02,206.0,197.7100067138672,206.0,199.22999572753906,1797700.0,188.6826629638672
2018-11-05,202.99000549316406,199.3699951171875,199.3699951171875,201.60000610351562,1212200.0,190.9271697998047
2018-11-06,203.44000244140625,201.77999877929688,201.9199981689453,202.8000030517578,1051700.0,192.06365966796875
2018-11-07,204.1699981689453,201.3699951171875,203.5,203.4600067138672,1120800.0,192.68869018554688
2018-11-08,205.08999633789062,202.3800048828125,202.8800048828125,205.0399932861328,845700.0,194.18507385253906
2018-11-09,207.91000366210938,205.10000610351562,205.22999572753906,206.35000610351562,839700.0,195.4257049560547
2018-11-12,210.13999938964844,206.8800048828125,206.8800048828125,207.82000732421875,775100.0,196.81790161132812
2018-11-13,208.89999389648438,206.2100067138672,207.75999450683594,208.3800048828125,664200.0,197.34825134277344
2018-11-14,211.0399932861328,208.42999267578125,208.9499969482422,209.1199951171875,808000.0,198.04904174804688
2018-11-15,209.25999450683594,206.9600067138672,208.42999267578125,207.35000610351562,901900.0,196.37277221679688
2018-11-16,211.4199981689453,206.6199951171875,207.14999389648438,211.3699951171875,828100.0,200.17994689941406
2018-11-19,213.10000610351562,209.97000122070312,211.6999969482422,212.05999755859375,731200.0,200.8334197998047
2018-11-20,214.99000549316406,210.38999938964844,212.85000610351562,211.22999572753906,892900.0,200.04734802246094
2018-11-21,211.66000366210938,208.67999267578125,210.33999633789062,208.6999969482422,677700.0,197.65130615234375
2018-11-23,208.89999389648438,207.0,208.89999389648438,207.66000366210938,336600.0,196.66635131835938
2018-11-26,208.39999389648438,206.27999877929688,208.1699981689453,206.66000366210938,802500.0,195.71929931640625
2018-11-27,208.85000610351562,205.50999450683594,207.05999755859375,208.61000061035156,671000.0,197.56607055664062
2018-11-28,211.10000610351562,207.9600067138672,208.3300018310547,210.3699951171875,657600.0,199.23289489746094
2018-11-29,213.1300048828125,208.72000122070312,210.36000061035156,211.86000061035156,865100.0,200.64401245117188
2018-11-30,213.2899932861328,210.6300048828125,212.80999755859375,213.25999450683594,1703900.0,201.96986389160156
2018-12-03,214.38999938964844,210.9199981689453,213.25,212.4199981689453,1355900.0,201.1743621826172
2018-12-04,216.10000610351562,211.0500030517578,212.5500030517578,211.80999755859375,1086200.0,200.59664916992188
2018-12-06,216.6999969482422,209.99000549316406,211.0500030517578,216.22999572753906,2026100.0,204.7826690673828
2018-12-07,215.69000244140625,212.5399932861328,215.67999267578125,214.13999938964844,1486700.0,202.80331420898438
2018-12-10,214.7100067138672,211.32000732421875,214.25999450683594,213.94000244140625,774500.0,202.6138916015625
2018-12-11,214.47000122070312,210.7100067138672,213.02999877929688,210.74000549316406,1623000.0,201.46669006347656
2018-12-12,212.2899932861328,204.22000122070312,211.07000732421875,204.2899932861328,1619400.0,195.30050659179688
2018-12-13,205.1999969482422,198.52999877929688,202.25,199.0500030517578,2154500.0,190.2910919189453
2018-12-14,204.07000732421875,198.86000061035156,199.1199951171875,203.47000122070312,1598700.0,194.51658630371094
2018-12-17,204.3000030517578,199.16000366210938,203.50999450683594,199.57000732421875,1642900.0,190.7882080078125
2018-12-18,205.16000366210938,200.64999389648438,200.64999389648438,204.13999938964844,1515600.0,195.1571044921875
2018-12-19,205.61000061035156,202.25,203.86000061035156,203.25,1186900.0,194.30628967285156
2018-12-20,205.16000366210938,201.05999755859375,202.64999389648438,202.92999267578125,1364100.0,194.00033569335938
2018-12-21,209.3300018310547,202.27000427246094,203.88999938964844,203.3000030517578,2540500.0,194.35409545898438
2018-12-24,204.00999450683594,196.6300048828125,203.0500030517578,196.6699981689453,829300.0,188.0158233642578
2018-12-26,200.6699981689453,195.72999572753906,196.75,200.39999389648438,1014400.0,191.5816650390625
2018-12-27,201.8699951171875,195.6999969482422,200.39999389648438,201.7100067138672,1036100.0,192.83404541015625
2018-12-28,205.08999633789062,201.07000732421875,202.86000061035156,201.89999389648438,1208400.0,193.01568603515625
2018-12-31,202.8000030517578,200.11000061035156,202.19000244140625,202.41000366210938,1215100.0,193.5032501220703
2019-01-02,201.1999969482422,193.88999938964844,200.89999389648438,195.05999755859375,1222700.0,186.47666931152344
2019-01-03,200.66000366210938,195.07000732421875,195.1199951171875,198.8000030517578,1217000.0,190.05210876464844
2019-01-04,200.35000610351562,196.1300048828125,198.42999267578125,196.60000610351562,978500.0,187.9488983154297
2019-01-07,198.42999267578125,195.1300048828125,196.39999389648438,196.0500030517578,732700.0,187.423095703125
2019-01-08,199.58999633789062,195.57000732421875,195.57000732421875,199.57000732421875,1135600.0,190.7882080078125
2019-01-09,200.64999389648438,196.36000061035156,200.60000610351562,198.17999267578125,713100.0,189.45936584472656
2019-01-10,202.32000732421875,198.3000030517578,198.6300048828125,200.9199981689453,964500.0,192.07879638671875
2019-01-11,201.99000549316406,200.10000610351562,200.99000549316406,200.6999969482422,829100.0,191.86849975585938
2019-01-14,203.11000061035156,199.75999450683594,200.8300018310547,200.9499969482422,741300.0,192.10748291015625
2019-01-15,204.1999969482422,201.11000061035156,201.3000030517578,204.00999450683594,484500.0,195.03282165527344
2019-01-16,204.8300018310547,201.6199951171875,203.38999938964844,204.30999755859375,556900.0,195.31964111328125
2019-01-17,205.32000732421875,202.85000610351562,203.97000122070312,204.94000244140625,483100.0,195.92190551757812
2019-01-18,205.0,202.4199981689453,205.0,203.1300048828125,669700.0,194.19155883789062
2019-01-22,203.5,199.91000366210938,203.3699951171875,201.50999450683594,919400.0,192.64283752441406
2019-01-23,201.97999572753906,198.4199981689453,201.13999938964844,201.8300018310547,918200.0,192.94876098632812
2019-01-24,204.6199951171875,201.25999450683594,202.22999572753906,202.6300048828125,630800.0,193.71356201171875
2019-01-25,205.67999267578125,202.83999633789062,202.83999633789062,205.63999938964844,884500.0,196.59109497070312
2019-01-28,208.49000549316406,204.6699981689453,205.9499969482422,208.1999969482422,919200.0,199.0384521484375
2019-01-29,210.50999450683594,207.52999877929688,208.5399932861328,210.39999389648438,845200.0,201.1416473388672
2019-01-30,211.97000122070312,209.35000610351562,209.63999938964844,210.25,753800.0,200.99822998046875
2019-01-31,212.8300018310547,209.16000366210938,210.07000732421875,212.52000427246094,848300.0,203.16836547851562
2019-02-01,213.13999938964844,207.52000427246094,212.52999877929688,209.5,652900.0,200.28126525878906
2019-02-04,209.80999755859375,207.92999267578125,208.97999572753906,209.17999267578125,854700.0,199.975341796875
2019-02-05,209.47999572753906,207.42999267578125,209.17999267578125,208.97999572753906,1139300.0,199.7841339111328
2019-02-06,209.50999450683594,207.75,209.50999450683594,208.5399932861328,868700.0,199.36349487304688
2019-02-07,209.97999572753906,207.52000427246094,208.5399932861328,209.83999633789062,1286300.0,200.60629272460938
2019-02-08,212.5,209.25,209.72999572753906,210.57000732421875,1148300.0,201.30418395996094
2019-02-11,211.13999938964844,209.49000549316406,210.0399932861328,210.50999450683594,748400.0,201.24681091308594
2019-02-12,210.32000732421875,207.38999938964844,210.22999572753906,207.74000549316406,1013900.0,198.59869384765625
2019-02-13,208.60000610351562,206.1999969482422,207.3000030517578,207.9600067138672,608600.0,198.8090362548828
2019-02-14,208.9199981689453,206.6999969482422,208.30999755859375,208.14999389648438,454900.0,198.9906463623047
2019-02-15,209.0399932861328,207.17999267578125,208.97999572753906,207.74000549316406,641800.0,198.59869384765625
2019-02-19,208.22000122070312,206.97000122070312,208.0,207.91000366210938,774600.0,198.76124572753906
2019-02-20,207.80999755859375,204.30999755859375,207.80999755859375,205.6199951171875,898000.0,196.57199096679688
2019-02-21,203.52000427246094,199.52999877929688,203.10000610351562,200.47999572753906,1306300.0,191.6581573486328
2019-02-22,202.52999877929688,199.80999755859375,200.8300018310547,201.13999938964844,780200.0,192.28912353515625
2019-02-25,202.00999450683594,199.58999633789062,201.36000061035156,201.41000366210938,945500.0,192.5472412109375
2019-02-26,203.2100067138672,200.77000427246094,201.92999267578125,202.6999969482422,818700.0,193.7804718017578
2019-02-27,210.4499969482422,202.67999267578125,203.1999969482422,209.61000061035156,1908600.0,200.3863983154297
2019-02-28,213.0500030517578,208.64999389648438,209.50999450683594,211.49000549316406,1813900.0,202.18370056152344
2019-03-01,212.75,209.25,211.0399932861328,212.0,1001500.0,202.67123413085938
2019-03-04,212.89999389648438,209.47000122070312,212.52999877929688,212.35000610351562,1048100.0,203.005859375
2019-03-05,213.92999267578125,211.5800018310547,211.5800018310547,213.14999389648438,595000.0,203.77064514160156
2019-03-06,214.4499969482422,212.3000030517578,213.4499969482422,213.2100067138672,838400.0,203.82801818847656
2019-03-07,215.07000732421875,213.4199981689453,213.83999633789062,214.1699981689453,1025500.0,204.74574279785156
2019-03-08,215.99000549316406,212.97000122070312,214.52999877929688,214.32000732421875,1057700.0,204.88917541503906
2019-03-11,218.8699951171875,214.72999572753906,214.72999572753906,218.83999633789062,956700.0,209.2102508544922
2019-03-12,218.77999877929688,216.6300048828125,217.52000427246094,218.27000427246094,1415900.0,210.58995056152344
2019-03-13,220.25999450683594,217.92999267578125,218.74000549316406,219.13999938964844,836100.0,211.42933654785156
2019-03-14,220.13999938964844,218.2899932861328,219.75,218.57000732421875,1518100.0,210.87940979003906
2019-03-15,218.7100067138672,215.99000549316406,218.61000061035156,217.6199951171875,1677900.0,209.96282958984375
2019-03-18,218.32000732421875,216.5500030517578,217.32000732421875,217.75999450683594,833200.0,210.097900390625
2019-03-19,217.61000061035156,215.2899932861328,215.5399932861328,217.47999572753906,970900.0,209.8277587890625
2019-03-20,220.3000030517578,216.57000732421875,217.8300018310547,218.85000610351562,1213900.0,211.14955139160156
2019-03-21,222.1199951171875,218.05999755859375,218.77999877929688,222.02000427246094,783000.0,214.2080078125
2019-03-22,226.05999755859375,222.02000427246094,222.44000244140625,222.1199951171875,1197600.0,214.30447387695312
2019-03-25,224.9499969482422,222.13999938964844,222.6300048828125,224.24000549316406,739800.0,216.3498992919922
2019-03-26,222.3800048828125,219.6699981689453,221.00999450683594,220.22000122070312,1109300.0,212.4713592529297
2019-03-27,220.77000427246094,217.77000427246094,220.1199951171875,219.1999969482422,1262100.0,211.4872283935547
2019-03-28,220.35000610351562,218.64999389648438,219.66000366210938,219.0,959500.0,211.2942657470703
2019-03-29,219.42999267578125,217.52999877929688,219.02000427246094,217.77999877929688,1043700.0,210.11717224121094
2019-04-01,218.5399932861328,216.10000610351562,217.35000610351562,218.30999755859375,777900.0,210.62852478027344
2019-04-02,219.6300048828125,216.49000549316406,218.5500030517578,219.42999267578125,695900.0,211.70913696289062
2019-04-03,220.13999938964844,216.99000549316406,219.27000427246094,218.91000366210938,577200.0,211.2074432373047
2019-04-04,219.49000549316406,216.9499969482422,219.49000549316406,217.72000122070312,734300.0,210.05929565429688
2019-04-05,218.72999572753906,217.1999969482422,217.57000732421875,218.57000732421875,679100.0,210.87940979003906
2019-04-08,218.4499969482422,216.66000366210938,218.4199981689453,218.0,604900.0,210.32945251464844
2019-04-09,220.80999755859375,219.00999450683594,220.08999633789062,219.39999389648438,791200.0,211.68020629882812
2019-04-10,220.3800048828125,218.47000122070312,220.3800048828125,219.5,563000.0,211.7766571044922
2019-04-11,221.05999755859375,218.60000610351562,219.55999755859375,219.63999938964844,450700.0,211.9117431640625
2019-04-12,221.7899932861328,217.8699951171875,219.11000061035156,221.75999450683594,553400.0,213.95713806152344
2019-04-15,222.47999572753906,219.33999633789062,222.00999450683594,220.5500030517578,513600.0,212.7897491455078
2019-04-16,221.22999572753906,216.19000244140625,220.63999938964844,217.44000244140625,685600.0,209.78916931152344
