Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,41.04499816894531,40.619998931884766,40.84000015258789,40.91999816894531,6760400.0,39.284305572509766
2018-03-21,41.70500183105469,40.790000915527344,40.939998626708984,41.439998626708984,7234800.0,39.78351593017578
2018-03-22,41.290000915527344,40.474998474121094,41.064998626708984,40.5,9109000.0,38.881099700927734
2018-03-23,40.80500030517578,39.880001068115234,40.755001068115234,39.939998626708984,7377800.0,38.34347915649414
2018-03-26,40.724998474121094,40.244998931884766,40.31999969482422,40.53499984741211,8426000.0,38.914695739746094
2018-03-27,40.76499938964844,40.060001373291016,40.46500015258789,40.220001220703125,7267400.0,38.612281799316406
2018-03-28,41.125,40.28499984741211,40.439998626708984,40.345001220703125,6111800.0,38.7322998046875
2018-03-29,41.10499954223633,40.505001068115234,40.560001373291016,40.779998779296875,6764400.0,39.149906158447266
2018-04-02,41.18000030517578,39.86000061035156,40.8650016784668,40.279998779296875,7230800.0,38.66988754272461
2018-04-03,41.185001373291016,40.314998626708984,40.3650016784668,41.165000915527344,7943000.0,39.51951217651367
2018-04-04,42.08000183105469,40.665000915527344,40.86000061035156,41.98500061035156,6186400.0,40.306732177734375
2018-04-05,42.60499954223633,41.845001220703125,42.125,42.47999954223633,7424600.0,40.781951904296875
2018-04-06,42.5,41.45500183105469,42.29499816894531,41.720001220703125,5758000.0,40.05232620239258
2018-04-09,42.10499954223633,41.27000045776367,42.064998626708984,41.30500030517578,9939800.0,39.6539192199707
2018-04-10,41.78499984741211,40.97999954223633,41.78499984741211,41.185001373291016,7118200.0,39.53871536254883
2018-04-11,41.70000076293945,40.810001373291016,40.85499954223633,41.025001525878906,9074400.0,39.38511657714844
2018-04-12,41.599998474121094,41.029998779296875,41.33000183105469,41.26499938964844,10267000.0,39.61551284790039
2018-04-13,41.43000030517578,40.470001220703125,41.41999816894531,40.630001068115234,7904200.0,39.005897521972656
2018-04-16,41.59000015258789,40.845001220703125,40.994998931884766,41.369998931884766,6903600.0,39.71631622314453
