Date,High,Low,Open,Close,Volume,Adj Close
2018-04-19,179.6999969482422,175.77000427246094,179.5,177.0800018310547,5407300.0,168.41001892089844
2018-04-20,178.88999938964844,176.32000732421875,177.85000610351562,177.00999450683594,5008600.0,168.34344482421875
2018-04-23,178.3800048828125,176.1300048828125,177.6199951171875,177.66000366210938,2987700.0,168.96160888671875
2018-04-24,180.0,175.0500030517578,179.3000030517578,176.25999450683594,4435400.0,167.63014221191406
2018-04-25,178.07000732421875,174.5500030517578,176.0800018310547,177.38999938964844,5587300.0,168.70481872558594
2018-04-26,185.92999267578125,178.0800018310547,178.4600067138672,185.72000122070312,8782500.0,176.62696838378906
2018-04-27,187.0399932861328,183.8699951171875,185.49000549316406,186.4600067138672,4382400.0,177.3307647705078
2018-04-30,187.8000030517578,184.8000030517578,186.99000549316406,184.8000030517578,4173200.0,175.7520294189453
2018-05-01,184.72999572753906,181.39999389648438,184.72999572753906,184.6300048828125,3423900.0,175.59036254882812
2018-05-02,187.1199951171875,183.75,184.49000549316406,185.91000366210938,3866500.0,176.8076629638672
2018-05-03,184.89999389648438,181.1999969482422,184.8699951171875,183.19000244140625,4123900.0,174.2208251953125
2018-05-04,186.35000610351562,181.83999633789062,182.75,185.02999877929688,3896200.0,175.9707489013672
2018-05-07,185.5,182.6699981689453,185.39999389648438,183.55999755859375,3582300.0,174.57273864746094
2018-05-08,185.3000030517578,182.5,183.4499969482422,185.0399932861328,4168200.0,175.98025512695312
2018-05-09,186.5,183.57000732421875,185.02999877929688,186.36000061035156,3392300.0,177.2356414794922
2018-05-10,187.97000122070312,185.8800048828125,185.97000122070312,187.16000366210938,3850100.0,177.9964599609375
2018-05-11,190.8000030517578,187.35000610351562,187.6300048828125,190.30999755859375,5355100.0,180.99224853515625
2018-05-14,191.64999389648438,189.86000061035156,191.5,191.0800018310547,7035900.0,181.7245330810547
2018-05-15,189.69000244140625,186.10000610351562,189.5,187.97999572753906,10147000.0,178.7762908935547
2018-05-16,189.27999877929688,185.89999389648438,189.27999877929688,186.3800048828125,5044800.0,177.25465393066406
2018-05-17,187.17999267578125,184.8699951171875,186.25,185.3300018310547,4227700.0,176.25607299804688
2018-05-18,188.2100067138672,185.5500030517578,185.75,187.4199981689453,4697900.0,178.2437286376953
2018-05-21,190.6699981689453,188.0,188.1999969482422,189.7899932861328,4147800.0,180.4976806640625
2018-05-22,190.77999877929688,186.52000427246094,190.05999755859375,186.8699951171875,4585600.0,177.7206573486328
2018-05-23,187.32000732421875,184.97999572753906,187.10000610351562,186.6699981689453,7387400.0,177.5304412841797
2018-05-24,187.41000366210938,184.6699981689453,186.7899932861328,187.14999389648438,3941300.0,177.98695373535156
2018-05-25,187.8300018310547,186.0500030517578,186.7100067138672,186.85000610351562,2730400.0,177.70166015625
2018-05-29,186.8300018310547,184.25,185.5500030517578,185.0,4725500.0,175.9422149658203
2018-05-30,187.8000030517578,184.00999450683594,184.8300018310547,187.08999633789062,3976000.0,178.92605590820312
2018-05-31,187.36000061035156,185.25,187.16000366210938,186.5500030517578,4839900.0,178.40965270996094
2018-06-01,188.8300018310547,186.52000427246094,187.2100067138672,187.35000610351562,3706200.0,179.1747283935547
2018-06-04,191.5399932861328,187.97000122070312,188.22000122070312,191.36000061035156,4103300.0,183.00975036621094
2018-06-05,192.3800048828125,189.6999969482422,190.44000244140625,191.94000244140625,4231300.0,183.56443786621094
2018-06-06,193.58999633789062,191.2100067138672,193.07000732421875,193.58999633789062,4134700.0,185.14242553710938
2018-06-07,197.1999969482422,193.8300018310547,193.8300018310547,196.1699981689453,4378700.0,187.60987854003906
2018-06-08,198.5,195.00999450683594,195.8699951171875,198.3300018310547,4006200.0,189.67559814453125
2018-06-11,200.52000427246094,198.33999633789062,198.91000366210938,199.63999938964844,4243000.0,190.92845153808594
2018-06-12,201.33999633789062,199.50999450683594,199.83999633789062,201.30999755859375,4616700.0,192.52557373046875
2018-06-13,201.5800018310547,199.66000366210938,201.3000030517578,200.30999755859375,5128100.0,191.5692138671875
2018-06-14,201.0,198.16000366210938,200.25999450683594,199.6699981689453,4305900.0,190.95712280273438
2018-06-15,201.60000610351562,198.5,198.9499969482422,200.5399932861328,7820900.0,191.78916931152344
2018-06-18,200.91000366210938,198.11000061035156,198.94000244140625,200.69000244140625,3396300.0,191.9326171875
2018-06-19,199.89999389648438,198.10000610351562,198.2100067138672,199.2100067138672,5501100.0,190.5172119140625
2018-06-20,200.1300048828125,198.1199951171875,200.0,199.0800018310547,3389600.0,190.39288330078125
2018-06-21,200.94000244140625,198.61000061035156,199.2100067138672,200.30999755859375,4695100.0,191.5692138671875
2018-06-22,201.1999969482422,197.1699981689453,200.7899932861328,197.41000366210938,6785800.0,188.79574584960938
2018-06-25,197.83999633789062,195.05999755859375,197.41000366210938,196.3800048828125,5127200.0,187.8107147216797
2018-06-26,197.3300018310547,195.60000610351562,196.5800018310547,196.36000061035156,3270600.0,187.7915496826172
2018-06-27,197.99000549316406,195.00999450683594,196.66000366210938,195.02000427246094,3771700.0,186.51007080078125
2018-06-28,196.00999450683594,193.50999450683594,195.0,195.2100067138672,2994000.0,186.69175720214844
2018-06-29,198.8300018310547,194.99000549316406,195.86000061035156,195.10000610351562,4106600.0,186.58657836914062
2018-07-02,194.17999267578125,192.1199951171875,193.82000732421875,194.02000427246094,3822800.0,185.55368041992188
2018-07-03,195.7100067138672,193.41000366210938,194.44000244140625,193.6199951171875,1608400.0,185.171142578125
2018-07-05,194.74000549316406,193.1300048828125,194.49000549316406,194.41000366210938,3040600.0,185.92665100097656
2018-07-06,195.35000610351562,192.9499969482422,194.5800018310547,194.47999572753906,2552400.0,185.9935760498047
2018-07-09,196.7100067138672,195.02999877929688,195.6999969482422,196.0800018310547,2575100.0,187.5238037109375
2018-07-10,197.75999450683594,196.3800048828125,196.55999755859375,197.61000061035156,2842400.0,188.98703002929688
2018-07-11,197.75999450683594,195.9499969482422,197.22000122070312,196.9499969482422,3309300.0,188.3558349609375
2018-07-12,198.47999572753906,197.0,198.1999969482422,197.9499969482422,2709200.0,189.31219482421875
2018-07-13,199.92999267578125,198.4600067138672,198.4600067138672,198.69000244140625,2308100.0,190.0198974609375
2018-07-16,199.22000122070312,197.88999938964844,199.13999938964844,198.8800048828125,2530500.0,190.20159912109375
2018-07-17,201.42999267578125,198.6300048828125,198.6300048828125,201.10000610351562,4662800.0,192.32472229003906
2018-07-18,201.9199981689453,200.19000244140625,201.02000427246094,200.97000122070312,3787800.0,192.20040893554688
2018-07-19,203.22999572753906,200.5500030517578,200.88999938964844,202.6300048828125,3691100.0,193.78797912597656
2018-07-20,203.75999450683594,201.82000732421875,202.0800018310547,202.4499969482422,3564100.0,193.61581420898438
2018-07-23,203.38999938964844,201.89999389648438,202.4600067138672,202.22999572753906,2264300.0,193.40542602539062
2018-07-24,204.25,201.35000610351562,203.52999877929688,201.99000549316406,5058100.0,193.17591857910156
2018-07-25,202.2899932861328,199.07000732421875,201.39999389648438,201.0,4382700.0,192.22909545898438
2018-07-26,202.1199951171875,198.91000366210938,201.52999877929688,199.39999389648438,4280000.0,190.6988983154297
2018-07-27,200.49000549316406,196.67999267578125,200.2100067138672,197.13999938964844,3871200.0,188.53753662109375
2018-07-30,197.57000732421875,196.39999389648438,196.52999877929688,197.27999877929688,2331100.0,188.6714324951172
2018-07-31,198.02999877929688,196.8699951171875,197.69000244140625,197.52000427246094,2795900.0,188.90097045898438
2018-08-01,197.74000549316406,195.60000610351562,196.86000061035156,196.3000030517578,3086800.0,187.73419189453125
2018-08-02,195.83999633789062,193.5500030517578,195.10000610351562,195.66000366210938,3543500.0,187.1221160888672
2018-08-03,196.39999389648438,195.25,196.02999877929688,195.63999938964844,2309000.0,187.1029815673828
2018-08-06,196.05999755859375,195.11000061035156,195.6199951171875,195.69000244140625,2515700.0,187.1508026123047
2018-08-07,197.1999969482422,195.63999938964844,196.35000610351562,197.0500030517578,3052500.0,188.4514617919922
2018-08-08,198.91000366210938,197.3000030517578,197.44000244140625,198.02000427246094,2176700.0,189.37913513183594
2018-08-09,199.74000549316406,198.0399932861328,199.0,198.0800018310547,2466000.0,189.43650817871094
2018-08-10,197.92999267578125,195.63999938964844,197.33999633789062,196.3000030517578,2873000.0,187.73419189453125
2018-08-13,197.58999633789062,194.0,196.3000030517578,194.13999938964844,5294400.0,185.66844177246094
2018-08-14,195.97999572753906,191.27000427246094,195.1699981689453,193.10000610351562,11488000.0,184.67384338378906
2018-08-15,194.17999267578125,191.08999633789062,191.75,193.99000549316406,6049300.0,185.52499389648438
2018-08-16,196.08999633789062,193.72000122070312,194.02000427246094,195.38999938964844,5690100.0,186.8638916015625
2018-08-17,195.97999572753906,194.82000732421875,195.60000610351562,195.55999755859375,3885800.0,187.0264892578125
2018-08-20,198.44000244140625,195.39999389648438,195.83999633789062,197.92999267578125,2956700.0,189.29302978515625
2018-08-21,200.74000549316406,198.41000366210938,198.8300018310547,200.22999572753906,4124600.0,191.49269104003906
2018-08-22,203.5500030517578,198.64999389648438,200.8000030517578,198.97000122070312,5007000.0,190.28765869140625
2018-08-23,201.41000366210938,199.13999938964844,199.38999938964844,200.16000366210938,3595000.0,191.42575073242188
2018-08-24,202.5,200.0,200.35000610351562,201.3000030517578,3054300.0,192.51602172851562
2018-08-27,202.9499969482422,201.19000244140625,202.8300018310547,201.97999572753906,2521300.0,193.16632080078125
2018-08-28,202.4199981689453,200.6300048828125,202.3000030517578,201.97000122070312,3516300.0,193.15676879882812
2018-08-29,201.99000549316406,200.7100067138672,201.11000061035156,201.67999267578125,2488000.0,193.8681182861328
2018-08-30,201.44000244140625,199.10000610351562,201.0,199.25999450683594,2825400.0,191.5418243408203
2018-08-31,200.91000366210938,199.2899932861328,199.3800048828125,200.77000427246094,4023300.0,192.99334716796875
2018-09-04,205.9199981689453,200.5,200.69000244140625,205.0800018310547,4612800.0,197.1364288330078
2018-09-05,206.6699981689453,203.14999389648438,204.8300018310547,204.14999389648438,3667100.0,196.24241638183594
2018-09-06,207.08999633789062,203.8000030517578,204.58999633789062,205.88999938964844,3490400.0,197.9150390625
2018-09-07,207.22999572753906,205.42999267578125,205.4499969482422,206.22999572753906,3672700.0,198.24188232421875
2018-09-10,211.6199951171875,208.1300048828125,208.1300048828125,210.69000244140625,5586600.0,202.52911376953125
2018-09-11,214.66000366210938,211.5,213.0,213.85000610351562,5969500.0,205.56671142578125
2018-09-12,215.42999267578125,210.91000366210938,214.02999877929688,211.97999572753906,5660100.0,203.76913452148438
2018-09-13,211.44000244140625,208.6999969482422,211.44000244140625,209.4499969482422,4701100.0,201.33712768554688
2018-09-14,210.52999877929688,207.5500030517578,210.19000244140625,209.07000732421875,3622400.0,200.9718780517578
2018-09-17,210.0399932861328,208.25999450683594,209.0800018310547,208.39999389648438,3074700.0,200.3278045654297
2018-09-18,211.72999572753906,208.16000366210938,208.6300048828125,211.02000427246094,4338500.0,202.8463134765625
2018-09-19,212.6699981689453,210.66000366210938,212.0,211.67999267578125,2579100.0,203.4807586669922
2018-09-20,212.61000061035156,211.00999450683594,211.66000366210938,211.05999755859375,4020800.0,202.884765625
2018-09-21,212.66000366210938,210.50999450683594,211.3000030517578,212.38999938964844,9749200.0,204.1632537841797
2018-09-24,211.83999633789062,207.9600067138672,211.52000427246094,207.99000549316406,4623700.0,199.93368530273438
2018-09-25,209.3000030517578,206.8000030517578,208.83999633789062,207.4600067138672,4443300.0,199.42422485351562
2018-09-26,209.13999938964844,207.22999572753906,208.5800018310547,207.52000427246094,2965800.0,199.48190307617188
2018-09-27,207.8300018310547,205.6699981689453,207.5,206.83999633789062,3218800.0,198.82821655273438
2018-09-28,208.85000610351562,206.35000610351562,206.44000244140625,207.14999389648438,3966100.0,199.126220703125
2018-10-01,209.7899932861328,207.3699951171875,208.52000427246094,207.60000610351562,3670500.0,199.55880737304688
2018-10-02,208.0399932861328,204.6699981689453,207.49000549316406,204.75,4428000.0,196.81919860839844
2018-10-03,206.4600067138672,203.64999389648438,206.16000366210938,203.74000549316406,4162500.0,195.84832763671875
2018-10-04,203.75999450683594,198.27000427246094,203.64999389648438,198.85000610351562,5996200.0,191.14772033691406
2018-10-05,199.6999969482422,194.57000732421875,199.07000732421875,196.3800048828125,5016600.0,188.77340698242188
2018-10-08,198.66000366210938,195.05999755859375,196.24000549316406,198.41000366210938,3731800.0,190.7247772216797
2018-10-09,199.17999267578125,195.5800018310547,197.9499969482422,195.75,4466800.0,188.1678009033203
2018-10-10,199.24000549316406,193.35000610351562,199.11000061035156,193.6999969482422,6157900.0,186.1971893310547
2018-10-11,196.6699981689453,188.47000122070312,193.7100067138672,189.74000549316406,5831400.0,182.39059448242188
2018-10-12,193.58999633789062,190.16000366210938,192.75,192.47000122070312,5450200.0,185.01486206054688
2018-10-15,193.2899932861328,190.6999969482422,192.36000061035156,191.1699981689453,3642800.0,183.7652130126953
2018-10-16,194.0800018310547,190.61000061035156,191.8300018310547,193.5800018310547,4057400.0,186.0818634033203
2018-10-17,190.6699981689453,183.97999572753906,189.63999938964844,185.1699981689453,8985700.0,177.9976043701172
2018-10-18,185.39999389648438,179.52999877929688,184.25999450683594,180.44000244140625,9262000.0,173.45082092285156
2018-10-19,180.99000549316406,178.57000732421875,180.33999633789062,179.85000610351562,7004300.0,172.88369750976562
2018-10-22,181.39999389648438,177.55999755859375,180.82000732421875,178.75,4866700.0,171.82627868652344
2018-10-23,179.49000549316406,175.44000244140625,175.77000427246094,178.52999877929688,7004900.0,171.61477661132812
2018-10-24,182.3699951171875,176.30999755859375,178.5800018310547,176.97000122070312,6791700.0,170.11521911621094
2018-10-25,180.5,176.8300018310547,177.52000427246094,179.07000732421875,5228000.0,172.1339111328125
2018-10-26,177.33999633789062,170.91000366210938,176.8800048828125,172.22999572753906,9472200.0,165.55882263183594
2018-10-29,175.99000549316406,170.9499969482422,173.74000549316406,173.1999969482422,5918400.0,166.49124145507812
2018-10-30,176.42999267578125,172.63999938964844,173.16000366210938,176.24000549316406,5657100.0,169.41351318359375
2018-10-31,178.85000610351562,175.58999633789062,177.97999572753906,175.8800048828125,6339500.0,169.0674591064453
2018-11-01,180.86000061035156,175.89999389648438,176.83999633789062,180.4600067138672,5225300.0,173.4700469970703
2018-11-02,183.00999450683594,177.38999938964844,182.47000122070312,179.92999267578125,4730600.0,172.96055603027344
2018-11-05,182.41000366210938,179.3000030517578,181.02000427246094,182.19000244140625,3885300.0,175.1330108642578
2018-11-06,182.64999389648438,180.0500030517578,181.92999267578125,182.00999450683594,3338800.0,174.9600067138672
2018-11-07,187.67999267578125,182.05999755859375,183.7899932861328,187.22999572753906,4673400.0,179.97781372070312
2018-11-08,188.69000244140625,185.72000122070312,187.1300048828125,188.0,4054000.0,180.7179718017578
2018-11-09,188.47999572753906,184.9600067138672,188.32000732421875,185.99000549316406,4761100.0,178.7858428955078
2018-11-12,186.9499969482422,179.02000427246094,185.22999572753906,179.42999267578125,7590400.0,172.47991943359375
2018-11-13,181.6199951171875,172.85000610351562,177.3000030517578,179.0,14274000.0,172.06661987304688
2018-11-14,182.89999389648438,179.14999389648438,182.61000061035156,179.89999389648438,7561100.0,172.93173217773438
2018-11-15,179.6699981689453,173.61000061035156,179.00999450683594,177.36000061035156,8663100.0,170.4901123046875
2018-11-16,177.61000061035156,173.50999450683594,173.99000549316406,177.02000427246094,6834900.0,170.1632843017578
2018-11-19,178.8800048828125,172.3000030517578,176.7100067138672,173.58999633789062,6203400.0,166.86614990234375
2018-11-20,172.0,167.0,169.25,169.0500030517578,8661000.0,162.50198364257812
2018-11-21,170.92999267578125,169.14999389648438,170.0,169.3000030517578,5752100.0,162.7423095703125
2018-11-23,170.3300018310547,168.47000122070312,169.38999938964844,168.85000610351562,2711000.0,162.3097381591797
2018-11-26,172.38999938964844,168.8699951171875,170.1999969482422,169.82000732421875,6140500.0,163.24217224121094
2018-11-27,173.3800048828125,168.82000732421875,169.11000061035156,173.22000122070312,7084200.0,166.51046752929688
2018-11-28,177.64999389648438,170.6199951171875,172.91000366210938,177.42999267578125,7133600.0,171.57763671875
2018-11-29,177.27000427246094,174.9199981689453,176.8000030517578,175.66000366210938,4329300.0,169.86602783203125
2018-11-30,180.3699951171875,175.11000061035156,175.75,180.32000732421875,8942400.0,174.372314453125
2018-12-03,183.5,179.35000610351562,183.2899932861328,181.74000549316406,7610600.0,175.74546813964844
2018-12-04,182.22999572753906,174.5500030517578,181.05999755859375,175.3000030517578,7059600.0,169.51791381835938
2018-12-06,176.0399932861328,170.4600067138672,173.5,175.9600067138672,7571200.0,170.1561279296875
2018-12-07,178.36000061035156,172.24000549316406,175.35000610351562,172.7899932861328,6226100.0,167.09068298339844
2018-12-10,173.99000549316406,167.72999572753906,173.38999938964844,171.69000244140625,5373800.0,166.02699279785156
2018-12-11,175.60000610351562,171.24000549316406,174.3000030517578,172.2100067138672,5229400.0,166.52981567382812
2018-12-12,176.8699951171875,172.80999755859375,173.75,174.2100067138672,5912500.0,168.46385192871094
2018-12-13,174.91000366210938,172.07000732421875,174.30999755859375,173.8699951171875,6102200.0,168.13507080078125
2018-12-14,175.13999938964844,171.9499969482422,172.97999572753906,172.2899932861328,4265200.0,166.607177734375
2018-12-17,171.99000549316406,166.92999267578125,171.50999450683594,167.97000122070312,5631700.0,162.4296875
2018-12-18,171.9499969482422,168.5,168.89999389648438,170.0399932861328,4462200.0,164.431396484375
2018-12-19,174.9499969482422,166.77000427246094,170.9199981689453,167.55999755859375,6996900.0,162.03318786621094
2018-12-20,167.30999755859375,162.22999572753906,166.27999877929688,164.16000366210938,7675600.0,158.74534606933594
2018-12-21,167.9600067138672,160.1699981689453,162.80999755859375,160.47999572753906,13034100.0,155.1867218017578
2018-12-24,161.39999389648438,158.08999633789062,160.16000366210938,158.13999938964844,4547400.0,152.9239044189453
2018-12-26,168.27999877929688,159.44000244140625,159.4600067138672,168.27999877929688,6141500.0,162.7294464111328
2018-12-27,170.4600067138672,163.36000061035156,166.44000244140625,170.32000732421875,5069300.0,164.70216369628906
2018-12-28,173.1199951171875,168.60000610351562,171.22000122070312,170.22000122070312,4552000.0,164.60545349121094
2018-12-31,173.24000549316406,170.64999389648438,171.47000122070312,171.82000732421875,4206000.0,166.15269470214844
2019-01-02,173.17999267578125,169.0500030517578,169.7100067138672,172.41000366210938,4242900.0,166.7232208251953
2019-01-03,171.83999633789062,168.2100067138672,171.83999633789062,168.61000061035156,4810500.0,163.04856872558594
2019-01-04,174.74000549316406,169.52000427246094,170.17999267578125,173.6199951171875,4762600.0,167.89332580566406
2019-01-07,178.17999267578125,173.8300018310547,173.8300018310547,177.0399932861328,4928800.0,171.2004852294922
2019-01-08,179.58999633789062,175.61000061035156,178.57000732421875,177.88999938964844,4722400.0,172.0224609375
2019-01-09,181.27000427246094,177.10000610351562,177.8699951171875,179.72999572753906,4922000.0,173.80177307128906
2019-01-10,179.24000549316406,176.33999633789062,178.02999877929688,179.05999755859375,3605300.0,173.1538848876953
2019-01-11,180.25999450683594,177.1199951171875,177.92999267578125,179.41000366210938,3285100.0,173.49232482910156
2019-01-14,179.22999572753906,176.89999389648438,177.58999633789062,178.80999755859375,3871400.0,172.91212463378906
2019-01-15,177.82000732421875,175.1999969482422,176.0800018310547,176.47000122070312,5016100.0,170.64930725097656
2019-01-16,177.92999267578125,175.86000061035156,177.08999633789062,177.0399932861328,4075400.0,171.2004852294922
2019-01-17,175.4600067138672,172.0,174.00999450683594,174.8699951171875,6499200.0,169.10208129882812
2019-01-18,180.0399932861328,176.17999267578125,176.97999572753906,179.5800018310547,6371100.0,173.65672302246094
2019-01-22,178.60000610351562,175.36000061035156,177.49000549316406,177.11000061035156,6272700.0,171.2681884765625
2019-01-23,178.05999755859375,174.52999877929688,176.58999633789062,176.88999938964844,4910400.0,171.05545043945312
2019-01-24,177.52999877929688,175.3000030517578,177.0,177.2899932861328,3860100.0,171.44224548339844
2019-01-25,180.8699951171875,178.61000061035156,179.77999877929688,180.39999389648438,4501800.0,174.44967651367188
2019-01-28,179.99000549316406,177.41000366210938,178.97000122070312,179.8300018310547,4091400.0,173.8984832763672
2019-01-29,180.14999389648438,178.08999633789062,178.9600067138672,179.69000244140625,3686900.0,173.7631072998047
2019-01-30,184.1999969482422,179.77999877929688,180.47000122070312,182.17999267578125,5197700.0,176.1709442138672
2019-01-31,184.6699981689453,181.05999755859375,181.5,183.52999877929688,5138000.0,177.47642517089844
2019-02-01,185.14999389648438,182.8300018310547,184.02999877929688,184.3699951171875,4513100.0,178.28872680664062
2019-02-04,186.42999267578125,183.83999633789062,184.3000030517578,186.42999267578125,3050200.0,180.28079223632812
2019-02-05,186.99000549316406,184.69000244140625,186.88999938964844,186.38999938964844,4135200.0,180.2421112060547
2019-02-06,186.69000244140625,184.05999755859375,186.69000244140625,184.72000122070312,3072500.0,178.62718200683594
2019-02-07,184.9199981689453,182.4499969482422,183.74000549316406,184.07000732421875,2793400.0,177.99864196777344
2019-02-08,184.5800018310547,182.72000122070312,183.0500030517578,184.5399932861328,2792300.0,178.45314025878906
2019-02-11,185.4199981689453,182.75,185.0,182.9199981689453,3729200.0,176.88656616210938
2019-02-12,186.39999389648438,183.52000427246094,183.83999633789062,185.52000427246094,3773200.0,179.4008026123047
2019-02-13,188.67999267578125,185.9199981689453,186.3000030517578,188.41000366210938,4146900.0,182.1954803466797
2019-02-14,188.92999267578125,186.0,187.5,187.7100067138672,2600600.0,181.51858520507812
2019-02-15,192.6199951171875,189.0500030517578,189.8699951171875,192.38999938964844,4997900.0,186.04420471191406
2019-02-19,193.19000244140625,191.27999877929688,191.7100067138672,192.3300018310547,3828400.0,185.98619079589844
2019-02-20,192.39999389648438,191.11000061035156,192.38999938964844,191.85000610351562,3970100.0,185.52203369140625
2019-02-21,192.3699951171875,190.61000061035156,191.85000610351562,191.82000732421875,3094200.0,185.49301147460938
2019-02-22,192.5399932861328,191.6199951171875,191.69000244140625,192.38999938964844,3321600.0,186.04420471191406
2019-02-25,193.4199981689453,189.9600067138672,192.75,189.97999572753906,6190700.0,183.7136993408203
2019-02-26,188.47000122070312,182.8000030517578,185.58999633789062,188.3000030517578,13635100.0,182.08909606933594
2019-02-27,188.5,183.2100067138672,187.89999389648438,183.6699981689453,8766200.0,177.61181640625
2019-02-28,185.19000244140625,183.11000061035156,183.60000610351562,185.13999938964844,8060600.0,179.03334045410156
2019-03-01,186.55999755859375,182.86000061035156,185.82000732421875,185.1699981689453,5481300.0,179.06234741210938
2019-03-04,186.24000549316406,182.10000610351562,186.1999969482422,183.80999755859375,5046800.0,177.7471923828125
2019-03-05,185.1199951171875,183.25,184.24000549316406,184.0,3691000.0,177.9309539794922
2019-03-06,184.97000122070312,183.83999633789062,184.52999877929688,184.4499969482422,4460900.0,178.3660888671875
2019-03-07,184.6199951171875,181.5800018310547,184.38999938964844,182.50999450683594,4122200.0,176.49008178710938
2019-03-08,181.91000366210938,179.52000427246094,181.49000549316406,181.22999572753906,3867100.0,175.25230407714844
2019-03-11,183.1999969482422,181.1999969482422,182.0,182.44000244140625,3866200.0,176.42239379882812
2019-03-12,184.27000427246094,182.3300018310547,183.42999267578125,184.0,3777000.0,177.9309539794922
2019-03-13,183.77999877929688,181.0800018310547,183.24000549316406,181.13999938964844,4528300.0,176.46961975097656
2019-03-14,181.74000549316406,180.5,181.27999877929688,181.61000061035156,4393000.0,176.927490234375
2019-03-15,182.49000549316406,179.57000732421875,182.3000030517578,182.22999572753906,8059100.0,177.53150939941406
2019-03-18,183.47999572753906,182.3300018310547,182.52999877929688,183.4199981689453,4395800.0,178.69082641601562
2019-03-19,185.82000732421875,183.47999572753906,184.19000244140625,184.1300048828125,4437100.0,179.38253784179688
2019-03-20,187.1199951171875,183.42999267578125,184.3000030517578,186.10000610351562,4772600.0,181.30174255371094
2019-03-21,190.0,185.5,185.5,189.97000122070312,4755700.0,185.07196044921875
2019-03-22,192.0500030517578,188.6699981689453,189.30999755859375,188.75,5173600.0,183.88339233398438
2019-03-25,191.7100067138672,188.50999450683594,188.75,189.67999267578125,3845900.0,184.7894287109375
2019-03-26,192.19000244140625,188.74000549316406,190.69000244140625,189.33999633789062,4143300.0,184.45819091796875
2019-03-27,191.61000061035156,188.38999938964844,189.64999389648438,189.25,4298400.0,184.37051391601562
2019-03-28,191.39999389648438,189.16000366210938,189.91000366210938,190.05999755859375,3326100.0,185.1596221923828
2019-03-29,192.0399932861328,190.13999938964844,190.85000610351562,191.88999938964844,4674100.0,186.94244384765625
2019-04-01,195.89999389648438,192.85000610351562,192.99000549316406,195.63999938964844,5381400.0,190.5957489013672
2019-04-02,195.5,194.02000427246094,195.5,194.30999755859375,2717800.0,189.300048828125
2019-04-03,198.7899932861328,194.11000061035156,194.97999572753906,198.61000061035156,4581500.0,193.4891815185547
2019-04-04,200.49000549316406,198.02000427246094,199.0,200.4499969482422,3138400.0,195.28175354003906
2019-04-05,203.1300048828125,200.61000061035156,200.86000061035156,202.05999755859375,3615300.0,196.85023498535156
2019-04-08,203.7899932861328,201.24000549316406,201.3699951171875,203.5500030517578,3040900.0,198.30181884765625
2019-04-09,202.7100067138672,200.4600067138672,202.25999450683594,200.89999389648438,3721700.0,195.7201385498047
2019-04-10,201.60000610351562,198.02000427246094,201.25999450683594,199.42999267578125,3587500.0,194.28802490234375
2019-04-11,201.5,199.02999877929688,199.89999389648438,201.47999572753906,2465100.0,196.28518676757812
2019-04-12,204.25999450683594,202.1300048828125,202.1300048828125,203.85000610351562,3097900.0,198.59408569335938
