Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,106.66999816894531,105.61000061035156,106.43000030517578,106.1500015258789,1008200.0,100.71650695800781
2018-03-21,108.41000366210938,106.1500015258789,106.41000366210938,106.80999755859375,1966100.0,101.34272003173828
2018-03-22,105.72000122070312,101.36000061035156,105.52999877929688,101.5,2411200.0,96.30451202392578
2018-03-23,101.88999938964844,97.5,101.87999725341797,97.70999908447266,2842500.0,92.7085189819336
2018-03-26,101.80999755859375,99.2699966430664,99.5199966430664,101.44999694824219,1870300.0,96.25707244873047
2018-03-27,102.05999755859375,98.13999938964844,101.97000122070312,98.95999908447266,2083900.0,93.89453887939453
2018-03-28,99.41999816894531,97.16999816894531,99.3499984741211,98.27999877929688,1415400.0,93.24935150146484
2018-03-29,100.4800033569336,98.27999877929688,98.61000061035156,99.7300033569336,1564100.0,95.03125
2018-04-02,99.94000244140625,95.93000030517578,99.58999633789062,97.22000122070312,1539900.0,92.63949584960938
2018-04-03,99.5,97.56999969482422,97.98999786376953,99.33000183105469,1413400.0,94.65009307861328
2018-04-04,100.25,97.33999633789062,97.33999633789062,99.94000244140625,1201500.0,95.23135375976562
2018-04-05,101.25,100.12999725341797,100.55000305175781,100.56999969482422,881300.0,95.83167266845703
2018-04-06,99.70999908447266,96.58999633789062,99.2300033569336,97.48999786376953,1565300.0,92.89678192138672
2018-04-09,100.54000091552734,97.94999694824219,98.01000213623047,98.30000305175781,1543500.0,93.66862487792969
2018-04-10,100.88999938964844,99.5999984741211,100.12999725341797,99.91000366210938,1550300.0,95.20276641845703
2018-04-11,99.73999786376953,98.47000122070312,98.69000244140625,98.62999725341797,1182800.0,93.98307037353516
2018-04-12,101.69000244140625,99.69999694824219,99.69999694824219,101.08999633789062,1559400.0,96.32716369628906
2018-04-13,102.08000183105469,99.25,101.94999694824219,99.80000305175781,1202800.0,95.09794616699219
2018-04-16,101.19000244140625,100.0199966430664,100.37000274658203,100.5999984741211,1258300.0,95.8602523803711
2018-04-17,102.48999786376953,100.69000244140625,101.47000122070312,100.94000244140625,1297200.0,96.18423461914062
2018-04-18,102.08000183105469,100.8499984741211,101.33999633789062,101.41999816894531,1453600.0,96.64160919189453
2018-04-19,104.33000183105469,101.9000015258789,101.95999908447266,104.18000030517578,2533400.0,99.2715835571289
2018-04-20,102.52999877929688,99.02999877929688,101.56999969482422,99.66000366210938,3951700.0,94.96453857421875
2018-04-23,103.63999938964844,100.4800033569336,101.19000244140625,102.30000305175781,3074800.0,97.48015594482422
2018-04-24,103.23999786376953,99.95999908447266,102.80000305175781,101.0999984741211,2495900.0,96.33670043945312
2018-04-25,101.48999786376953,99.76000213623047,100.95999908447266,100.88999938964844,1548700.0,96.13660430908203
2018-04-26,101.37999725341797,99.94000244140625,100.87999725341797,100.58999633789062,1231000.0,95.85072326660156
2018-04-27,100.76000213623047,99.94999694824219,100.45999908447266,100.26000213623047,1112200.0,95.5362777709961
2018-04-30,101.5199966430664,99.73999786376953,100.81999969482422,99.77999877929688,1768500.0,95.07888793945312
2018-05-01,99.63999938964844,97.02999877929688,99.2699966430664,98.4000015258789,1403600.0,93.76390838623047
2018-05-02,98.95999908447266,97.36000061035156,98.05999755859375,97.73999786376953,1517700.0,93.13500213623047
2018-05-03,97.4800033569336,95.06999969482422,97.13999938964844,96.4000015258789,1470700.0,91.85814666748047
2018-05-04,98.41999816894531,95.4000015258789,96.16000366210938,97.75,1121700.0,93.14453125
2018-05-07,98.91000366210938,97.44000244140625,98.0,98.5,1442900.0,93.85919952392578
2018-05-08,99.80000305175781,98.5,98.5,99.30000305175781,1184400.0,94.62149810791016
2018-05-09,101.41999816894531,99.36000061035156,99.91999816894531,101.11000061035156,1184100.0,96.34622955322266
2018-05-10,102.20999908447266,99.36000061035156,100.62000274658203,101.77999877929688,1015100.0,96.98465728759766
2018-05-11,102.5,101.11000061035156,101.91999816894531,102.01000213623047,1298200.0,97.20382690429688
2018-05-14,103.1500015258789,102.13999938964844,102.4000015258789,102.30999755859375,908300.0,97.48967742919922
2018-05-15,102.41999816894531,100.66000366210938,101.83000183105469,101.20999908447266,1328800.0,96.44152069091797
2018-05-16,101.38999938964844,100.55999755859375,100.77999877929688,101.0999984741211,1052800.0,96.33670043945312
2018-05-17,101.80999755859375,100.30999755859375,101.0999984741211,101.23999786376953,1085300.0,96.4700927734375
2018-05-18,100.9000015258789,99.08000183105469,100.88999938964844,99.31999969482422,1708100.0,94.64055633544922
2018-05-21,100.91999816894531,99.80999755859375,100.06999969482422,99.98999786376953,1238200.0,95.27899169921875
2018-05-22,101.08000183105469,100.25,100.30999755859375,100.33000183105469,1419300.0,95.60297393798828
2018-05-23,100.43000030517578,98.33000183105469,99.44000244140625,100.41999816894531,1499900.0,95.68873596191406
2018-05-24,101.13999938964844,99.66000366210938,100.08999633789062,100.70999908447266,1815000.0,95.96507263183594
2018-05-25,100.58999633789062,99.8499984741211,100.18000030517578,100.47000122070312,1027600.0,95.73637390136719
2018-05-29,99.55999755859375,94.02999877929688,99.19999694824219,95.08000183105469,2551000.0,90.6003189086914
2018-05-30,97.8499984741211,95.47000122070312,96.1500015258789,97.41999816894531,1869800.0,92.83007049560547
2018-05-31,97.19000244140625,95.83000183105469,96.98999786376953,96.11000061035156,1491600.0,91.58180236816406
2018-06-01,98.91000366210938,97.58999633789062,97.72000122070312,98.44999694824219,1474300.0,93.8115463256836
2018-06-04,98.83000183105469,97.88999938964844,98.30999755859375,98.41000366210938,939200.0,93.77344512939453
2018-06-05,98.20999908447266,97.18000030517578,98.20999908447266,97.80999755859375,1410700.0,93.20169067382812
2018-06-06,99.5,98.01000213623047,98.38999938964844,99.48999786376953,1961100.0,94.80255126953125
2018-06-07,101.3499984741211,99.86000061035156,100.08000183105469,100.8499984741211,1317300.0,96.09848022460938
2018-06-08,100.87999725341797,99.62000274658203,100.58999633789062,100.45999908447266,1964400.0,95.72686004638672
2018-06-11,101.18000030517578,100.0999984741211,100.5999984741211,100.23999786376953,1303500.0,95.51720428466797
2018-06-12,100.93000030517578,99.18000030517578,100.55000305175781,99.41999816894531,1405500.0,94.73583984375
2018-06-13,99.77999877929688,98.30000305175781,99.31999969482422,98.36000061035156,1291900.0,93.72579193115234
2018-06-14,98.69000244140625,97.51000213623047,98.69000244140625,98.26000213623047,1758100.0,93.63050079345703
2018-06-15,98.51000213623047,96.44000244140625,97.5199966430664,98.33999633789062,2185200.0,93.70672607421875
2018-06-18,98.70999908447266,97.04000091552734,97.72000122070312,98.66000366210938,1515400.0,94.01165008544922
2018-06-19,97.80000305175781,96.44999694824219,97.37000274658203,97.73999786376953,1361900.0,93.13500213623047
2018-06-20,98.48999786376953,97.68000030517578,98.0199966430664,97.7300033569336,1187700.0,93.12547302246094
2018-06-21,98.5999984741211,96.58000183105469,97.27999877929688,98.19000244140625,1564700.0,93.56380462646484
2018-06-22,99.08000183105469,97.94000244140625,98.91999816894531,98.13999938964844,2924100.0,93.51615142822266
2018-06-25,97.80999755859375,95.06999969482422,97.80999755859375,95.91999816894531,2324700.0,91.4007568359375
2018-06-26,95.83000183105469,94.7300033569336,95.66999816894531,95.5999984741211,1890700.0,91.09581756591797
2018-06-27,96.5,93.9800033569336,95.41000366210938,93.98999786376953,2550100.0,89.56168365478516
2018-06-28,94.83999633789062,93.30999755859375,94.16000366210938,94.26000213623047,1666100.0,89.8189697265625
2018-06-29,95.11000061035156,93.0,93.83000183105469,93.08999633789062,2287100.0,89.10108184814453
2018-07-02,94.05999755859375,92.05999755859375,92.43000030517578,94.0199966430664,2317100.0,89.9912338256836
2018-07-03,94.6500015258789,92.80999755859375,94.52999877929688,92.91999816894531,665000.0,88.9383773803711
2018-07-05,93.69000244140625,92.20999908447266,93.69000244140625,92.43000030517578,1328300.0,88.4693832397461
2018-07-06,93.45999908447266,91.66999816894531,92.0,92.75,1522900.0,88.77566528320312
2018-07-09,94.69999694824219,93.08000183105469,93.30000305175781,94.47000122070312,1680700.0,90.42196655273438
2018-07-10,94.86000061035156,93.4000015258789,94.73999786376953,93.7699966430664,1198100.0,89.751953125
2018-07-11,93.62000274658203,92.51000213623047,93.0199966430664,92.69999694824219,2504000.0,88.7278060913086
2018-07-12,93.52999877929688,92.0999984741211,93.52999877929688,92.86000061035156,1407600.0,88.8809585571289
2018-07-13,93.16999816894531,91.87000274658203,92.62999725341797,92.44000244140625,1813800.0,88.47895050048828
2018-07-16,93.98999786376953,92.47000122070312,92.5199966430664,93.19999694824219,1718100.0,89.20637512207031
2018-07-17,93.73999786376953,92.6500015258789,93.13999938964844,93.44999694824219,2906600.0,89.44566345214844
2018-07-18,95.68000030517578,93.91000366210938,94.01000213623047,95.33000183105469,1925500.0,91.2451171875
2018-07-19,94.69999694824219,92.20999908447266,94.69999694824219,92.73999786376953,2608700.0,88.7660903930664
