Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,56.720001220703125,55.95000076293945,56.15999984741211,56.5,4363500.0,53.60258865356445
2018-03-21,56.36000061035156,54.75,55.4900016784668,55.95000076293945,9313900.0,53.08079528808594
2018-03-22,56.0,54.630001068115234,55.5,54.66999816894531,6631400.0,51.866432189941406
2018-03-23,55.209999084472656,53.84000015258789,54.779998779296875,53.900001525878906,7321400.0,51.13591766357422
2018-03-26,55.279998779296875,54.06999969482422,54.56999969482422,55.060001373291016,5808800.0,52.23643493652344
2018-03-27,55.47999954223633,53.959999084472656,55.310001373291016,54.2599983215332,6699600.0,51.47745895385742
2018-03-28,54.869998931884766,53.720001220703125,54.470001220703125,53.93000030517578,7473500.0,51.16438674926758
2018-03-29,55.220001220703125,53.75,54.02000045776367,54.810001373291016,5960300.0,51.99925231933594
2018-04-02,54.630001068115234,50.95000076293945,54.59000015258789,51.95000076293945,10228200.0,49.285919189453125
2018-04-03,53.77000045776367,52.27000045776367,52.4900016784668,53.720001220703125,6776300.0,50.96515655517578
2018-04-04,53.97999954223633,52.599998474121094,52.790000915527344,53.86000061035156,6378300.0,51.09797286987305
2018-04-05,54.47999954223633,53.70000076293945,54.310001373291016,54.209999084472656,4417800.0,51.430023193359375
2018-04-06,54.29999923706055,52.5099983215332,53.849998474121094,53.04999923706055,6918700.0,50.32950973510742
2018-04-09,53.70000076293945,52.47999954223633,53.36000061035156,52.560001373291016,6179300.0,49.86463928222656
2018-04-10,53.380001068115234,51.43000030517578,53.349998474121094,52.36000061035156,12220000.0,49.674896240234375
2018-04-11,52.540000915527344,51.36000061035156,52.0,51.470001220703125,7799600.0,48.830535888671875
2018-04-12,53.63999938964844,51.95000076293945,52.599998474121094,52.97999954223633,12713600.0,50.263099670410156
2018-04-13,54.439998626708984,52.5,53.619998931884766,52.91999816894531,9925900.0,50.2061767578125
2018-04-16,54.83000183105469,53.27000045776367,53.27000045776367,54.29999923706055,9490400.0,51.51540756225586
2018-04-17,55.20000076293945,54.029998779296875,55.0,54.54999923706055,7380400.0,51.752586364746094
2018-04-18,56.02000045776367,54.720001220703125,55.0099983215332,55.209999084472656,7504900.0,52.37874221801758
2018-04-19,55.22999954223633,54.560001373291016,55.040000915527344,55.06999969482422,5217500.0,52.24592208862305
2018-04-20,55.81999969482422,55.15999984741211,55.22999954223633,55.400001525878906,7445700.0,52.55900192260742
2018-04-23,55.79999923706055,54.16999816894531,55.77000045776367,54.61000061035156,5360400.0,51.80950927734375
2018-04-24,55.29999923706055,53.11000061035156,54.77000045776367,53.810001373291016,7655000.0,51.050533294677734
2018-04-25,54.959999084472656,53.209999084472656,53.939998626708984,54.650001525878906,7219800.0,51.84745788574219
2018-04-26,54.040000915527344,52.779998779296875,53.900001525878906,53.130001068115234,12130500.0,50.4054069519043
2018-04-27,53.70000076293945,53.09000015258789,53.27000045776367,53.5,5699000.0,50.756431579589844
2018-04-30,53.779998779296875,52.220001220703125,53.54999923706055,52.220001220703125,8200000.0,49.54207229614258
2018-05-01,52.849998474121094,51.849998474121094,52.27000045776367,52.7400016784668,6799500.0,50.03541564941406
2018-05-02,53.16999816894531,52.279998779296875,52.810001373291016,52.36000061035156,5142800.0,49.674896240234375
2018-05-03,52.119998931884766,51.09000015258789,52.02000045776367,51.790000915527344,7083100.0,49.13412857055664
2018-05-04,52.4900016784668,51.58000183105469,51.58000183105469,52.34000015258789,4535200.0,49.655921936035156
2018-05-07,52.400001525878906,51.470001220703125,52.400001525878906,51.900001525878906,6055800.0,49.238487243652344
2018-05-08,53.060001373291016,51.95000076293945,52.060001373291016,52.369998931884766,6361100.0,49.68437576293945
2018-05-09,52.279998779296875,51.459999084472656,52.16999816894531,51.619998931884766,8403900.0,48.972843170166016
2018-05-10,52.31999969482422,51.31999969482422,51.54999923706055,52.060001373291016,7590700.0,49.683841705322266
2018-05-11,53.08000183105469,51.880001068115234,52.0,52.900001525878906,7810800.0,50.48550033569336
2018-05-14,53.2599983215332,51.849998474121094,52.900001525878906,52.09000015258789,10466400.0,49.712467193603516
2018-05-15,52.720001220703125,51.7599983215332,51.970001220703125,52.369998931884766,6572800.0,49.97968292236328
2018-05-16,53.9900016784668,52.40999984741211,52.40999984741211,53.47999954223633,6997400.0,51.039024353027344
2018-05-17,53.970001220703125,53.0,53.41999816894531,53.099998474121094,6069600.0,50.676368713378906
2018-05-18,53.22999954223633,52.810001373291016,53.0099983215332,52.95000076293945,5819000.0,50.5332145690918
2018-05-21,54.349998474121094,53.2400016784668,53.27000045776367,53.97999954223633,5413600.0,51.51620101928711
2018-05-22,54.9900016784668,53.41999816894531,54.380001068115234,53.52000045776367,4943600.0,51.07720184326172
2018-05-23,53.459999084472656,52.97999954223633,53.209999084472656,53.400001525878906,3692000.0,50.962684631347656
2018-05-24,54.56999969482422,53.529998779296875,53.529998779296875,54.400001525878906,5251200.0,51.91703414916992
2018-05-25,56.119998931884766,54.619998931884766,54.650001525878906,55.869998931884766,7597300.0,53.31993865966797
2018-05-29,55.599998474121094,53.81999969482422,55.38999938964844,54.22999954223633,6544600.0,51.754791259765625
2018-05-30,54.709999084472656,53.66999816894531,54.4900016784668,54.310001373291016,4149700.0,51.83114242553711
2018-05-31,54.84000015258789,53.939998626708984,54.41999816894531,54.04999923706055,5365500.0,51.5830078125
2018-06-01,54.72999954223633,54.06999969482422,54.41999816894531,54.41999816894531,4317800.0,51.93611526489258
2018-06-04,55.43000030517578,54.45000076293945,54.779998779296875,55.189998626708984,4472400.0,52.67097473144531
2018-06-05,55.0,54.290000915527344,54.959999084472656,54.66999816894531,4968300.0,52.17470932006836
2018-06-06,54.310001373291016,52.630001068115234,53.20000076293945,54.16999816894531,10825300.0,51.69752502441406
2018-06-07,54.06999969482422,52.88999938964844,53.90999984741211,53.459999084472656,6858000.0,51.019935607910156
2018-06-08,54.13999938964844,53.060001373291016,53.060001373291016,54.09000015258789,5858500.0,51.621185302734375
2018-06-11,55.84000015258789,54.2400016784668,54.36000061035156,54.88999938964844,6800800.0,52.384666442871094
2018-06-12,54.84000015258789,53.97999954223633,54.84000015258789,54.54999923706055,5253700.0,52.06018829345703
2018-06-13,55.06999969482422,54.380001068115234,54.630001068115234,54.650001525878906,4384900.0,52.15562057495117
2018-06-14,55.5,54.61000061035156,54.779998779296875,54.900001525878906,5456100.0,52.39421844482422
2018-06-15,55.18000030517578,54.119998931884766,54.650001525878906,55.18000030517578,8125300.0,52.661434173583984
2018-06-18,55.060001373291016,54.29999923706055,54.72999954223633,54.79999923706055,5836500.0,52.29877853393555
2018-06-19,54.439998626708984,53.31999969482422,54.33000183105469,53.779998779296875,5830800.0,51.32533264160156
2018-06-20,54.59000015258789,53.709999084472656,54.0,53.84000015258789,4541300.0,51.382591247558594
2018-06-21,54.310001373291016,53.400001525878906,53.79999923706055,53.72999954223633,4806800.0,51.27761459350586
2018-06-22,53.9900016784668,52.41999816894531,53.5,52.720001220703125,10311600.0,50.31371307373047
2018-06-25,52.599998474121094,50.720001220703125,52.279998779296875,51.310001373291016,7547800.0,48.968074798583984
2018-06-26,51.619998931884766,50.90999984741211,51.529998779296875,51.06999969482422,4810300.0,48.73902130126953
2018-06-27,51.18000030517578,49.70000076293945,51.029998779296875,49.88999938964844,9035800.0,47.612884521484375
2018-06-28,50.0099983215332,49.04999923706055,49.81999969482422,49.79999923706055,6871800.0,47.52698516845703
2018-06-29,50.31999969482422,49.5099983215332,49.810001373291016,49.540000915527344,6703900.0,47.27886199951172
2018-07-02,50.16999816894531,48.90999984741211,49.25,49.91999816894531,8300000.0,47.64151382446289
2018-07-03,49.529998779296875,48.619998931884766,49.25,48.779998779296875,6449500.0,46.55354309082031
