Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,38.5,37.7400016784668,38.22999954223633,37.959999084472656,2960800,37.959999084472656
2018-03-21,38.75,37.70000076293945,37.959999084472656,38.349998474121094,3148100,38.349998474121094
2018-03-22,38.279998779296875,37.380001068115234,37.86000061035156,37.38999938964844,2117500,37.38999938964844
2018-03-23,37.5,36.380001068115234,37.290000915527344,36.380001068115234,2306500,36.380001068115234
2018-03-26,38.0,36.560001373291016,36.970001220703125,37.459999084472656,2939400,37.459999084472656
2018-03-27,37.65999984741211,36.220001220703125,37.599998474121094,36.400001525878906,2122500,36.400001525878906
2018-03-28,36.84000015258789,36.02000045776367,36.5099983215332,36.13999938964844,2183400,36.13999938964844
2018-03-29,37.5099983215332,36.369998931884766,36.400001525878906,36.77000045776367,3697000,36.77000045776367
2018-04-02,37.04999923706055,35.4900016784668,36.689998626708984,35.849998474121094,2274800,35.849998474121094
2018-04-03,36.470001220703125,35.66999816894531,36.0099983215332,36.310001373291016,2787700,36.310001373291016
2018-04-04,36.779998779296875,35.59000015258789,35.75,36.68000030517578,2475700,36.68000030517578
2018-04-05,37.52000045776367,36.79999923706055,37.40999984741211,36.97999954223633,2762700,36.97999954223633
2018-04-06,36.79999923706055,35.65999984741211,36.709999084472656,35.900001525878906,3395900,35.900001525878906
2018-04-09,37.130001068115234,36.029998779296875,36.15999984741211,36.25,1971200,36.25
2018-04-10,37.279998779296875,36.54999923706055,36.81999969482422,37.0099983215332,2279500,37.0099983215332
2018-04-11,37.08000183105469,36.25,36.689998626708984,36.70000076293945,1684300,36.70000076293945
2018-04-12,37.68000030517578,36.779998779296875,36.849998474121094,37.470001220703125,2235600,37.470001220703125
2018-04-13,37.779998779296875,37.15999984741211,37.68000030517578,37.29999923706055,1212200,37.29999923706055
2018-04-16,37.59000015258789,37.22999954223633,37.58000183105469,37.540000915527344,2106800,37.540000915527344
2018-04-17,38.220001220703125,36.9900016784668,37.86000061035156,38.099998474121094,2467900,38.099998474121094
2018-04-18,38.33000183105469,37.52000045776367,38.09000015258789,38.16999816894531,2632100,38.16999816894531
2018-04-19,37.88999938964844,37.220001220703125,37.880001068115234,37.380001068115234,2413000,37.380001068115234
2018-04-20,37.619998931884766,36.77000045776367,37.29999923706055,37.02000045776367,2959900,37.02000045776367
2018-04-23,37.470001220703125,36.650001525878906,37.209999084472656,36.7400016784668,3266900,36.7400016784668
2018-04-24,41.4900016784668,39.619998931884766,40.11000061035156,40.09000015258789,9009800,40.09000015258789
2018-04-25,39.9900016784668,38.58000183105469,39.959999084472656,39.560001373291016,3961900,39.560001373291016
2018-04-26,40.47999954223633,39.310001373291016,39.849998474121094,39.88999938964844,2979300,39.88999938964844
2018-04-27,40.220001220703125,39.79999923706055,40.040000915527344,39.959999084472656,2921900,39.959999084472656
2018-04-30,40.36000061035156,39.959999084472656,40.06999969482422,40.060001373291016,3089300,40.060001373291016
2018-05-01,40.380001068115234,39.56999969482422,39.90999984741211,40.34000015258789,2274700,40.34000015258789
2018-05-02,40.349998474121094,39.75,39.88999938964844,39.970001220703125,2471300,39.970001220703125
2018-05-03,40.31999969482422,39.58000183105469,39.70000076293945,40.25,2312500,40.25
2018-05-04,40.880001068115234,39.95000076293945,40.150001525878906,40.79999923706055,2009900,40.79999923706055
2018-05-07,41.27000045776367,40.84000015258789,40.84000015258789,41.06999969482422,2967100,41.06999969482422
2018-05-08,41.20000076293945,40.65999984741211,40.88999938964844,40.900001525878906,3765300,40.900001525878906
2018-05-09,41.88999938964844,40.959999084472656,41.0,41.7599983215332,1586700,41.7599983215332
2018-05-10,42.279998779296875,41.560001373291016,41.86000061035156,42.22999954223633,3097400,42.22999954223633
2018-05-11,42.470001220703125,42.060001373291016,42.27000045776367,42.25,1911700,42.25
2018-05-14,42.540000915527344,42.0,42.369998931884766,42.189998626708984,3880000,42.189998626708984
2018-05-15,41.959999084472656,40.91999816894531,41.83000183105469,41.08000183105469,3196700,41.08000183105469
2018-05-16,41.279998779296875,40.880001068115234,41.15999984741211,41.029998779296875,2787000,41.029998779296875
2018-05-17,41.75,40.900001525878906,40.970001220703125,41.52000045776367,2409100,41.52000045776367
2018-05-18,41.88999938964844,41.16999816894531,41.45000076293945,41.79999923706055,2664100,41.79999923706055
2018-05-21,42.130001068115234,41.77000045776367,41.9900016784668,42.0099983215332,2083500,42.0099983215332
2018-05-22,42.630001068115234,42.0099983215332,42.029998779296875,42.04999923706055,3104900,42.04999923706055
2018-05-23,42.34000015258789,41.540000915527344,41.720001220703125,42.33000183105469,2063200,42.33000183105469
2018-05-24,42.43000030517578,41.84000015258789,42.209999084472656,42.22999954223633,2935400,42.22999954223633
2018-05-25,42.290000915527344,41.959999084472656,42.09000015258789,42.2400016784668,1921400,42.2400016784668
2018-05-29,42.290000915527344,41.81999969482422,42.02000045776367,42.0099983215332,1641000,42.0099983215332
2018-05-30,42.54999923706055,42.02000045776367,42.20000076293945,42.15999984741211,2240000,42.15999984741211
