Date,High,Low,Open,Close,Volume,Adj Close
2018-10-02,358.6199951171875,353.20001220703125,353.239990234375,354.54998779296875,397600.0,344.5019836425781
2018-10-03,360.7099914550781,355.1199951171875,356.5,357.9599914550781,361200.0,347.8153076171875
2018-10-04,360.04998779296875,347.8299865722656,357.54998779296875,352.1300048828125,576300.0,342.1506042480469
2018-10-05,354.95001220703125,347.04998779296875,352.1000061035156,351.0299987792969,403800.0,341.0817565917969
2018-10-08,349.69000244140625,341.2699890136719,348.3500061035156,345.8900146484375,702500.0,336.08740234375
2018-10-09,344.989990234375,334.7300109863281,344.4100036621094,335.3800048828125,843400.0,325.8752746582031
2018-10-10,331.42999267578125,316.0899963378906,331.42999267578125,316.2900085449219,1327900.0,307.3263244628906
2018-10-11,321.9100036621094,308.6400146484375,314.3599853515625,309.0,1075100.0,300.2428894042969
2018-10-12,315.6400146484375,307.1000061035156,315.6400146484375,311.5400085449219,758300.0,302.7109069824219
2018-10-15,320.7699890136719,311.3999938964844,311.3999938964844,318.010009765625,1640400.0,308.9975280761719
2018-10-16,291.4599914550781,268.05999755859375,290.0,280.010009765625,4225200.0,272.0744934082031
2018-10-17,284.6199951171875,277.30999755859375,281.05999755859375,279.3399963378906,1476200.0,271.4234313964844
2018-10-18,279.4200134277344,272.57000732421875,278.8500061035156,274.92999267578125,1398400.0,267.138427734375
2018-10-19,279.1300048828125,273.1400146484375,275.489990234375,276.2799987792969,1099200.0,268.4501647949219
2018-10-22,278.6400146484375,272.1000061035156,278.6400146484375,275.239990234375,822100.0,267.4396057128906
2018-10-23,275.30999755859375,265.0,270.25,273.989990234375,1021400.0,266.2250671386719
2018-10-24,278.05999755859375,271.6199951171875,274.6099853515625,271.8699951171875,1316300.0,264.1651611328125
2018-10-25,275.45001220703125,270.29998779296875,274.9599914550781,271.2300109863281,953900.0,263.54327392578125
2018-10-26,277.3800048828125,267.6600036621094,268.9200134277344,274.70001220703125,879600.0,266.91497802734375
2018-10-29,282.0899963378906,272.3299865722656,278.5299987792969,275.54998779296875,898400.0,267.7408447265625
2018-10-30,283.3399963378906,274.2099914550781,275.54998779296875,283.1499938964844,947000.0,275.12548828125
2018-10-31,290.239990234375,283.75,286.1000061035156,283.9700012207031,1034400.0,275.9222717285156
2018-11-01,287.6700134277344,277.80999755859375,284.82000732421875,286.5199890136719,775000.0,278.3999328613281
2018-11-02,292.54998779296875,284.6099853515625,290.69000244140625,289.239990234375,536700.0,281.0428466796875
2018-11-05,290.92999267578125,284.489990234375,289.25,287.05999755859375,548500.0,278.9246520996094
2018-11-06,289.80999755859375,282.8599853515625,284.3500061035156,287.5799865722656,575400.0,279.4299011230469
2018-11-07,296.7900085449219,287.8999938964844,290.4599914550781,296.0199890136719,453500.0,287.6307373046875
2018-11-08,296.2699890136719,292.07000732421875,294.3599853515625,293.0199890136719,382600.0,286.0298767089844
2018-11-09,294.8299865722656,289.0899963378906,290.760009765625,293.75,471000.0,286.742431640625
2018-11-12,295.3500061035156,288.9599914550781,293.989990234375,291.67999267578125,491400.0,284.7218322753906
2018-11-13,299.0299987792969,291.2200012207031,292.2099914550781,295.9599914550781,550400.0,288.8996887207031
2018-11-14,302.4700012207031,296.6499938964844,296.9100036621094,300.3800048828125,650200.0,293.21429443359375
2018-11-15,307.25,296.5,299.5199890136719,306.1099853515625,624600.0,298.80755615234375
2018-11-16,311.45001220703125,302.7300109863281,304.6600036621094,310.55999755859375,604300.0,303.1514587402344
2018-11-19,314.70001220703125,304.5899963378906,309.5199890136719,305.1000061035156,666700.0,297.8216857910156
2018-11-20,303.04998779296875,295.010009765625,299.5,296.9800109863281,570100.0,289.8953857421875
2018-11-21,305.6199951171875,295.80999755859375,298.0799865722656,302.510009765625,368100.0,295.2934875488281
2018-11-23,301.75,297.79998779296875,301.2099914550781,297.95001220703125,132600.0,290.8422546386719
2018-11-26,309.0400085449219,300.6400146484375,300.8500061035156,307.94000244140625,499300.0,300.59393310546875
2018-11-27,308.1300048828125,302.7900085449219,307.80999755859375,304.4700012207031,445000.0,297.20672607421875
2018-11-28,311.8800048828125,300.7799987792969,305.1499938964844,311.7099914550781,671200.0,304.2739562988281
2018-11-29,313.80999755859375,308.9700012207031,309.8699951171875,311.19000244140625,438000.0,303.76641845703125
2018-11-30,315.57000732421875,309.1000061035156,311.2099914550781,314.0400085449219,600400.0,306.5484313964844
2018-12-03,321.07000732421875,312.69000244140625,317.8999938964844,317.19000244140625,519400.0,309.623291015625
2018-12-04,317.8399963378906,300.32000732421875,316.1700134277344,300.6000061035156,697800.0,293.4290466308594
2018-12-06,300.2300109863281,289.5799865722656,294.5899963378906,299.57000732421875,673200.0,292.4236145019531
2018-12-07,303.1600036621094,288.55999755859375,300.3500061035156,289.42999267578125,496600.0,282.5255126953125
2018-12-10,289.4200134277344,280.3500061035156,288.1099853515625,285.30999755859375,633400.0,278.5037841796875
2018-12-11,293.8599853515625,284.0799865722656,286.8699951171875,286.7300109863281,551100.0,279.88995361328125
2018-12-12,294.1300048828125,286.9800109863281,291.0400085449219,287.79998779296875,438400.0,280.934326171875
2018-12-13,292.239990234375,284.05999755859375,288.7900085449219,285.6099853515625,553300.0,278.7966003417969
2018-12-14,288.760009765625,282.739990234375,282.75,284.4100036621094,468500.0,277.6252746582031
2018-12-17,290.8299865722656,281.3599853515625,283.92999267578125,284.510009765625,597300.0,277.7228698730469
2018-12-18,288.6700134277344,280.0,284.95001220703125,282.8599853515625,675400.0,276.1122131347656
2018-12-19,287.4100036621094,277.4800109863281,282.8599853515625,278.42999267578125,653500.0,271.7878723144531
2018-12-20,280.6499938964844,271.32000732421875,276.8800048828125,275.1400146484375,734100.0,268.576416015625
2018-12-21,282.29998779296875,271.739990234375,275.1000061035156,272.2099914550781,951700.0,265.7162780761719
2018-12-24,273.3299865722656,266.0799865722656,271.5899963378906,266.42999267578125,247000.0,260.07415771484375
2018-12-26,278.8399963378906,266.3699951171875,268.05999755859375,278.6499938964844,365000.0,272.0026550292969
2018-12-27,281.92999267578125,272.3999938964844,276.9700012207031,281.92999267578125,404500.0,275.2044372558594
2018-12-28,285.8599853515625,280.4100036621094,283.0199890136719,281.4700012207031,337200.0,274.75537109375
2018-12-31,284.8500061035156,279.3399963378906,281.70001220703125,282.3599853515625,460400.0,275.6241149902344
2019-01-02,279.9100036621094,274.5899963378906,278.8900146484375,276.5799865722656,789200.0,269.98199462890625
2019-01-03,276.8999938964844,266.3299865722656,275.4100036621094,268.0400085449219,891300.0,261.645751953125
2019-01-04,281.4700012207031,272.0199890136719,272.80999755859375,279.1300048828125,529500.0,272.4712219238281
2019-01-07,282.9100036621094,273.70001220703125,279.07000732421875,277.1300048828125,658100.0,270.5188903808594
2019-01-08,280.7699890136719,270.4100036621094,277.4800109863281,278.9800109863281,865200.0,272.3247985839844
2019-01-09,283.0,273.5199890136719,276.010009765625,280.010009765625,606700.0,273.3302307128906
2019-01-10,284.57000732421875,276.4100036621094,279.1099853515625,284.489990234375,413800.0,277.70330810546875
2019-01-11,285.239990234375,281.3999938964844,284.1199951171875,284.5,287200.0,277.713134765625
2019-01-14,285.0400085449219,281.1400146484375,282.6000061035156,281.2099914550781,408700.0,274.5015869140625
2019-01-15,295.30999755859375,282.69000244140625,286.989990234375,293.2200012207031,692400.0,286.22509765625
2019-01-16,295.29998779296875,288.55999755859375,293.42999267578125,288.80999755859375,579600.0,281.9202880859375
2019-01-17,301.0199890136719,289.0299987792969,289.0299987792969,299.2799987792969,802800.0,292.1405334472656
2019-01-18,308.9200134277344,301.45001220703125,302.2799987792969,305.3900146484375,688700.0,298.10479736328125
2019-01-22,305.9700012207031,298.5199890136719,303.6199951171875,300.6099853515625,561700.0,293.43878173828125
2019-01-23,305.260009765625,295.80999755859375,302.0299987792969,297.1600036621094,1039600.0,290.07110595703125
2019-01-24,295.0,280.7099914550781,288.20001220703125,286.2200012207031,1596400.0,279.3920593261719
2019-01-25,291.9599914550781,285.1000061035156,287.8999938964844,291.8299865722656,815900.0,284.8682556152344
2019-01-28,291.0799865722656,286.8399963378906,289.2099914550781,288.92999267578125,432700.0,282.03741455078125
2019-01-29,296.2200012207031,288.260009765625,290.30999755859375,296.1600036621094,423300.0,289.0949401855469
2019-01-30,299.010009765625,290.8500061035156,299.010009765625,296.0799865722656,673600.0,289.016845703125
2019-01-31,297.80999755859375,291.8299865722656,295.57000732421875,295.3900146484375,654100.0,288.3432922363281
2019-02-01,298.95001220703125,291.42999267578125,295.5400085449219,292.4800109863281,428800.0,285.50274658203125
2019-02-04,298.989990234375,291.3900146484375,292.70001220703125,298.6099853515625,307200.0,291.48651123046875
2019-02-05,300.19000244140625,295.6499938964844,298.55999755859375,299.989990234375,357600.0,292.8335876464844
2019-02-06,305.6400146484375,298.7200012207031,299.4800109863281,303.5199890136719,409300.0,296.2793273925781
2019-02-07,306.5,300.7200012207031,301.510009765625,303.05999755859375,391700.0,295.830322265625
2019-02-08,302.3500061035156,298.5799865722656,301.1000061035156,300.42999267578125,362100.0,294.58502197265625
2019-02-11,307.3399963378906,301.6600036621094,302.0199890136719,306.8399963378906,368800.0,300.8703308105469
2019-02-12,314.8699951171875,307.94000244140625,308.79998779296875,312.5199890136719,488700.0,306.4398193359375
2019-02-13,314.57000732421875,307.1300048828125,313.4200134277344,313.30999755859375,399300.0,307.2144775390625
2019-02-14,314.7099914550781,308.9599914550781,311.4800109863281,311.80999755859375,296000.0,305.74365234375
2019-02-15,316.7300109863281,312.44000244140625,315.0,316.6199951171875,328100.0,310.4600830078125
2019-02-19,316.8900146484375,314.1499938964844,315.6199951171875,314.6499938964844,293000.0,308.52838134765625
2019-02-20,314.0899963378906,309.17999267578125,314.0899963378906,311.0400085449219,477200.0,304.9886779785156
2019-02-21,313.17999267578125,308.2900085449219,311.9100036621094,309.5899963378906,361900.0,303.5668640136719
2019-02-22,312.5799865722656,309.4800109863281,310.07000732421875,312.3699951171875,232200.0,306.2927551269531
2019-02-25,315.0299987792969,311.04998779296875,313.79998779296875,311.3800048828125,356100.0,305.322021484375
2019-02-26,312.5,308.4599914550781,312.0899963378906,308.54998779296875,262600.0,302.54705810546875
2019-02-27,311.2200012207031,307.0899963378906,307.0899963378906,311.1199951171875,350600.0,305.06707763671875
2019-02-28,311.7699890136719,304.510009765625,310.6499938964844,304.7699890136719,337900.0,298.84063720703125
2019-03-01,310.04998779296875,299.4700012207031,308.739990234375,302.5299987792969,631800.0,296.6441955566406
2019-03-04,307.0,300.70001220703125,303.4200134277344,302.6199951171875,404800.0,296.7324523925781
2019-03-05,303.760009765625,300.69000244140625,303.6499938964844,301.29998779296875,425900.0,295.4381103515625
2019-03-06,305.3299865722656,300.0,301.9800109863281,302.45001220703125,312800.0,296.5657653808594
2019-03-07,301.8399963378906,295.82000732421875,300.7300109863281,297.70001220703125,329000.0,291.908203125
2019-03-08,296.30999755859375,291.19000244140625,295.57000732421875,293.3999938964844,356900.0,287.6918029785156
2019-03-11,295.6199951171875,290.3500061035156,291.5799865722656,294.989990234375,218300.0,289.2508544921875
2019-03-12,296.1499938964844,293.1000061035156,295.7099914550781,295.3699951171875,308900.0,289.6235046386719
2019-03-13,300.6499938964844,296.30999755859375,296.8399963378906,299.489990234375,401000.0,293.663330078125
2019-03-14,299.6700134277344,295.4599914550781,299.6700134277344,297.5299987792969,383900.0,291.7414855957031
2019-03-15,299.989990234375,296.2699890136719,297.3999938964844,297.17999267578125,444200.0,291.3982849121094
2019-03-18,302.3399963378906,297.44000244140625,297.44000244140625,302.05999755859375,247800.0,296.183349609375
2019-03-19,304.1600036621094,298.92999267578125,304.1300048828125,299.5400085449219,347900.0,293.7123718261719
2019-03-20,304.0199890136719,295.55999755859375,299.5199890136719,298.0199890136719,235300.0,292.2218933105469
2019-03-21,305.6099853515625,297.760009765625,297.989990234375,304.9800109863281,310200.0,299.0465393066406
2019-03-22,303.9100036621094,292.3500061035156,303.9100036621094,292.510009765625,446300.0,286.8191223144531
2019-03-25,293.239990234375,288.1400146484375,291.8699951171875,289.6000061035156,308500.0,283.96575927734375
2019-03-26,291.9200134277344,286.5799865722656,291.9200134277344,289.3299865722656,421400.0,283.70098876953125
2019-03-27,292.1600036621094,287.5299987792969,290.1300048828125,290.0,367300.0,284.3579406738281
2019-03-28,295.70001220703125,290.0400085449219,291.3299865722656,293.7799987792969,384200.0,288.0644226074219
2019-03-29,301.5899963378906,294.7799987792969,295.9700012207031,300.92999267578125,427700.0,295.0753173828125
2019-04-01,311.42999267578125,301.5,301.5,311.260009765625,509300.0,305.2043762207031
2019-04-02,313.32000732421875,308.5799865722656,310.9200134277344,311.2699890136719,442000.0,305.2141418457031
2019-04-03,314.70001220703125,310.4200134277344,312.760009765625,311.5799865722656,389400.0,305.5180969238281
2019-04-04,315.5,311.0,311.0,313.6400146484375,304400.0,307.5380554199219
2019-04-05,318.8999938964844,313.6000061035156,313.989990234375,316.5,410200.0,310.3424072265625
2019-04-08,316.510009765625,314.2099914550781,315.44000244140625,314.9599914550781,313200.0,308.8323669433594
2019-04-09,314.3299865722656,305.0799865722656,314.3299865722656,305.2799987792969,339400.0,299.3407287597656
2019-04-10,304.2200012207031,297.0,299.989990234375,303.1700134277344,497200.0,297.27178955078125
2019-04-11,313.260009765625,306.0,306.0,308.989990234375,415700.0,302.9784851074219
2019-04-12,308.2699890136719,302.55999755859375,306.5,304.8599853515625,687700.0,298.9288635253906
2019-04-15,306.1700134277344,303.4100036621094,304.8699951171875,304.7900085449219,292500.0,298.8602600097656
2019-04-16,307.010009765625,302.7099914550781,305.9599914550781,306.0,301900.0,300.04669189453125
2019-04-17,310.2900085449219,305.29998779296875,308.4700012207031,308.32000732421875,314800.0,302.3215637207031
2019-04-18,311.80999755859375,306.5,308.8699951171875,308.17999267578125,520600.0,302.18426513671875
2019-04-22,308.0,289.6099853515625,302.739990234375,291.2099914550781,881900.0,285.54443359375
2019-04-23,293.7699890136719,285.57000732421875,288.2699890136719,293.19000244140625,633900.0,287.4859313964844
