Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,77.37000274658203,76.33000183105469,77.0199966430664,76.43000030517578,3888500.0,70.11500549316406
2018-03-21,77.22000122070312,75.83999633789062,76.43000030517578,76.18000030517578,4051400.0,69.88567352294922
2018-03-22,77.52999877929688,76.08000183105469,76.33999633789062,76.19000244140625,3704800.0,69.89485168457031
2018-03-23,76.91999816894531,75.02999877929688,76.5199966430664,75.16999816894531,3033400.0,68.95912170410156
2018-03-26,76.06999969482422,75.2300033569336,75.30000305175781,75.91999816894531,2805900.0,69.64715576171875
2018-03-27,77.69000244140625,75.7699966430664,75.98999786376953,77.0999984741211,4338900.0,70.72965240478516
2018-03-28,77.76000213623047,76.55999755859375,77.31999969482422,77.41999816894531,4543200.0,71.02323150634766
2018-03-29,77.91000366210938,77.04000091552734,77.08999633789062,77.47000122070312,3962500.0,71.06910705566406
2018-04-02,78.05000305175781,76.56999969482422,77.55000305175781,77.0999984741211,3741100.0,70.72965240478516
2018-04-03,77.63999938964844,76.68000030517578,77.0,77.26000213623047,2971400.0,70.8764419555664
2018-04-04,77.91000366210938,76.70999908447266,77.1500015258789,77.70999908447266,3467600.0,71.28926086425781
2018-04-05,78.79000091552734,76.76000213623047,77.69000244140625,78.5999984741211,3934200.0,72.10572052001953
2018-04-06,78.9000015258789,78.05999755859375,78.58999633789062,78.16000366210938,3411900.0,71.70207977294922
2018-04-09,79.05000305175781,78.04000091552734,78.13999938964844,78.47000122070312,3855100.0,71.98645782470703
2018-04-10,78.55999755859375,77.25,78.47000122070312,77.5199966430664,4187900.0,71.11494445800781
2018-04-11,77.77999877929688,76.79000091552734,77.3499984741211,77.08000183105469,2426800.0,70.71129608154297
2018-04-12,77.37999725341797,75.95999908447266,77.08999633789062,76.13999938964844,2369000.0,69.8489761352539
2018-04-13,76.98999786376953,76.26000213623047,76.2699966430664,76.66999816894531,3993200.0,70.3351821899414
2018-04-16,78.08000183105469,76.80000305175781,76.81999969482422,77.95999908447266,2402900.0,71.51860046386719
2018-04-17,78.75,77.79000091552734,78.01000213623047,78.5,1727800.0,72.01397705078125
2018-04-18,79.41999816894531,78.2699966430664,78.6500015258789,78.27999877929688,2057000.0,71.81216430664062
2018-04-19,78.61000061035156,77.8499984741211,78.16000366210938,78.5199966430664,2423300.0,72.0323257446289
2018-04-20,78.72000122070312,77.52999877929688,78.62999725341797,77.68000030517578,2764000.0,71.2617416381836
2018-04-23,78.2300033569336,77.56999969482422,77.87999725341797,77.98999786376953,2172700.0,71.5461196899414
2018-04-24,78.73999786376953,77.7699966430664,78.22000122070312,78.22000122070312,4273000.0,71.75711822509766
2018-04-25,78.9000015258789,77.81999969482422,78.16000366210938,78.88999938964844,3282100.0,72.37175750732422
2018-04-26,79.91999816894531,78.52999877929688,78.87000274658203,79.83999633789062,2810000.0,73.2432632446289
2018-04-27,80.75,79.5,79.5999984741211,80.5,2600500.0,73.8487319946289
2018-04-30,80.8499984741211,80.05999755859375,80.63999938964844,80.16000366210938,2658100.0,73.53683471679688
2018-05-01,80.30000305175781,79.62000274658203,80.16000366210938,79.83000183105469,2423200.0,73.23410034179688
2018-05-02,80.37000274658203,79.56999969482422,79.83999633789062,79.9800033569336,2586200.0,73.3717041015625
2018-05-03,80.08999633789062,78.81999969482422,79.75,79.76000213623047,3522600.0,73.16986846923828
2018-05-04,80.41000366210938,79.58000183105469,79.7699966430664,79.87999725341797,3853900.0,73.27996063232422
2018-05-07,80.12999725341797,79.44000244140625,79.87000274658203,79.5,2901400.0,72.93134307861328
2018-05-08,79.38999938964844,77.62999725341797,79.30999755859375,77.87999725341797,4333400.0,71.4452133178711
2018-05-09,77.94999694824219,76.87999725341797,77.80999755859375,77.63999938964844,3853500.0,71.22503662109375
2018-05-10,79.4800033569336,77.54000091552734,78.80000305175781,78.16000366210938,4605300.0,71.70207977294922
2018-05-11,78.4000015258789,77.52999877929688,78.20999908447266,77.91000366210938,4231000.0,71.47274017333984
2018-05-14,78.22000122070312,77.36000061035156,78.06999969482422,77.83000183105469,3972500.0,71.39933776855469
2018-05-15,77.66000366210938,76.56999969482422,77.3499984741211,76.93000030517578,3889100.0,70.57369995117188
2018-05-16,77.06999969482422,75.5,76.93000030517578,76.02999877929688,5483400.0,69.74806213378906
2018-05-17,75.27999877929688,73.91000366210938,75.05000305175781,74.1500015258789,3474800.0,68.8291015625
2018-05-18,74.55000305175781,73.12999725341797,74.2699966430664,73.80000305175781,3721000.0,68.50422668457031
2018-05-21,74.05999755859375,73.3499984741211,73.9800033569336,73.68000030517578,3301700.0,68.39282989501953
2018-05-22,74.30999755859375,73.4000015258789,73.43000030517578,74.06999969482422,2957300.0,68.75483703613281
2018-05-23,75.05000305175781,74.19000244140625,74.33000183105469,74.87000274658203,2901100.0,69.4974365234375
2018-05-24,75.80000305175781,74.63999938964844,74.87000274658203,75.73999786376953,4162700.0,70.30500793457031
2018-05-25,76.0199966430664,75.58000183105469,75.73999786376953,75.80999755859375,2262600.0,70.36998748779297
2018-05-29,77.04000091552734,75.48999786376953,75.76000213623047,76.5999984741211,4468600.0,71.1032943725586
2018-05-30,77.19000244140625,76.04000091552734,76.2699966430664,76.9800033569336,2620800.0,71.4560317993164
2018-05-31,77.56999969482422,76.45999908447266,76.94000244140625,77.16000366210938,3587800.0,71.62311553955078
2018-06-01,77.1500015258789,75.52999877929688,77.12000274658203,76.08000183105469,3403200.0,70.62060546875
2018-06-04,76.5,75.33999633789062,76.33000183105469,75.37000274658203,3234500.0,69.96156311035156
2018-06-05,75.51000213623047,74.58000183105469,75.44000244140625,74.75,2497300.0,69.38605499267578
2018-06-06,74.86000061035156,73.0,74.72000122070312,73.13999938964844,3949500.0,67.89158630371094
2018-06-07,74.27999877929688,72.83000183105469,73.13999938964844,73.4800033569336,3289800.0,68.2071762084961
2018-06-08,73.76000213623047,72.87000274658203,73.54000091552734,73.12000274658203,3268500.0,67.87301635742188
2018-06-11,73.23999786376953,71.95999908447266,73.0199966430664,72.12000274658203,4922400.0,66.94477844238281
2018-06-12,72.8499984741211,71.9800033569336,72.12999725341797,72.4800033569336,4694200.0,67.27894592285156
2018-06-13,72.87999725341797,72.01000213623047,72.54000091552734,72.25,5618200.0,67.06544494628906
2018-06-14,73.68000030517578,72.37000274658203,72.5,73.45999908447266,5079900.0,68.18861389160156
2018-06-15,74.4000015258789,73.0999984741211,73.29000091552734,74.30000305175781,6493000.0,68.96834564208984
2018-06-18,74.6500015258789,74.04000091552734,74.27999877929688,74.41000366210938,3223900.0,69.07046508789062
2018-06-19,75.8499984741211,74.58999633789062,74.7300033569336,75.66999816894531,4039400.0,70.24003601074219
2018-06-20,76.5999984741211,75.7699966430664,76.29000091552734,76.19000244140625,3660900.0,70.72271728515625
2018-06-21,77.18000030517578,76.06999969482422,76.19000244140625,76.91000366210938,4198700.0,71.39105224609375
