Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,59.09000015258789,57.95000076293945,58.9900016784668,58.2599983215332,10615400.0,54.07890701293945
2018-03-21,58.279998779296875,56.77000045776367,57.5,56.810001373291016,12231900.0,52.732967376708984
2018-03-22,56.83000183105469,55.52000045776367,56.2400016784668,55.58000183105469,13554600.0,51.59123992919922
2018-03-23,55.79999923706055,53.650001525878906,55.630001068115234,53.65999984741211,14713300.0,49.80903244018555
2018-03-26,56.13999938964844,54.25,54.58000183105469,56.130001068115234,12093900.0,52.101776123046875
2018-03-27,57.2400016784668,54.540000915527344,56.59000015258789,54.84000015258789,12243200.0,50.90434646606445
2018-03-28,55.970001220703125,54.459999084472656,54.810001373291016,54.70000076293945,12925500.0,50.77439498901367
2018-03-29,55.93000030517578,54.619998931884766,55.040000915527344,55.40999984741211,8482500.0,51.433441162109375
2018-04-02,55.2400016784668,53.06999969482422,55.099998474121094,53.810001373291016,16469600.0,49.948272705078125
2018-04-03,55.04999923706055,53.619998931884766,54.290000915527344,54.779998779296875,7930700.0,50.84865188598633
2018-04-04,55.119998931884766,53.41999816894531,53.79999923706055,54.9900016784668,7496700.0,51.043582916259766
2018-04-05,55.5,54.439998626708984,55.4900016784668,55.040000915527344,5823300.0,51.089988708496094
2018-04-06,54.77000045776367,53.11000061035156,54.41999816894531,53.119998931884766,8322200.0,49.30778503417969
2018-04-09,54.88999938964844,53.34000015258789,53.52000045776367,53.43000030517578,7608500.0,49.595542907714844
2018-04-10,55.0099983215332,54.220001220703125,54.58000183105469,54.77000045776367,12009000.0,50.83937072753906
2018-04-11,55.06999969482422,54.150001525878906,54.189998626708984,55.0099983215332,6205300.0,51.06214141845703
2018-04-12,55.650001525878906,55.02000045776367,55.470001220703125,55.20000076293945,7412700.0,51.2385139465332
2018-04-13,56.790000915527344,55.41999816894531,56.61000061035156,55.72999954223633,12588200.0,51.730472564697266
2018-04-16,55.9900016784668,54.56999969482422,55.939998626708984,54.77000045776367,7850500.0,50.83937072753906
2018-04-17,55.68000030517578,54.779998779296875,54.9900016784668,55.349998474121094,7089700.0,51.37773895263672
2018-04-18,55.619998931884766,54.880001068115234,55.13999938964844,55.22999954223633,4796800.0,51.266357421875
2018-04-19,54.13999938964844,52.5,54.0,52.56999969482422,19179500.0,48.7972526550293
2018-04-20,52.88999938964844,51.31999969482422,52.810001373291016,51.439998626708984,11838200.0,47.748348236083984
2018-04-23,51.810001373291016,50.27000045776367,51.5,50.529998779296875,10961500.0,46.903656005859375
2018-04-24,51.290000915527344,49.380001068115234,50.880001068115234,49.939998626708984,11670000.0,46.35599899291992
2018-04-25,50.439998626708984,48.869998931884766,50.0,49.75,9619200.0,46.179630279541016
2018-04-26,50.59000015258789,48.560001373291016,49.52000045776367,50.470001220703125,13684000.0,46.84796905517578
2018-04-27,51.36000061035156,50.4900016784668,50.75,51.11000061035156,9443100.0,47.44203567504883
2018-04-30,51.81999969482422,51.0,51.25,51.0099983215332,9469600.0,47.34921646118164
2018-05-01,51.04999923706055,50.040000915527344,50.7599983215332,50.81999969482422,6780500.0,47.17284393310547
2018-05-02,51.25,49.91999816894531,51.2400016784668,50.2599983215332,8143000.0,46.65303039550781
2018-05-03,50.540000915527344,49.310001373291016,49.9900016784668,50.310001373291016,8609200.0,46.69944763183594
2018-05-04,52.599998474121094,49.91999816894531,50.18000030517578,52.4900016784668,9880600.0,48.72299575805664
2018-05-07,53.27000045776367,52.52000045776367,52.58000183105469,53.0099983215332,9571700.0,49.20567321777344
2018-05-08,53.27000045776367,52.11000061035156,53.040000915527344,52.86000061035156,9930000.0,49.066444396972656
2018-05-09,53.33000183105469,52.20000076293945,52.86000061035156,53.16999816894531,7016100.0,49.35419845581055
2018-05-10,55.06999969482422,53.95000076293945,54.45000076293945,54.970001220703125,12267200.0,51.02501678466797
2018-05-11,55.790000915527344,54.619998931884766,54.7599983215332,55.22999954223633,9639100.0,51.266357421875
2018-05-14,57.79999923706055,56.34000015258789,57.33000183105469,56.7400016784668,15400300.0,52.66799545288086
2018-05-15,56.61000061035156,55.220001220703125,56.5,55.63999938964844,12050500.0,51.646934509277344
2018-05-16,56.810001373291016,55.66999816894531,55.7599983215332,56.70000076293945,8675600.0,52.630863189697266
2018-05-17,57.380001068115234,56.38999938964844,56.4900016784668,56.95000076293945,11450700.0,52.86292266845703
2018-05-18,57.9900016784668,56.400001525878906,56.93000030517578,57.5099983215332,11999700.0,53.38273620605469
2018-05-21,58.27000045776367,56.77000045776367,57.68000030517578,57.709999084472656,14286400.0,53.56837463378906
2018-05-22,58.36000061035156,57.06999969482422,57.90999984741211,57.38999938964844,9432500.0,53.27134704589844
2018-05-23,58.86000061035156,56.83000183105469,56.90999984741211,58.81999969482422,11322500.0,54.598716735839844
2018-05-24,59.25,58.04999923706055,58.58000183105469,59.08000183105469,12487200.0,54.84006118774414
2018-05-25,60.0,58.810001373291016,58.849998474121094,59.959999084472656,11501500.0,55.65690231323242
2018-05-29,59.599998474121094,57.70000076293945,59.5,58.22999954223633,14696300.0,54.61579895019531
2018-05-30,58.650001525878906,57.65999984741211,58.40999984741211,58.38999938964844,9146000.0,54.765869140625
2018-05-31,58.56999969482422,57.7599983215332,58.0,58.119998931884766,12813200.0,54.512630462646484
2018-06-01,58.72999954223633,58.0099983215332,58.34000015258789,58.61000061035156,8869700.0,54.97221374511719
2018-06-04,58.869998931884766,57.95000076293945,58.619998931884766,58.709999084472656,9696700.0,55.06600570678711
2018-06-05,59.599998474121094,58.7599983215332,58.86000061035156,58.97999954223633,6562700.0,55.319244384765625
2018-06-06,59.849998474121094,59.11000061035156,59.2599983215332,59.84000015258789,6236700.0,56.12587356567383
2018-06-07,62.650001525878906,60.220001220703125,62.0,60.63999938964844,14786100.0,56.87621307373047
2018-06-08,60.619998931884766,59.810001373291016,60.25,60.2599983215332,7035300.0,56.519798278808594
2018-06-11,60.41999816894531,59.81999969482422,60.16999816894531,59.93000030517578,7369500.0,56.21028518676758
