Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,95.6500015258789,94.72000122070312,95.3499984741211,94.94999694824219,2501600.0,92.24047088623047
2018-03-21,96.2699966430664,94.4000015258789,94.62000274658203,94.73999786376953,2124000.0,92.0364761352539
2018-03-22,93.95999908447266,91.12000274658203,93.73999786376953,91.41000366210938,4113900.0,88.80149841308594
2018-03-23,92.36000061035156,90.41000366210938,91.81999969482422,90.44999694824219,5100400.0,87.86888885498047
2018-03-26,92.98999786376953,90.80000305175781,91.37000274658203,92.62000274658203,2769800.0,89.97697448730469
2018-03-27,93.73999786376953,90.87000274658203,92.80999755859375,91.41999816894531,4357300.0,88.81120300292969
2018-03-28,93.54000091552734,91.5999984741211,91.76000213623047,92.20999908447266,5509700.0,89.57865905761719
2018-03-29,94.37000274658203,92.29000091552734,92.38999938964844,93.27999877929688,4940600.0,90.61812591552734
2018-04-02,93.55000305175781,89.95999908447266,93.13999938964844,91.0,4998400.0,88.40320587158203
2018-04-03,92.93000030517578,91.18000030517578,91.55000305175781,92.73999786376953,2864500.0,90.09354400634766
2018-04-04,93.91999816894531,91.08000183105469,91.20999908447266,93.58000183105469,4619200.0,90.90957641601562
2018-04-05,95.05000305175781,93.80000305175781,94.19999694824219,94.19999694824219,2482300.0,91.85543060302734
2018-04-06,93.80999755859375,90.80999755859375,93.23999786376953,91.91000366210938,2968900.0,89.62242889404297
2018-04-09,94.23999786376953,91.95999908447266,92.69999694824219,92.13999938964844,3109700.0,89.8467025756836
2018-04-10,93.69000244140625,92.52999877929688,93.41000366210938,93.0,4584000.0,90.685302734375
2018-04-11,92.80999755859375,91.36000061035156,91.94000244140625,91.5999984741211,4064900.0,89.32014465332031
2018-04-12,93.94000244140625,92.05999755859375,92.5199966430664,93.3499984741211,3137300.0,91.0265884399414
2018-04-13,94.30000305175781,92.54000091552734,94.12999725341797,93.02999877929688,2510300.0,90.71455383300781
2018-04-16,94.19999694824219,93.11000061035156,93.77999877929688,93.5999984741211,2811500.0,91.27035522460938
2018-04-17,94.5999984741211,93.58999633789062,93.95999908447266,93.86000061035156,2651700.0,91.52388763427734
2018-04-18,95.23999786376953,94.0,94.04000091552734,95.1500015258789,4981400.0,92.78179168701172
2018-04-19,102.95999908447266,99.05000305175781,99.36000061035156,102.37000274658203,11716900.0,99.82209014892578
2018-04-20,102.66999816894531,100.37000274658203,102.19999694824219,100.79000091552734,5614700.0,98.28141784667969
2018-04-23,101.16000366210938,99.91000366210938,100.77999877929688,100.61000061035156,3183300.0,98.10589599609375
2018-04-24,101.70999908447266,99.58000183105469,101.19000244140625,100.44000244140625,5048900.0,97.94011688232422
2018-04-25,100.30000305175781,97.9000015258789,100.0,98.77999877929688,5129200.0,96.32144165039062
2018-04-26,100.51000213623047,98.55999755859375,98.8499984741211,100.2300033569336,3021100.0,97.73534393310547
2018-04-27,100.29000091552734,98.93000030517578,99.98999786376953,99.61000061035156,2017000.0,97.13079071044922
2018-04-30,100.37000274658203,98.7300033569336,100.0,98.75,2567000.0,96.29218292236328
2018-05-01,98.81999969482422,97.29000091552734,98.81999969482422,98.58000183105469,2915200.0,96.12643432617188
2018-05-02,99.37000274658203,97.55000305175781,98.05999755859375,97.62999725341797,3542000.0,95.20006561279297
2018-05-03,97.31999969482422,95.51000213623047,97.16999816894531,97.13999938964844,3572300.0,94.72225189208984
2018-05-04,98.94999694824219,96.04000091552734,96.3499984741211,98.3499984741211,2363200.0,95.90213775634766
2018-05-07,98.98999786376953,98.29000091552734,98.52999877929688,98.58000183105469,2152100.0,96.12643432617188
2018-05-08,100.37000274658203,98.38999938964844,98.77999877929688,99.73999786376953,3199100.0,97.2575454711914
2018-05-09,100.97000122070312,99.48999786376953,100.22000122070312,100.5,2694300.0,97.99861907958984
2018-05-10,101.87000274658203,100.22000122070312,100.70999908447266,101.37999725341797,2847600.0,98.85672760009766
2018-05-11,102.68000030517578,101.2699966430664,101.48999786376953,101.41999816894531,2522100.0,98.89573669433594
2018-05-14,102.1500015258789,101.11000061035156,101.69000244140625,101.29000091552734,2234800.0,98.76895904541016
2018-05-15,101.2300033569336,99.97000122070312,100.81999969482422,100.73999786376953,3442300.0,98.23265075683594
2018-05-16,101.23999786376953,100.2300033569336,100.27999877929688,100.58999633789062,2135200.0,98.08638763427734
2018-05-17,101.63999938964844,100.30000305175781,100.6500015258789,101.22000122070312,2876100.0,98.70071411132812
2018-05-18,101.33000183105469,100.45999908447266,100.93000030517578,100.98999786376953,2927600.0,98.47643280029297
2018-05-21,102.37999725341797,101.3499984741211,101.56999969482422,102.04000091552734,2084000.0,99.50029754638672
2018-05-22,103.23999786376953,102.08000183105469,102.31999969482422,102.69999694824219,2910700.0,100.14388275146484
2018-05-23,102.25,100.91000366210938,101.81999969482422,101.93000030517578,2553900.0,99.3930435180664
2018-05-24,102.30999755859375,100.72000122070312,101.69000244140625,102.01000213623047,2230000.0,99.4710464477539
2018-05-25,101.63999938964844,100.47000122070312,101.3499984741211,101.0999984741211,1850800.0,98.58370208740234
2018-05-29,99.83999633789062,96.9800033569336,99.83999633789062,97.72000122070312,4377800.0,95.28782653808594
2018-05-30,99.41999816894531,97.95999908447266,98.8499984741211,98.98999786376953,3076800.0,96.52621459960938
2018-05-31,99.36000061035156,97.80000305175781,98.68000030517578,98.30000305175781,2780300.0,95.8533935546875
2018-06-01,99.61000061035156,98.22000122070312,99.33999633789062,98.25,2711200.0,95.80462646484375
2018-06-04,99.51000213623047,98.63999938964844,98.80999755859375,99.44999694824219,2417400.0,96.9747543334961
2018-06-05,99.41000366210938,98.43000030517578,99.12000274658203,99.30999755859375,1811500.0,96.83824157714844
2018-06-06,101.0,99.56999969482422,100.0,100.97000122070312,2872700.0,98.4569320678711
2018-06-07,102.38999938964844,100.88999938964844,101.44000244140625,101.4800033569336,4245700.0,98.9542465209961
2018-06-08,101.30000305175781,99.58999633789062,101.29000091552734,101.0,3580500.0,98.4861831665039
2018-06-11,101.66999816894531,100.79000091552734,101.18000030517578,101.19999694824219,3453000.0,98.68121337890625
2018-06-12,101.5,100.23999786376953,101.5,100.7300033569336,2426100.0,98.22291564941406
2018-06-13,100.87999725341797,99.95999908447266,100.87000274658203,100.0199966430664,3183800.0,97.53057098388672
2018-06-14,101.0999984741211,99.51000213623047,100.5199966430664,99.76000213623047,3285500.0,97.27705383300781
2018-06-15,99.2699966430664,97.30999755859375,99.22000122070312,98.5199966430664,6741200.0,96.06790924072266
2018-06-18,98.55000305175781,97.30999755859375,97.8499984741211,98.47000122070312,3621300.0,96.01915740966797
2018-06-19,97.93000030517578,96.62000274658203,97.13999938964844,97.13999938964844,3119600.0,94.72225189208984
2018-06-20,97.88999938964844,96.36000061035156,97.69999694824219,96.41999816894531,4495300.0,94.02017974853516
2018-06-21,96.95999908447266,95.76000213623047,96.16000366210938,96.62999725341797,3350700.0,94.2249526977539
2018-06-22,97.95999908447266,97.06999969482422,97.3499984741211,97.2300033569336,7235400.0,94.81002807617188
2018-06-25,100.0999984741211,95.6500015258789,97.05000305175781,98.54000091552734,7996700.0,96.08741760253906
2018-06-26,99.83000183105469,98.06999969482422,99.5,98.20999908447266,5166100.0,95.765625
2018-06-27,99.41000366210938,96.93000030517578,98.43000030517578,96.95999908447266,3693700.0,94.5467300415039
2018-06-28,97.44999694824219,96.56999969482422,97.01000213623047,96.97000122070312,3142300.0,94.55648803710938
2018-06-29,99.4800033569336,97.6500015258789,98.12999725341797,98.0,4698500.0,95.56085968017578
2018-07-02,99.04000091552734,97.16000366210938,97.4000015258789,99.0,3148700.0,96.53595733642578
2018-07-03,99.30999755859375,97.72000122070312,99.30999755859375,97.83999633789062,2041200.0,95.40483856201172
2018-07-05,98.62999725341797,97.62999725341797,98.3499984741211,98.52999877929688,2385500.0,96.42259216308594
2018-07-06,99.02999877929688,98.19999694824219,98.45999908447266,98.5199966430664,1996600.0,96.41281127929688
2018-07-09,100.01000213623047,99.08000183105469,99.26000213623047,99.91000366210938,4991700.0,97.77307891845703
2018-07-10,100.47000122070312,99.56999969482422,99.91000366210938,99.91000366210938,4675500.0,97.77307891845703
2018-07-11,100.80000305175781,99.66000366210938,99.66000366210938,100.30000305175781,3469600.0,98.15473937988281
2018-07-12,101.33000183105469,100.5999984741211,101.02999877929688,101.1500015258789,3688800.0,98.98655700683594
2018-07-13,101.1500015258789,99.62000274658203,101.08000183105469,100.5,3456500.0,98.35045623779297
2018-07-16,100.87999725341797,100.06999969482422,100.5999984741211,100.69000244140625,3264800.0,98.53639221191406
2018-07-17,101.45999908447266,100.6500015258789,100.77999877929688,101.1500015258789,3092200.0,98.98655700683594
2018-07-18,103.06999969482422,101.41999816894531,101.55000305175781,102.9800033569336,5923800.0,100.77742004394531
2018-07-19,101.37000274658203,99.27999877929688,100.19999694824219,100.16999816894531,7171100.0,98.02751922607422
2018-07-20,101.30000305175781,99.9800033569336,100.12999725341797,100.1500015258789,3325500.0,98.00794219970703
2018-07-23,101.4000015258789,100.01000213623047,100.1500015258789,101.22000122070312,2617900.0,99.05506134033203
2018-07-24,102.08999633789062,101.16999816894531,101.45999908447266,101.70999908447266,3155100.0,99.53457641601562
2018-07-25,102.77999877929688,101.08000183105469,101.2300033569336,102.62999725341797,2549400.0,100.43490600585938
2018-07-26,103.1500015258789,102.36000061035156,102.83999633789062,102.5,2744000.0,100.30767822265625
2018-07-27,104.23999786376953,102.66999816894531,102.87000274658203,103.8499984741211,3815800.0,101.62879943847656
2018-07-30,103.11000061035156,100.3499984741211,102.7300033569336,100.8499984741211,4423000.0,98.69297790527344
2018-07-31,101.19999694824219,99.44000244140625,101.05000305175781,99.5199966430664,4330400.0,97.39141082763672
2018-08-01,100.93000030517578,99.16999816894531,99.9000015258789,99.44999694824219,3315400.0,97.32291412353516
2018-08-02,99.93000030517578,98.66999816894531,98.9000015258789,99.7300033569336,2481800.0,97.59693908691406
2018-08-03,100.9000015258789,99.69999694824219,99.95999908447266,100.79000091552734,1830400.0,98.63424682617188
2018-08-06,101.31999969482422,100.4000015258789,100.7699966430664,100.91999816894531,2004600.0,98.76146697998047
2018-08-07,102.75,101.37000274658203,101.48999786376953,101.97000122070312,1852800.0,99.78901672363281
2018-08-08,102.94999694824219,101.80999755859375,102.0,102.77999877929688,2228900.0,100.5816879272461
2018-08-09,103.31999969482422,102.27999877929688,102.44000244140625,102.98999786376953,2435500.0,100.78720092773438
2018-08-10,102.19999694824219,101.16999816894531,102.08999633789062,101.58000183105469,2473800.0,99.40736389160156
2018-08-13,102.30000305175781,101.4000015258789,101.4800033569336,101.80999755859375,3389200.0,99.6324462890625
2018-08-14,102.5999984741211,101.83000183105469,101.93000030517578,102.18000030517578,2327100.0,99.99452209472656
2018-08-15,101.93000030517578,100.83999633789062,101.56999969482422,101.51000213623047,2219600.0,99.33885192871094
2018-08-16,103.13999938964844,101.87000274658203,101.9000015258789,102.6500015258789,2290400.0,100.4544677734375
2018-08-17,103.30999755859375,102.05999755859375,102.62999725341797,103.02999877929688,1950800.0,100.82634735107422
2018-08-20,103.97000122070312,102.93000030517578,103.0199966430664,103.83000183105469,2267900.0,101.6092300415039
2018-08-21,105.25,103.76000213623047,103.91999816894531,104.80999755859375,3218400.0,102.56827545166016
2018-08-22,106.26000213623047,104.51000213623047,104.9000015258789,105.83000183105469,2761300.0,103.56645965576172
2018-08-23,106.0199966430664,105.16000366210938,105.54000091552734,105.37000274658203,1866800.0,103.11630249023438
2018-08-24,106.33999633789062,105.44999694824219,105.91000366210938,105.76000213623047,1844000.0,103.49796295166016
