Date,High,Low,Open,Close,Volume,Adj Close
2018-05-16,71.37999725341797,70.18000030517578,70.43000030517578,70.73999786376953,2206300.0,69.25955963134766
2018-05-17,71.05000305175781,70.22000122070312,70.87000274658203,70.6500015258789,2709500.0,69.17144012451172
2018-05-18,70.94000244140625,70.37000274658203,70.73999786376953,70.5999984741211,3478400.0,69.12248229980469
2018-05-21,72.30000305175781,71.16999816894531,71.16999816894531,72.0999984741211,3227700.0,70.5910873413086
2018-05-22,72.38999938964844,71.55999755859375,72.1500015258789,71.72000122070312,2515600.0,70.21904754638672
2018-05-23,72.37999725341797,71.45999908447266,71.5199966430664,72.3499984741211,2816700.0,70.83585357666016
2018-05-24,72.86000061035156,71.81999969482422,72.3499984741211,72.41000366210938,5207400.0,70.89462280273438
2018-05-25,73.04000091552734,72.20999908447266,72.43000030517578,72.52999877929688,2537100.0,71.0121078491211
2018-05-29,72.19000244140625,71.02999877929688,71.93000030517578,71.7300033569336,2074100.0,70.22885131835938
2018-05-30,72.37000274658203,71.33000183105469,72.08000183105469,71.87000274658203,3023600.0,70.36591339111328
2018-05-31,72.23999786376953,70.77999877929688,71.66999816894531,70.83999633789062,4969800.0,69.54130554199219
2018-06-01,72.75,71.2699966430664,71.41000366210938,72.69999694824219,3546500.0,71.3672103881836
2018-06-04,74.4800033569336,72.66000366210938,72.77999877929688,74.19999694824219,5339100.0,72.83970642089844
2018-06-05,74.33999633789062,73.48999786376953,74.13999938964844,74.26000213623047,4334700.0,72.89859771728516
2018-06-06,75.36000061035156,74.13999938964844,74.30000305175781,75.27999877929688,3993000.0,73.89990234375
2018-06-07,75.45999908447266,73.93000030517578,75.27999877929688,74.3499984741211,2965500.0,72.98696899414062
2018-06-08,74.83999633789062,74.12000274658203,74.33000183105469,74.77999877929688,3039600.0,73.40907287597656
2018-06-11,75.37000274658203,74.5,74.86000061035156,75.19000244140625,2987200.0,73.81156158447266
2018-06-12,75.62000274658203,74.7699966430664,75.02999877929688,75.3499984741211,3591500.0,73.96862030029297
2018-06-13,75.5999984741211,74.45999908447266,75.41999816894531,74.58000183105469,2770000.0,73.21275329589844
2018-06-14,75.5,74.7300033569336,75.0199966430664,75.41000366210938,2573500.0,74.02752685546875
2018-06-15,75.58000183105469,74.66000366210938,75.31999969482422,75.22000122070312,3173000.0,73.84101867675781
2018-06-18,74.80000305175781,73.94999694824219,74.58000183105469,74.30000305175781,2410100.0,72.9378890991211
2018-06-19,74.19000244140625,73.51000213623047,73.66999816894531,74.16999816894531,2726900.0,72.81026458740234
2018-06-20,74.3499984741211,73.27999877929688,74.12000274658203,73.33000183105469,2371900.0,71.98566436767578
2018-06-21,74.52999877929688,73.37000274658203,73.55999755859375,73.73999786376953,2830400.0,72.38814544677734
2018-06-22,74.86000061035156,73.73999786376953,74.01000213623047,74.31999969482422,3249900.0,72.95752716064453
2018-06-25,74.12999725341797,73.0199966430664,74.05999755859375,73.58999633789062,3631800.0,72.24089050292969
2018-06-26,73.91000366210938,73.12000274658203,73.61000061035156,73.13999938964844,2148300.0,71.79914855957031
2018-06-27,73.88999938964844,72.55000305175781,73.44999694824219,72.55000305175781,2539700.0,71.21996307373047
2018-06-28,74.12999725341797,72.33000183105469,72.54000091552734,73.80000305175781,2835000.0,72.44705200195312
2018-06-29,74.69000244140625,73.77999877929688,73.81999969482422,73.83999633789062,2602700.0,72.4863052368164
2018-07-02,73.80000305175781,72.94000244140625,73.38999938964844,73.75,1391900.0,72.39796447753906
2018-07-03,73.79000091552734,72.91999816894531,73.69999694824219,73.06999969482422,1531800.0,71.73043060302734
2018-07-05,73.95999908447266,73.22000122070312,73.58999633789062,73.80000305175781,1595700.0,72.44705200195312
2018-07-06,74.56999969482422,73.77999877929688,73.87999725341797,74.37000274658203,1440100.0,73.00659942626953
2018-07-09,74.88999938964844,74.33000183105469,74.5999984741211,74.66999816894531,1564500.0,73.30109405517578
2018-07-10,75.12000274658203,74.41999816894531,74.95999908447266,74.62999725341797,2229700.0,73.26182556152344
2018-07-11,74.9000015258789,74.0999984741211,74.31999969482422,74.31999969482422,1296400.0,72.95752716064453
2018-07-12,75.04000091552734,74.2300033569336,74.76000213623047,74.77999877929688,1769700.0,73.40907287597656
2018-07-13,74.94000244140625,74.51000213623047,74.80000305175781,74.77999877929688,2088000.0,73.40907287597656
2018-07-16,74.29000091552734,73.58999633789062,74.25,74.01000213623047,2132800.0,72.6531982421875
2018-07-17,74.80999755859375,73.7300033569336,73.81999969482422,74.75,2701000.0,73.37962341308594
2018-07-18,74.8499984741211,74.31999969482422,74.80000305175781,74.69999694824219,1746800.0,73.33055114746094
2018-07-19,74.9800033569336,74.27999877929688,74.5999984741211,74.73999786376953,1951100.0,73.36981201171875
2018-07-20,75.5999984741211,74.58999633789062,74.72000122070312,75.0,4220500.0,73.62504577636719
2018-07-23,75.33000183105469,74.6500015258789,75.0,74.94000244140625,2405600.0,73.5661392211914
2018-07-24,75.72000122070312,75.0199966430664,75.11000061035156,75.54000091552734,3279700.0,74.15514373779297
2018-07-25,76.51000213623047,75.3499984741211,75.3499984741211,76.51000213623047,2549500.0,75.10736846923828
2018-07-26,75.0,71.01000213623047,71.01000213623047,73.70999908447266,6801900.0,72.35868835449219
2018-07-27,73.70999908447266,71.27999877929688,73.27999877929688,71.70999908447266,6406600.0,70.39537048339844
2018-07-30,72.13999938964844,70.94999694824219,71.63999938964844,71.36000061035156,4136900.0,70.0517807006836
2018-07-31,72.70999908447266,71.62000274658203,71.77999877929688,72.44999694824219,4379800.0,71.12178039550781
2018-08-01,73.12999725341797,72.37000274658203,72.45999908447266,72.75,4001200.0,71.41629791259766
2018-08-02,72.58000183105469,71.5199966430664,72.44000244140625,72.23999786376953,2263100.0,70.91564178466797
2018-08-03,72.38999938964844,71.62999725341797,72.2699966430664,72.3499984741211,1749100.0,71.02361297607422
2018-08-06,72.72000122070312,72.13999938964844,72.25,72.5199966430664,1814200.0,71.19050598144531
2018-08-07,72.76000213623047,72.0999984741211,72.55999755859375,72.54000091552734,2810500.0,71.21013641357422
2018-08-08,73.08999633789062,72.41000366210938,72.43000030517578,72.66999816894531,3328600.0,71.33776092529297
2018-08-09,73.0,71.9800033569336,72.91999816894531,72.06999969482422,3638600.0,70.7487564086914
2018-08-10,71.94999694824219,71.19000244140625,71.94999694824219,71.5,2341600.0,70.18920135498047
2018-08-13,71.88999938964844,70.66999816894531,71.4000015258789,70.70999908447266,1936300.0,69.4136962890625
2018-08-14,71.27999877929688,70.6500015258789,70.68000030517578,70.70999908447266,2133600.0,69.4136962890625
2018-08-15,71.33999633789062,70.19000244140625,70.44000244140625,71.25,2811400.0,69.94379425048828
2018-08-16,71.94000244140625,71.20999908447266,71.7699966430664,71.58000183105469,2162300.0,70.26775360107422
2018-08-17,72.13999938964844,71.05000305175781,71.3499984741211,72.04000091552734,1898100.0,70.71930694580078
2018-08-20,72.44000244140625,71.95999908447266,72.08999633789062,72.19999694824219,1697300.0,70.87637329101562
2018-08-21,72.76000213623047,71.55000305175781,72.47000122070312,71.63999938964844,5024700.0,70.32664489746094
2018-08-22,72.2699966430664,71.2300033569336,71.44999694824219,72.13999938964844,1783600.0,70.81747436523438
2018-08-23,72.33000183105469,71.8499984741211,72.19999694824219,71.9800033569336,2553600.0,70.6604232788086
2018-08-24,72.51000213623047,71.86000061035156,72.2300033569336,72.3499984741211,2232100.0,71.02361297607422
2018-08-27,73.19000244140625,72.51000213623047,72.5999984741211,72.9800033569336,2133700.0,71.64207458496094
2018-08-28,73.25,72.73999786376953,73.1500015258789,73.05999755859375,2728000.0,71.72061157226562
2018-08-29,74.08999633789062,73.04000091552734,73.30000305175781,73.95999908447266,2336300.0,72.60411071777344
2018-08-30,74.19000244140625,73.41999816894531,73.76000213623047,73.9000015258789,2982600.0,72.73206329345703
2018-08-31,74.44999694824219,73.6500015258789,73.68000030517578,74.37000274658203,2980300.0,73.19463348388672
2018-09-04,75.12999725341797,74.37999725341797,74.80000305175781,74.79000091552734,5077300.0,73.60800170898438
2018-09-05,74.75,73.66999816894531,74.58999633789062,74.06999969482422,4173800.0,72.89936828613281
2018-09-06,74.7300033569336,73.68000030517578,73.94999694824219,74.5199966430664,2367100.0,73.3422622680664
2018-09-07,74.83999633789062,74.01000213623047,74.37000274658203,74.58999633789062,2950700.0,73.41114807128906
2018-09-10,75.13999938964844,74.63999938964844,74.83999633789062,74.88999938964844,2404000.0,73.70641326904297
2018-09-11,76.12999725341797,74.73999786376953,74.81999969482422,75.87000274658203,2713000.0,74.67093658447266
2018-09-12,76.22000122070312,75.5199966430664,75.87000274658203,76.08000183105469,2351900.0,74.87760162353516
2018-09-13,77.22000122070312,76.19000244140625,76.22000122070312,77.12999725341797,2903500.0,75.91101837158203
2018-09-14,77.8499984741211,77.16999816894531,77.16999816894531,77.69000244140625,2305000.0,76.46216583251953
2018-09-17,77.5199966430664,76.94000244140625,77.44999694824219,77.04000091552734,2657200.0,75.82244110107422
2018-09-18,77.5,76.93000030517578,77.02999877929688,77.23999786376953,2228000.0,76.01927185058594
2018-09-19,77.80999755859375,77.30000305175781,77.4000015258789,77.63999938964844,3124800.0,76.41295623779297
2018-09-20,78.37999725341797,77.58999633789062,77.9000015258789,77.69000244140625,2293500.0,76.46216583251953
2018-09-21,77.91999816894531,77.31999969482422,77.8499984741211,77.37000274658203,4064300.0,76.147216796875
2018-09-24,77.83999633789062,77.23999786376953,77.38999938964844,77.75,1575300.0,76.5212173461914
2018-09-25,77.95999908447266,77.25,77.8499984741211,77.45999908447266,1960400.0,76.23579406738281
2018-09-26,77.69000244140625,76.79000091552734,77.45999908447266,76.9000015258789,2964000.0,75.68464660644531
2018-09-27,77.12999725341797,76.55000305175781,77.0999984741211,76.5999984741211,2182000.0,75.38938903808594
2018-09-28,77.54000091552734,76.55000305175781,76.58000183105469,77.08999633789062,3484800.0,75.87163543701172
2018-10-01,78.2300033569336,77.33000183105469,77.5,77.80000305175781,2786400.0,76.5704116821289
2018-10-02,77.77999877929688,77.18000030517578,77.62999725341797,77.30000305175781,1788900.0,76.07833099365234
2018-10-03,77.5,75.68000030517578,77.38999938964844,75.91000366210938,3536800.0,74.71029663085938
2018-10-04,75.55999755859375,73.9000015258789,75.55999755859375,74.25,3137200.0,73.07653045654297
2018-10-05,74.69999694824219,73.55999755859375,74.25,74.18000030517578,2367800.0,73.00762939453125
2018-10-08,74.1500015258789,72.72000122070312,73.88999938964844,73.33000183105469,2903800.0,72.17106628417969
2018-10-09,73.52999877929688,72.70999908447266,73.01000213623047,72.9800033569336,3180100.0,71.82659149169922
2018-10-10,72.88999938964844,71.12000274658203,72.88999938964844,71.19000244140625,3101600.0,70.06488037109375
2018-10-11,71.69000244140625,69.5199966430664,70.91999816894531,70.16999816894531,4111500.0,69.06100463867188
2018-10-12,71.94000244140625,70.37000274658203,71.27999877929688,71.25,2340500.0,70.12393951416016
2018-10-15,71.5199966430664,70.44000244140625,71.19999694824219,70.87000274658203,2127200.0,69.74994659423828
2018-10-16,71.83999633789062,70.33000183105469,70.86000061035156,71.76000213623047,3099000.0,70.62589263916016
2018-10-17,72.54000091552734,71.0,71.43000030517578,72.44000244140625,3257200.0,71.2951431274414
2018-10-18,72.27999877929688,69.98999786376953,72.27999877929688,70.47000122070312,4250000.0,69.35626220703125
2018-10-19,70.91000366210938,69.19999694824219,70.6500015258789,69.45999908447266,3166500.0,68.36223602294922
2018-10-22,69.7300033569336,68.37999725341797,69.45999908447266,69.0199966430664,4823500.0,67.9291763305664
2018-10-23,69.04000091552734,67.04000091552734,67.79000091552734,68.7300033569336,3943000.0,67.64376831054688
2018-10-24,69.27999877929688,67.4000015258789,68.83000183105469,67.48999786376953,2822800.0,66.4233627319336
2018-10-25,68.38999938964844,66.91000366210938,67.69999694824219,67.83999633789062,2772800.0,66.76783752441406
2018-10-26,67.66999816894531,66.19000244140625,67.22000122070312,67.0999984741211,2447300.0,66.0395278930664
2018-10-29,68.43000030517578,66.20999908447266,68.1500015258789,67.04000091552734,3843500.0,65.98048400878906
2018-10-30,68.88999938964844,67.0,67.22000122070312,68.66000366210938,5427700.0,67.57487487792969
2018-10-31,64.08999633789062,61.04999923706055,62.79999923706055,62.5099983215332,14749300.0,61.52206802368164
2018-11-01,63.560001373291016,62.04999923706055,62.630001068115234,63.06999969482422,9031800.0,62.07322311401367
2018-11-02,64.4000015258789,61.65999984741211,63.709999084472656,62.18000030517578,4037000.0,61.19728469848633
2018-11-05,62.849998474121094,61.7599983215332,62.41999816894531,62.5,4806900.0,61.51222610473633
2018-11-06,63.470001220703125,62.040000915527344,62.220001220703125,63.43000030517578,3764600.0,62.427528381347656
2018-11-07,64.11000061035156,63.099998474121094,63.91999816894531,63.5,5380300.0,62.49642562866211
2018-11-08,64.0999984741211,63.209999084472656,63.2400016784668,63.869998931884766,3232300.0,62.86056900024414
2018-11-09,63.7599983215332,62.939998626708984,63.7599983215332,63.47999954223633,2345500.0,62.476741790771484
2018-11-12,63.439998626708984,61.4900016784668,63.439998626708984,61.560001373291016,4020300.0,60.58708572387695
2018-11-13,64.19000244140625,62.04999923706055,62.400001525878906,63.029998779296875,5074500.0,62.033851623535156
2018-11-14,64.19999694824219,62.72999954223633,63.36000061035156,63.83000183105469,5966300.0,62.82120895385742
2018-11-15,65.83999633789062,62.83000183105469,63.40999984741211,65.83000183105469,8750000.0,64.78959655761719
2018-11-16,66.91000366210938,65.4000015258789,65.45999908447266,66.51000213623047,7508000.0,65.45885467529297
2018-11-19,66.72000122070312,64.79000091552734,66.63999938964844,65.0199966430664,4066300.0,63.99239730834961
2018-11-20,64.91999816894531,63.75,64.62999725341797,64.18000030517578,4253700.0,63.16567611694336
2018-11-21,65.58000183105469,64.33000183105469,64.56999969482422,65.52999877929688,5319500.0,64.49433135986328
2018-11-23,65.54000091552734,64.91999816894531,64.95999908447266,65.47000122070312,1503900.0,64.43529510498047
2018-11-26,66.0999984741211,65.18000030517578,65.88999938964844,65.9800033569336,2990200.0,64.9372329711914
2018-11-27,65.97000122070312,65.1500015258789,65.68000030517578,65.95999908447266,4012400.0,64.91754913330078
2018-11-28,68.33999633789062,66.08999633789062,66.5,68.31999969482422,3562300.0,67.24024963378906
2018-11-29,68.51000213623047,67.79000091552734,67.95999908447266,68.0199966430664,3098700.0,66.94498443603516
2018-11-30,68.63999938964844,67.54000091552734,67.87000274658203,68.55000305175781,4091000.0,67.65560150146484
2018-12-03,69.37000274658203,68.43000030517578,68.93000030517578,69.19999694824219,5702100.0,68.29710388183594
2018-12-04,69.29000091552734,67.19999694824219,69.0999984741211,67.26000213623047,6602500.0,66.38243103027344
2018-12-06,66.86000061035156,64.95999908447266,66.3499984741211,66.79000091552734,4274100.0,65.91856384277344
2018-12-07,66.91000366210938,64.76000213623047,66.5199966430664,65.0199966430664,4614400.0,64.17164611816406
2018-12-10,65.69999694824219,63.970001220703125,64.98999786376953,65.4800033569336,4465100.0,64.62566375732422
2018-12-11,66.81999969482422,65.58000183105469,66.05999755859375,66.19000244140625,3499100.0,65.3263931274414
2018-12-12,67.75,66.94000244140625,66.97000122070312,67.0,3159600.0,66.12582397460938
2018-12-13,67.51000213623047,66.54000091552734,67.0199966430664,66.94999694824219,2796000.0,66.07646179199219
2018-12-14,66.45999908447266,65.30999755859375,66.27999877929688,65.69999694824219,2731100.0,64.84278106689453
2018-12-17,65.97000122070312,63.939998626708984,65.33999633789062,64.19000244140625,5682800.0,63.352481842041016
2018-12-18,65.56999969482422,64.2699966430664,64.83999633789062,65.11000061035156,4907500.0,64.2604751586914
2018-12-19,65.94999694824219,63.65999984741211,65.41000366210938,64.05000305175781,4905700.0,63.21430969238281
2018-12-20,64.29000091552734,62.25,64.06999969482422,62.68000030517578,4756000.0,61.862186431884766
2018-12-21,64.29000091552734,62.220001220703125,62.75,62.900001525878906,7910800.0,62.07931900024414
2018-12-24,62.54999923706055,61.400001525878906,62.47999954223633,61.45000076293945,3202700.0,60.64823532104492
2018-12-26,64.12999725341797,61.7400016784668,61.7400016784668,64.12999725341797,4321400.0,63.29326248168945
2018-12-27,65.62999725341797,63.33000183105469,63.4900016784668,65.55999755859375,4110700.0,64.70459747314453
2018-12-28,66.0,64.97000122070312,65.83999633789062,65.20999908447266,2881100.0,64.35917663574219
2018-12-31,66.2300033569336,65.22000122070312,65.58999633789062,65.81999969482422,2230900.0,64.96121215820312
2019-01-02,66.80999755859375,64.91000366210938,66.0,65.30000305175781,4816900.0,64.447998046875
2019-01-03,65.43000030517578,64.12999725341797,65.0199966430664,64.4800033569336,4642400.0,63.63869857788086
2019-01-04,66.58999633789062,65.11000061035156,65.12999725341797,66.5,4759900.0,65.6323471069336
2019-01-07,67.08000183105469,66.0999984741211,66.20999908447266,66.16999816894531,4908000.0,65.306640625
2019-01-08,67.08999633789062,65.2699966430664,66.6500015258789,65.98999786376953,4764500.0,65.12899780273438
2019-01-09,67.68000030517578,66.25,66.3499984741211,67.12000274658203,3848100.0,66.24424743652344
2019-01-10,67.36000061035156,66.54000091552734,66.9000015258789,67.30999755859375,2668300.0,66.43177795410156
2019-01-11,67.04000091552734,66.44999694824219,66.9000015258789,66.80999755859375,2490100.0,65.93828582763672
2019-01-14,66.47000122070312,66.04000091552734,66.31999969482422,66.12000274658203,4054100.0,65.25730895996094
2019-01-15,67.62999725341797,66.18000030517578,66.62999725341797,67.54000091552734,3893400.0,66.65877532958984
2019-01-16,68.41000366210938,67.4000015258789,67.4000015258789,68.26000213623047,4253100.0,67.369384765625
2019-01-17,69.38999938964844,68.1500015258789,68.20999908447266,69.12000274658203,6282400.0,68.2181625366211
2019-01-18,70.81999969482422,69.12000274658203,69.56999969482422,70.62999725341797,3396600.0,69.70845794677734
2019-01-22,70.41999816894531,69.2300033569336,70.05000305175781,69.66000366210938,4291000.0,68.75111389160156
2019-01-23,69.98999786376953,68.69000244140625,69.62999725341797,69.63999938964844,3209800.0,68.73136901855469
2019-01-24,70.12999725341797,69.37999725341797,69.69999694824219,69.94999694824219,2613400.0,69.0373306274414
2019-01-25,70.58000183105469,70.13999938964844,70.1500015258789,70.33000183105469,1962300.0,69.4123764038086
2019-01-28,70.41999816894531,69.86000061035156,69.93000030517578,70.16999816894531,2213500.0,69.25447082519531
2019-01-29,70.5999984741211,69.91999816894531,70.30999755859375,70.25,2427300.0,69.33341217041016
2019-01-30,71.97000122070312,70.30999755859375,70.55999755859375,71.72000122070312,4267200.0,70.78423309326172
2019-01-31,73.02999877929688,70.0,70.94999694824219,72.48999786376953,5555800.0,71.54418182373047
2019-02-01,73.75,72.05000305175781,73.75,72.12999725341797,3831600.0,71.18888092041016
2019-02-04,72.68000030517578,71.80000305175781,72.27999877929688,72.56999969482422,2601400.0,71.6231460571289
2019-02-05,72.69999694824219,72.0,72.5199966430664,72.05000305175781,2676800.0,71.10993957519531
2019-02-06,72.30999755859375,71.69999694824219,71.80999755859375,71.7699966430664,2052000.0,70.83358001708984
2019-02-07,71.66000366210938,70.66999816894531,71.41999816894531,71.11000061035156,2204700.0,70.18219757080078
2019-02-08,71.51000213623047,70.56999969482422,70.83999633789062,71.5,2571100.0,70.56710052490234
2019-02-11,72.04000091552734,71.5999984741211,71.73999786376953,71.7300033569336,1760800.0,70.79411315917969
2019-02-12,72.55000305175781,71.93000030517578,72.06999969482422,72.4800033569336,3458700.0,71.53431701660156
2019-02-13,72.95999908447266,72.30999755859375,72.68000030517578,72.66999816894531,2421100.0,71.72183990478516
2019-02-14,72.95999908447266,72.37999725341797,72.5,72.44000244140625,2200700.0,71.4948501586914
2019-02-15,73.5199966430664,72.91000366210938,73.01000213623047,73.43000030517578,2372300.0,72.471923828125
2019-02-19,73.7300033569336,73.16999816894531,73.16999816894531,73.47000122070312,1999500.0,72.51140594482422
2019-02-20,74.22000122070312,73.25,73.5,74.12999725341797,2816700.0,73.16279602050781
2019-02-21,74.38999938964844,73.80999755859375,74.04000091552734,74.02999877929688,2388300.0,73.06409454345703
2019-02-22,74.83000183105469,74.1500015258789,74.1500015258789,74.68000030517578,2136500.0,73.70561218261719
2019-02-25,75.7300033569336,74.7699966430664,74.97000122070312,74.79000091552734,3457200.0,73.81417846679688
2019-02-26,75.0199966430664,74.44000244140625,74.70999908447266,74.91000366210938,3350500.0,73.9326171875
2019-02-27,75.63999938964844,74.55000305175781,74.55000305175781,75.06999969482422,2997900.0,74.09051513671875
2019-02-28,75.0,74.0,74.72000122070312,74.7300033569336,3375100.0,73.94210815429688
2019-03-01,76.0999984741211,75.11000061035156,75.16000366210938,75.83999633789062,2420500.0,75.04039764404297
2019-03-04,76.25,74.70999908447266,76.18000030517578,75.47000122070312,3723900.0,74.67430877685547
2019-03-05,75.87000274658203,75.16000366210938,75.37999725341797,75.70999908447266,2162600.0,74.91177368164062
2019-03-06,75.9800033569336,74.44999694824219,75.88999938964844,74.7300033569336,2382200.0,73.94210815429688
2019-03-07,74.95999908447266,74.38999938964844,74.68000030517578,74.72000122070312,2916900.0,73.93222045898438
2019-03-08,74.58000183105469,73.4000015258789,74.33000183105469,74.12999725341797,2818400.0,73.34843444824219
2019-03-11,75.13999938964844,74.38999938964844,74.54000091552734,75.12000274658203,2015800.0,74.3280029296875
2019-03-12,75.70999908447266,75.0199966430664,75.3499984741211,75.68000030517578,3579400.0,74.88209533691406
2019-03-13,76.66000366210938,75.63999938964844,75.91999816894531,76.37999725341797,2485500.0,75.57471466064453
2019-03-14,76.58999633789062,75.66000366210938,76.27999877929688,76.51000213623047,1993200.0,75.70335388183594
2019-03-15,77.12999725341797,76.29000091552734,76.29000091552734,76.94000244140625,5042400.0,76.12881469726562
2019-03-18,77.13999938964844,76.5,77.13999938964844,76.94999694824219,1862200.0,76.13870239257812
2019-03-19,77.73999786376953,76.80000305175781,77.1500015258789,77.58999633789062,2064000.0,76.77195739746094
2019-03-20,77.73999786376953,76.87000274658203,77.68000030517578,77.18000030517578,2728800.0,76.36627960205078
2019-03-21,78.45999908447266,76.91000366210938,76.91000366210938,78.44999694824219,2115000.0,77.62287902832031
2019-03-22,78.5199966430664,77.16999816894531,78.0999984741211,77.23999786376953,3152200.0,76.42564392089844
2019-03-25,78.05000305175781,77.11000061035156,77.2699966430664,77.62999725341797,2050900.0,76.8115234375
2019-03-26,78.94999694824219,77.94000244140625,78.16999816894531,78.80000305175781,3571500.0,77.96920013427734
2019-03-27,79.3499984741211,78.05999755859375,78.7300033569336,79.08999633789062,4062700.0,78.25613403320312
2019-03-28,79.8499984741211,78.9000015258789,79.29000091552734,79.69000244140625,3170100.0,78.84982299804688
2019-03-29,81.41999816894531,79.98999786376953,80.0,81.30999755859375,4078700.0,80.4527359008789
2019-04-01,82.25,80.9800033569336,81.88999938964844,81.7699966430664,3661300.0,80.90788269042969
2019-04-02,81.8499984741211,80.87000274658203,81.8499984741211,81.54000091552734,2412200.0,80.68030548095703
2019-04-03,81.94999694824219,80.5999984741211,81.87000274658203,80.87000274658203,4269700.0,80.01737976074219
2019-04-04,80.83000183105469,80.05000305175781,80.58000183105469,80.55000305175781,2246700.0,79.70074462890625
2019-04-05,80.94999694824219,80.08999633789062,80.5199966430664,80.66999816894531,2061900.0,79.81948852539062
2019-04-08,80.22000122070312,79.0,79.80000305175781,79.66000366210938,3637800.0,78.82013702392578
2019-04-09,80.5199966430664,79.41999816894531,79.47000122070312,80.06999969482422,1966600.0,79.2258071899414
2019-04-10,80.55999755859375,79.95999908447266,80.01000213623047,80.16000366210938,1807300.0,79.31486511230469
2019-04-11,80.44999694824219,79.31999969482422,80.44999694824219,79.83000183105469,1909600.0,78.98834228515625
