Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,104.5,103.12000274658203,103.54000091552734,103.66999816894531,2499200.0,96.34196472167969
2018-03-21,104.5999984741211,102.76000213623047,103.69000244140625,102.83999633789062,2381700.0,95.57063293457031
2018-03-22,102.73999786376953,100.38999938964844,101.58000183105469,100.83000183105469,3234800.0,93.70272064208984
2018-03-23,99.11000061035156,92.31999969482422,98.41000366210938,92.33999633789062,8564400.0,85.8128433227539
2018-03-26,94.51000213623047,91.61000061035156,94.20999908447266,94.2699966430664,4380400.0,87.6064224243164
2018-03-27,95.69999694824219,91.58000183105469,94.93000030517578,92.18000030517578,3326400.0,85.6641616821289
2018-03-28,92.87000274658203,90.22000122070312,91.81999969482422,90.80000305175781,2808200.0,84.84190368652344
2018-03-29,93.26000213623047,90.56999969482422,91.27999877929688,92.2699966430664,3373000.0,86.21543884277344
2018-04-02,93.41000366210938,88.9000015258789,92.51000213623047,89.98999786376953,3404700.0,84.08505249023438
2018-04-03,91.79000091552734,89.30000305175781,90.58000183105469,91.20999908447266,2337600.0,85.22499084472656
2018-04-04,92.77999877929688,88.08999633789062,88.08999633789062,92.51000213623047,2315100.0,86.43968200683594
2018-04-05,93.38999938964844,90.06999969482422,93.08000183105469,90.52999877929688,2320400.0,84.589599609375
2018-04-06,90.62000274658203,87.1500015258789,89.4800033569336,87.7699966430664,3690700.0,82.0107192993164
2018-04-09,90.98999786376953,88.38999938964844,88.62000274658203,88.55999755859375,2362800.0,82.7488784790039
2018-04-10,92.30000305175781,90.12999725341797,90.5199966430664,90.72000122070312,2978500.0,84.76715087890625
2018-04-11,90.83999633789062,89.41999816894531,89.9000015258789,89.62999725341797,2641700.0,83.74867248535156
2018-04-12,91.22000122070312,89.94999694824219,90.38999938964844,90.5,2322300.0,84.56158447265625
2018-04-13,91.91000366210938,89.4800033569336,91.20999908447266,89.93000030517578,2868600.0,84.02898406982422
2018-04-16,90.5999984741211,89.04000091552734,90.55999755859375,90.5199966430664,2525100.0,84.58026123046875
2018-04-17,91.87999725341797,90.80000305175781,91.2699966430664,91.37000274658203,2151100.0,85.37449645996094
2018-04-18,92.05999755859375,89.11000061035156,90.19999694824219,91.69999694824219,3020500.0,85.6828384399414
2018-04-19,91.55000305175781,88.63999938964844,90.62000274658203,89.51000213623047,2380200.0,83.63655090332031
2018-04-20,91.5,88.79000091552734,89.16999816894531,89.55999755859375,3558500.0,83.68325805664062
2018-04-23,90.13999938964844,86.63999938964844,90.08000183105469,87.0,3362700.0,81.29125213623047
2018-04-24,89.77999877929688,85.87000274658203,88.06999969482422,86.43000030517578,3454100.0,80.7586441040039
2018-04-25,86.94999694824219,83.86000061035156,86.44000244140625,85.91999816894531,2609200.0,80.2821044921875
