Date,High,Low,Open,Close,Volume,Adj Close
2018-12-11,89.44000244140625,86.66000366210938,88.62000274658203,88.16999816894531,5098100.0,81.14484405517578
2018-12-12,90.16999816894531,88.36000061035156,89.31999969482422,88.5999984741211,4185100.0,81.54058837890625
2018-12-13,89.98999786376953,87.37000274658203,89.37000274658203,87.70999908447266,4078600.0,80.72150421142578
2018-12-14,87.16000366210938,85.08000183105469,86.80000305175781,85.61000061035156,5461600.0,78.788818359375
2018-12-17,86.87999725341797,84.19999694824219,85.06999969482422,84.93000030517578,5958200.0,78.16300964355469
2018-12-18,85.5,82.80000305175781,85.45999908447266,83.58000183105469,5288600.0,76.92056274414062
2018-12-19,86.30000305175781,82.6500015258789,84.33000183105469,83.5199966430664,5510800.0,76.86534118652344
2018-12-20,86.4800033569336,82.41000366210938,82.98999786376953,85.37000274658203,9453300.0,78.56793975830078
2018-12-21,88.70999908447266,83.22000122070312,84.62999725341797,84.91999816894531,16044700.0,78.15379333496094
2018-12-24,86.44000244140625,83.5999984741211,84.8499984741211,84.16000366210938,5097900.0,77.45436096191406
2018-12-26,89.08999633789062,84.62000274658203,84.73999786376953,89.04000091552734,6225000.0,81.9455337524414
2018-12-27,89.93000030517578,86.86000061035156,87.94999694824219,89.91000366210938,7272800.0,82.7462158203125
2018-12-28,92.81999969482422,90.0,90.08999633789062,91.12000274658203,6037700.0,83.85980987548828
2018-12-31,92.98999786376953,91.2300033569336,91.5999984741211,92.19000244140625,5722100.0,84.84455108642578
2019-01-02,91.26000213623047,88.41999816894531,91.23999786376953,89.2300033569336,6908400.0,82.1203842163086
2019-01-03,88.80000305175781,86.08000183105469,88.63999938964844,86.29000091552734,7653200.0,79.41464233398438
2019-01-04,89.13999938964844,86.2699966430664,87.75,89.06999969482422,8910600.0,81.97312927246094
2019-01-07,90.76000213623047,89.19999694824219,90.06999969482422,90.37000274658203,7281500.0,83.16954803466797
2019-01-08,92.30000305175781,90.4000015258789,91.19999694824219,90.79000091552734,7478300.0,83.55609130859375
2019-01-09,91.38999938964844,87.45999908447266,90.87999725341797,87.80999755859375,9971900.0,80.81353759765625
2019-01-10,88.87999725341797,87.12000274658203,87.87999725341797,88.19999694824219,6527700.0,81.17245483398438
2019-01-11,88.30999755859375,87.54000091552734,87.54000091552734,88.30999755859375,5318100.0,81.27368927001953
2019-01-14,86.97000122070312,84.48999786376953,86.97000122070312,84.76000213623047,6368500.0,78.96330261230469
2019-01-15,85.68000030517578,84.44999694824219,84.93000030517578,85.5,7295500.0,79.65269470214844
2019-01-16,86.38999938964844,85.44999694824219,85.66000366210938,85.55000305175781,4927000.0,79.69927215576172
2019-01-17,87.69000244140625,85.41999816894531,85.54000091552734,87.19999694824219,6438700.0,81.2364273071289
2019-01-18,89.79000091552734,86.91999816894531,88.44999694824219,89.5,6190000.0,83.37913513183594
2019-01-22,89.36000061035156,87.9000015258789,88.86000061035156,88.66000366210938,5664600.0,82.5965805053711
2019-01-23,89.27999877929688,87.69999694824219,88.83999633789062,88.44999694824219,4969300.0,82.40093994140625
2019-01-24,88.44000244140625,85.0999984741211,88.33000183105469,85.87999725341797,8372600.0,80.00670623779297
2019-01-25,82.61000061035156,79.43000030517578,82.51000213623047,80.54000091552734,21308600.0,75.03190612792969
2019-01-28,80.0999984741211,76.68000030517578,80.0,77.13999938964844,14718800.0,71.86442565917969
2019-01-29,78.16000366210938,75.7699966430664,77.02999877929688,77.47000122070312,13909000.0,72.17186737060547
2019-01-30,79.19000244140625,76.9800033569336,77.69000244140625,79.05999755859375,9277200.0,73.65312194824219
2019-01-31,81.30999755859375,78.70999908447266,78.94999694824219,80.29000091552734,11563900.0,74.79900360107422
2019-02-01,80.7300033569336,79.11000061035156,80.25,80.5,6759500.0,74.99464416503906
2019-02-04,80.36000061035156,77.5199966430664,80.30000305175781,78.52999877929688,10205600.0,73.15937042236328
2019-02-05,80.05999755859375,78.22000122070312,78.55999755859375,79.69000244140625,7965500.0,74.24003601074219
2019-02-06,79.88999938964844,78.79000091552734,79.5999984741211,79.08000183105469,4907200.0,73.67174530029297
2019-02-07,79.22000122070312,77.80999755859375,78.3499984741211,79.16999816894531,5877500.0,73.75559997558594
2019-02-08,79.86000061035156,78.88999938964844,79.02999877929688,79.66999816894531,4598900.0,74.22139739990234
2019-02-11,80.18000030517578,79.16999816894531,79.88999938964844,79.7699966430664,4803500.0,74.31455993652344
2019-02-12,80.12000274658203,78.56999969482422,79.98999786376953,79.93000030517578,6620100.0,74.463623046875
2019-02-13,81.31999969482422,80.29000091552734,80.33999633789062,80.79000091552734,4237200.0,75.26480865478516
2019-02-14,80.68000030517578,79.72000122070312,80.44999694824219,80.5199966430664,3436300.0,75.01327514648438
2019-02-15,81.69999694824219,80.16000366210938,81.12999725341797,80.8499984741211,6295400.0,75.32070922851562
2019-02-19,81.5199966430664,80.2300033569336,80.5,80.5199966430664,5674700.0,75.01327514648438
2019-02-20,80.5999984741211,79.13999938964844,80.52999877929688,79.98999786376953,5564100.0,74.51951599121094
2019-02-21,79.91000366210938,78.0999984741211,79.73999786376953,78.75,6360800.0,73.36431884765625
2019-02-22,80.19000244140625,78.23999786376953,79.16000366210938,80.0199966430664,5022700.0,74.54745483398438
2019-02-25,80.62000274658203,79.87999725341797,80.45999908447266,80.29000091552734,5511800.0,74.79900360107422
2019-02-26,80.86000061035156,80.0199966430664,80.19999694824219,80.51000213623047,4283100.0,75.00395202636719
2019-02-27,80.13999938964844,78.80000305175781,80.13999938964844,79.41000366210938,4175500.0,73.97919464111328
2019-02-28,79.70999908447266,78.75,79.45999908447266,79.23999786376953,6310800.0,73.82081604003906
2019-03-01,80.8499984741211,79.27999877929688,79.7699966430664,80.0999984741211,8567900.0,74.62199401855469
2019-03-04,80.7300033569336,79.11000061035156,80.4000015258789,79.45999908447266,5872500.0,74.02576446533203
2019-03-05,79.9000015258789,78.72000122070312,79.37999725341797,78.91000366210938,5933100.0,73.51337432861328
2019-03-06,79.12999725341797,77.55999755859375,79.12999725341797,78.08999633789062,5293200.0,72.74945068359375
2019-03-07,79.12000274658203,77.44000244140625,77.7699966430664,78.23999786376953,6642500.0,72.88919830322266
2019-03-08,78.04000091552734,77.08999633789062,77.66999816894531,77.58000183105469,6189100.0,72.27434539794922
2019-03-11,78.30999755859375,77.2699966430664,77.56999969482422,78.08000183105469,8078100.0,72.74014282226562
2019-03-12,79.13999938964844,78.05000305175781,78.4800033569336,78.73999786376953,6128800.0,73.35501098632812
2019-03-13,79.30000305175781,78.1500015258789,78.91999816894531,78.93000030517578,5984500.0,73.53201293945312
2019-03-14,80.4000015258789,78.41000366210938,79.0,79.94999694824219,6161800.0,74.48225402832031
2019-03-15,81.45999908447266,79.11000061035156,80.05999755859375,81.33999633789062,12751100.0,75.77718353271484
2019-03-18,81.75,80.27999877929688,81.33999633789062,80.6500015258789,5550100.0,75.13438415527344
2019-03-19,81.29000091552734,79.51000213623047,80.33000183105469,80.81999969482422,6335500.0,75.29275512695312
2019-03-20,80.91000366210938,80.05999755859375,80.72000122070312,80.43000030517578,5360900.0,74.92943572998047
2019-03-21,81.30999755859375,79.26000213623047,79.87999725341797,81.23999786376953,5159200.0,75.68402862548828
2019-03-22,81.98999786376953,79.69000244140625,80.77999877929688,79.76000213623047,4992500.0,74.30525207519531
2019-03-25,80.04000091552734,78.41000366210938,79.5,79.51000213623047,4008400.0,74.07234954833984
2019-03-26,81.19000244140625,79.80000305175781,79.8499984741211,80.76000213623047,4921900.0,75.23685455322266
2019-03-27,81.0,79.80000305175781,81.0,79.88999938964844,4006200.0,74.42635345458984
2019-03-28,80.48999786376953,79.5,80.33000183105469,79.95999908447266,3082300.0,74.49156188964844
2019-03-29,80.9000015258789,79.95999908447266,80.08000183105469,80.58999633789062,7105900.0,75.07847595214844
2019-04-01,81.11000061035156,79.97000122070312,80.9800033569336,80.77999877929688,4759400.0,75.25550079345703
2019-04-02,83.48999786376953,80.80000305175781,80.88999938964844,83.06999969482422,6355800.0,77.38887786865234
2019-04-03,84.7300033569336,82.79000091552734,83.62000274658203,83.08000183105469,6083500.0,77.39820098876953
2019-04-04,83.37999725341797,82.06999969482422,83.04000091552734,82.80999755859375,4827900.0,77.14665985107422
2019-04-05,84.18000030517578,82.66999816894531,82.81999969482422,83.44999694824219,3996300.0,77.74288940429688
2019-04-08,84.0,82.77999877929688,83.69999694824219,83.9800033569336,3499200.0,78.23664093017578
2019-04-09,83.77999877929688,82.5,83.7699966430664,82.69000244140625,3712700.0,77.03487396240234
2019-04-10,83.37999725341797,82.5999984741211,83.19999694824219,82.94999694824219,3641900.0,77.27708435058594
2019-04-11,83.25,81.2300033569336,83.19999694824219,81.7699966430664,9094200.0,76.17778778076172
