Date,High,Low,Open,Close,Volume,Adj Close
2018-08-15,95.1740493774414,93.50881958007812,95.08865356445312,94.59050750732422,5751000.0,91.31121826171875
2018-08-16,96.1845703125,94.7470703125,95.34484100341797,95.47293853759766,5059800.0,92.16304016113281
2018-08-17,96.85350799560547,95.21674346923828,95.58679962158203,96.48345947265625,4555100.0,93.13853454589844
2018-08-20,97.94942474365234,96.6684799194336,96.78234100341797,97.46551513671875,5125800.0,94.08654022216797
2018-08-21,98.83184814453125,97.25202178955078,97.46551513671875,97.96365356445312,5802400.0,94.56741333007812
2018-08-22,98.26254272460938,97.03852844238281,97.97789001464844,97.86402893066406,3190600.0,94.47125244140625
2018-08-23,97.77863311767578,96.55461883544922,97.56513977050781,96.93890380859375,3880200.0,93.57820129394531
2018-08-24,99.1734390258789,97.35165405273438,97.46551513671875,98.50450134277344,4361600.0,95.0895004272461
2018-08-27,101.45066833496094,98.97418212890625,99.1592025756836,100.78173065185547,7322000.0,97.28779602050781
2018-08-28,101.87764739990234,100.1412582397461,101.23717498779297,100.68209838867188,4175700.0,97.19161224365234
2018-08-29,102.37579345703125,100.02739715576172,100.78173065185547,101.67839050292969,6105500.0,98.15336608886719
2018-08-30,100.89559173583984,99.34423065185547,100.65363311767578,99.91353607177734,6065000.0,96.8115005493164
2018-08-31,100.38321685791016,99.38692474365234,99.52925109863281,99.81390380859375,5712700.0,96.7149658203125
2018-09-04,99.98470306396484,98.54719543457031,99.27306365966797,99.2303695678711,7048700.0,96.1495590209961
2018-09-05,100.42591094970703,98.71798706054688,99.1022720336914,99.70004272460938,5139100.0,96.60464477539062
2018-09-06,100.76750183105469,99.24459838867188,99.70004272460938,99.74274444580078,4249100.0,96.64601135253906
2018-09-07,99.82814025878906,98.23407745361328,98.98841094970703,99.6288833618164,5316000.0,96.53569030761719
2018-09-10,100.42591094970703,99.586181640625,100.09856414794922,99.71427917480469,5984600.0,96.61843872070312
2018-09-11,100.41168212890625,98.46179962158203,98.93148040771484,99.74274444580078,5375600.0,96.64601135253906
2018-09-12,99.74274444580078,98.34793853759766,99.6146469116211,98.54719543457031,5513000.0,95.48758697509766
2018-09-13,99.98470306396484,97.94942474365234,99.14497375488281,98.09175109863281,5001200.0,95.04627990722656
2018-09-14,98.98841094970703,97.38011932373047,98.56143188476562,97.60784149169922,5226500.0,94.57740020751953
2018-09-17,99.24459838867188,97.36588287353516,97.60784149169922,97.94942474365234,4826300.0,94.90837097167969
2018-09-18,99.1592025756836,96.76811218261719,98.6041259765625,96.82504272460938,5856900.0,93.81890869140625
2018-09-19,98.47603607177734,96.17033386230469,96.83927154541016,97.82132720947266,7359400.0,94.78426361083984
2018-09-20,100.1412582397461,98.76068878173828,98.76068878173828,99.67157745361328,6126800.0,96.5770492553711
2018-09-21,100.5682373046875,98.76068878173828,100.31204986572266,99.18766784667969,9345700.0,96.1081771850586
2018-09-24,99.08804321289062,96.83927154541016,98.81761932373047,97.0669937133789,4725000.0,94.0533447265625
2018-09-25,97.76439666748047,96.62578582763672,97.095458984375,96.711181640625,4285800.0,93.70857238769531
2018-09-26,96.35536193847656,94.73283386230469,95.7575912475586,95.2025146484375,9133900.0,92.24675750732422
2018-09-27,95.43023681640625,92.83988189697266,95.35906982421875,92.98221588134766,10734400.0,90.09538269042969
2018-09-28,92.65486145019531,91.2458267211914,92.56946563720703,91.53047943115234,9094900.0,88.68871307373047
2018-10-01,93.5942153930664,92.11402130126953,92.1851806640625,92.25634765625,8201900.0,89.39205932617188
2018-10-02,93.15300750732422,92.08555603027344,92.37020874023438,92.25634765625,4899800.0,89.39205932617188
2018-10-03,92.81141662597656,91.2315902709961,92.58369445800781,91.64434051513672,7851000.0,88.79904174804688
2018-10-04,91.53047943115234,90.10720825195312,91.47354888916016,91.10350036621094,6234200.0,88.27499389648438
2018-10-05,91.38815307617188,89.50943756103516,90.7761459350586,89.93641662597656,5393200.0,87.14415740966797
2018-10-08,90.34916687011719,89.1963119506836,89.6659927368164,89.89371490478516,6914900.0,87.10276794433594
2018-10-09,89.43827056884766,86.2643814086914,89.35287475585938,86.59172821044922,10606700.0,83.9032974243164
2018-10-10,86.52056884765625,83.98714447021484,86.15052032470703,84.42835998535156,13421000.0,81.80709075927734
2018-10-11,85.7377700805664,83.7024917602539,84.11524200439453,83.94445037841797,10517500.0,81.33821868896484
2018-10-12,86.96178436279297,84.04407501220703,85.90856170654297,84.91226959228516,7937100.0,82.27598571777344
2018-10-15,85.53851318359375,83.85905456542969,84.95497131347656,83.88751983642578,4465300.0,81.28305053710938
2018-10-16,86.23591613769531,83.87328338623047,84.3572006225586,85.7662353515625,6001900.0,83.10343170166016
2018-10-17,85.45311737060547,83.97291564941406,85.2680892944336,84.7841796875,5483100.0,82.1518783569336
2018-10-18,84.85533905029297,82.93392944335938,84.257568359375,83.3751449584961,6191800.0,80.78658294677734
2018-10-19,83.48900604248047,81.39679718017578,81.53912353515625,81.82377624511719,9862000.0,79.28337860107422
2018-10-22,82.46424865722656,79.3757553100586,82.23652648925781,79.802734375,9339800.0,77.32508850097656
2018-10-23,78.62142181396484,76.41535186767578,78.30830383300781,77.82438659667969,12737600.0,75.40815734863281
2018-10-24,77.88131713867188,74.83552551269531,77.63936614990234,74.97785186767578,13692100.0,72.65000915527344
2018-10-25,76.3299560546875,74.75012969970703,75.98837280273438,75.3194351196289,9061600.0,72.98098754882812
2018-10-26,75.29096984863281,73.04220581054688,74.56510162353516,74.01002502441406,15733100.0,71.71222686767578
2018-10-29,75.91720581054688,73.19876098632812,75.19133758544922,74.10965728759766,9259700.0,71.80876922607422
2018-10-30,75.60408782958984,73.36955261230469,74.08119201660156,74.90668487548828,10781200.0,72.58104705810547
2018-10-31,77.71052551269531,75.68948364257812,76.11646270751953,76.74270629882812,11251100.0,74.36006164550781
2018-11-01,84.69878387451172,80.2581787109375,83.3039779663086,82.93392944335938,16394400.0,80.35906982421875
2018-11-02,84.27180480957031,80.8132553100586,83.51747131347656,82.16535949707031,10531000.0,79.61437225341797
2018-11-05,82.67774200439453,81.42526245117188,82.62081146240234,82.02303314208984,6315900.0,79.4764404296875
2018-11-06,83.1758804321289,81.68144989013672,81.85224151611328,82.57810974121094,5231200.0,80.0143051147461
2018-11-07,85.22539520263672,82.89122772216797,83.68826293945312,85.15422821044922,8518300.0,82.51043701171875
2018-11-08,86.03665924072266,84.257568359375,84.54222106933594,84.59915161132812,8643700.0,81.97259521484375
2018-11-09,84.82687377929688,82.20806121826172,84.82687377929688,83.51747131347656,8194600.0,80.92449951171875
2018-11-12,84.04407501220703,81.88070678710938,83.57440185546875,82.12266540527344,6766900.0,79.57299041748047
2018-11-13,83.8021240234375,81.75261688232422,82.30768585205078,81.7953109741211,6416800.0,79.25579833984375
2018-11-14,83.44630432128906,81.36833190917969,82.7916030883789,82.52117919921875,6923500.0,79.95913696289062
2018-11-15,84.39989471435547,81.240234375,81.78108215332031,83.58863067626953,9110600.0,80.99343872070312
2018-11-16,84.57068634033203,83.01932525634766,83.2755126953125,84.24333953857422,7925400.0,81.62782287597656
2018-11-19,84.88380432128906,82.03726959228516,84.01560974121094,82.2649917602539,6165100.0,79.71089935302734
2018-11-20,81.2686996459961,79.3757553100586,81.01251220703125,80.2297134399414,10165400.0,77.73880004882812
2018-11-21,82.23652648925781,80.2866439819336,80.62823486328125,81.08367919921875,6372700.0,78.56626892089844
2018-11-23,80.99828338623047,79.58924102783203,79.98776245117188,80.31510925292969,2735600.0,77.8215560913086
2018-11-26,82.57810974121094,80.72785949707031,80.79902648925781,82.06573486328125,7072700.0,79.517822265625
2018-11-27,81.69568634033203,80.38627624511719,81.3398666381836,81.38256072998047,5079900.0,78.85587310791016
2018-11-28,82.42155456542969,79.94506072998047,81.42526245117188,81.43949127197266,10442600.0,78.91102600097656
2018-11-29,82.07996368408203,80.7847900390625,81.05521392822266,81.46796417236328,6913000.0,79.30866241455078
2018-11-30,82.57810974121094,81.01251220703125,81.01251220703125,82.3361587524414,9617600.0,80.15386199951172
2018-12-03,85.695068359375,83.23281860351562,84.82687377929688,84.20063781738281,9147900.0,81.96892547607422
2018-12-04,83.90174865722656,80.18701934814453,83.90174865722656,80.40050506591797,8340400.0,78.26951599121094
2018-12-06,79.58924102783203,76.50074768066406,78.67835235595703,79.58924102783203,10412200.0,77.47974395751953
2018-12-07,81.51065826416016,76.15916442871094,79.91659545898438,76.50074768066406,12293300.0,74.47310638427734
2018-12-10,76.95619201660156,74.3231430053711,76.05953216552734,76.57191467285156,10615300.0,74.54239654541016
2018-12-11,79.19072723388672,75.53292846679688,78.22290802001953,75.8033447265625,8483900.0,73.794189453125
2018-12-12,78.27983856201172,76.67153930664062,77.22661590576172,77.3547134399414,11007400.0,75.30445861816406
2018-12-13,78.06634521484375,76.05953216552734,77.61090087890625,76.54344940185547,7283900.0,74.51467895507812
2018-12-14,76.77117156982422,74.8212890625,75.81758117675781,75.12017822265625,8320300.0,73.12913513183594
2018-12-17,75.88874053955078,72.8856430053711,74.8639907836914,73.55458068847656,10722900.0,71.60503387451172
2018-12-18,75.78911590576172,73.79653930664062,74.3943099975586,74.42277526855469,11224100.0,72.45021057128906
2018-12-19,77.29778289794922,73.78230285644531,74.65049743652344,74.23774719238281,13445900.0,72.27009582519531
2018-12-20,75.09171295166016,71.86089324951172,73.4122543334961,72.64368438720703,14756400.0,70.71827697753906
2018-12-21,74.4654769897461,71.9178237915039,72.34480285644531,72.00321960449219,17107500.0,70.09479522705078
2018-12-24,72.04591369628906,69.74021911621094,71.70433044433594,69.8683090209961,5870100.0,68.0164566040039
2018-12-26,74.3373794555664,69.58365631103516,70.3379898071289,74.3373794555664,9478300.0,72.36708068847656
2018-12-27,75.91720581054688,72.68638610839844,72.78601837158203,75.9029769897461,8739800.0,73.89118194580078
2018-12-28,76.95619201660156,75.13440704345703,76.401123046875,75.46176147460938,7481800.0,73.46166229248047
2018-12-31,76.8565673828125,75.06324768066406,75.54715728759766,76.11646270751953,7673300.0,74.0990219116211
2019-01-02,78.18020629882812,74.45124053955078,74.70742797851562,77.59666442871094,8263200.0,75.53997802734375
2019-01-03,77.18392181396484,74.3943099975586,77.14122009277344,74.73589324951172,8369600.0,72.75504302978516
2019-01-04,78.20867156982422,76.24456024169922,76.48651885986328,77.89555358886719,9745500.0,75.83094787597656
2019-01-07,79.00570678710938,77.04158782958984,77.99518585205078,77.93824768066406,7724300.0,75.87251281738281
2019-01-08,79.9023666381836,78.3225326538086,78.87760925292969,78.83491516113281,7120600.0,76.74541473388672
2019-01-09,79.78850555419922,78.16597747802734,79.10533142089844,79.16226196289062,5250400.0,77.0640869140625
2019-01-10,79.33305358886719,77.58243560791016,78.2656021118164,79.2476577758789,7244500.0,77.14720153808594
2019-01-11,79.3045883178711,77.8670883178711,78.62142181396484,78.67835235595703,5030900.0,76.59300231933594
2019-01-14,79.38998413085938,77.26931762695312,77.61090087890625,78.8206787109375,6295700.0,76.73155212402344
2019-01-15,79.00570678710938,77.39740753173828,78.05211639404297,78.2940673828125,4400600.0,76.2188949584961
2019-01-16,79.68887329101562,77.92401885986328,77.98094940185547,78.8491439819336,5499800.0,76.75926208496094
2019-01-17,81.25447082519531,78.74951171875,78.891845703125,81.18330383300781,7495800.0,79.03156280517578
2019-01-18,83.3039779663086,81.766845703125,82.02303314208984,82.63504028320312,8474400.0,80.44481658935547
2019-01-22,82.27922058105469,79.53231048583984,82.09420013427734,80.04469299316406,8282000.0,77.92312622070312
2019-01-23,80.57129669189453,79.36151885986328,80.18701934814453,80.31510925292969,6779600.0,78.1863784790039
2019-01-24,80.7563247680664,79.58924102783203,79.8311996459961,80.17278289794922,6362800.0,78.04782104492188
2019-01-25,82.97662353515625,81.2829360961914,81.3398666381836,82.20806121826172,5421400.0,80.02915954589844
2019-01-28,82.90546417236328,81.04097747802734,81.25447082519531,82.73467254638672,11686300.0,80.54180145263672
2019-01-29,83.78788757324219,82.53541564941406,82.53541564941406,83.28974914550781,6006200.0,81.0821762084961
2019-01-30,85.49581146240234,83.14741516113281,83.36090850830078,84.37142944335938,11459700.0,82.13517761230469
2019-01-31,81.11214447021484,76.3726577758789,77.52550506591797,76.58614349365234,24418800.0,74.5562515258789
2019-02-01,76.89926147460938,75.10594177246094,76.05953216552734,76.10223388671875,14778400.0,74.08515930175781
2019-02-04,75.66101837158203,74.73589324951172,75.66101837158203,75.61832427978516,11337500.0,73.61408233642578
2019-02-05,77.4116439819336,75.50446319580078,75.60408782958984,77.22661590576172,10028200.0,75.17974853515625
2019-02-06,77.2835464477539,75.66101837158203,76.48651885986328,75.73218536376953,8085700.0,73.72492218017578
2019-02-07,75.3763656616211,73.2841567993164,75.13440704345703,74.2662124633789,9045800.0,72.29779815673828
2019-02-08,74.01002502441406,72.34480285644531,73.56880950927734,73.59728240966797,7318300.0,71.6466064453125
2019-02-11,74.45124053955078,73.72537231445312,74.45124053955078,74.01002502441406,8186300.0,72.04840850830078
2019-02-12,76.18762969970703,74.16658782958984,74.76435852050781,75.94567108154297,8390800.0,73.93275451660156
2019-02-13,76.64307403564453,75.57562255859375,76.58614349365234,75.63255310058594,6606800.0,73.62792205810547
2019-02-14,75.94567108154297,74.93515014648438,75.17710876464844,74.94938659667969,5566900.0,72.96287536621094
2019-02-15,77.26931762695312,75.61832427978516,75.73218536376953,77.19815063476562,9441600.0,75.15203094482422
2019-02-19,78.3225326538086,76.401123046875,76.401123046875,77.69629669189453,7128800.0,75.63697814941406
2019-02-20,80.62823486328125,77.52550506591797,77.69629669189453,80.04469299316406,8213400.0,77.92312622070312
2019-02-21,80.87018585205078,78.19444274902344,80.10162353515625,78.64988708496094,7731100.0,76.56529235839844
2019-02-22,79.60347747802734,77.72476196289062,79.23342895507812,78.23713684082031,6296000.0,76.16348266601562
2019-02-25,80.27241516113281,78.3936996459961,78.60718536376953,79.81697082519531,7748800.0,77.70144653320312
2019-02-26,80.08738708496094,79.11956787109375,79.63194274902344,79.53231048583984,5300400.0,77.42431640625
2019-02-27,78.99147033691406,77.3831787109375,78.891845703125,77.88131713867188,7676600.0,76.18106842041016
2019-02-28,77.75322723388672,75.23403930664062,77.75322723388672,75.76065063476562,9489600.0,74.1067123413086
2019-03-01,76.92772674560547,74.75012969970703,76.61460876464844,75.91720581054688,7992800.0,74.25984191894531
2019-03-04,77.55397033691406,75.53292846679688,76.3584213256836,77.21238708496094,6895500.0,75.52674865722656
2019-03-05,77.12699127197266,76.18762969970703,76.91349792480469,76.401123046875,4949100.0,74.73320007324219
2019-03-06,78.2940673828125,76.62884521484375,76.62884521484375,77.52550506591797,6632500.0,75.83303833007812
2019-03-07,77.82438659667969,75.81758117675781,77.05582427978516,77.59666442871094,8607100.0,75.90264129638672
2019-03-08,77.88126373291016,76.08794403076172,77.11270141601562,77.82433319091797,10604100.0,76.12532806396484
2019-03-11,79.88807678222656,78.09475708007812,78.46480560302734,79.10527801513672,11854500.0,77.37831115722656
2019-03-12,80.18695831298828,78.94871520996094,79.51802062988281,79.0910415649414,12235100.0,77.36439514160156
2019-03-13,80.1300277709961,78.99141693115234,79.66035461425781,79.56072235107422,10127300.0,77.82381439208984
2019-03-14,79.81690979003906,78.137451171875,79.36146545410156,78.32247924804688,8184500.0,76.61260223388672
2019-03-15,79.60342407226562,78.25131225585938,78.32247924804688,78.67829895019531,17163200.0,76.96066284179688
2019-03-18,79.17643737792969,77.79586791992188,78.7067642211914,78.57866668701172,10203000.0,76.86319732666016
2019-03-19,80.2011947631836,78.00936126708984,79.01988220214844,78.39363861083984,19770400.0,76.68221282958984
2019-03-20,78.84909057617188,77.29772186279297,78.15168762207031,78.29401397705078,13562700.0,76.58475494384766
2019-03-21,80.61394500732422,77.62507629394531,77.66777801513672,79.58918762207031,16503700.0,77.8516616821289
2019-03-22,78.84909057617188,76.30143737792969,78.7067642211914,76.7426528930664,13462600.0,75.06727600097656
2019-03-25,77.11270141601562,75.7890625,76.37259674072266,75.8175277709961,15950900.0,74.162353515625
2019-03-26,76.95613861083984,75.02049255371094,76.91344451904297,75.6894302368164,13859100.0,74.03704071044922
2019-03-27,75.97408294677734,74.3515625,75.77482604980469,74.94933319091797,11013700.0,73.31310272216797
2019-03-28,75.2197494506836,74.09536743164062,74.72161102294922,75.03472900390625,10133200.0,73.3966293334961
2019-03-29,75.93138885498047,72.94252014160156,72.98522186279297,75.87445831298828,19805400.0,74.21803283691406
2019-04-01,78.15168762207031,76.2018051147461,76.699951171875,77.45428466796875,31947600.0,75.76336669921875
2019-04-02,78.66666412353516,76.38095092773438,77.29100799560547,77.2275161743164,22565300.0,75.54154968261719
2019-04-03,80.08465576171875,77.31217193603516,77.82010650634766,79.04762268066406,28021600.0,77.32191467285156
2019-04-04,79.97883605957031,77.82010650634766,79.21693420410156,79.95767211914062,21978100.0,78.21209716796875
2019-04-05,81.16402435302734,79.70370483398438,80.31745910644531,80.21163940429688,17653000.0,78.46051788330078
