Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,29.389999389648438,29.020000457763672,29.020000457763672,29.25,4270400.0,28.143657684326172
2018-03-21,31.290000915527344,29.3799991607666,29.489999771118164,30.989999771118164,5715600.0,29.817842483520508
2018-03-22,31.059999465942383,30.40999984741211,30.510000228881836,30.549999237060547,4670500.0,29.394485473632812
2018-03-23,31.290000915527344,30.229999542236328,30.81999969482422,30.239999771118164,5835700.0,29.096208572387695
2018-03-26,30.739999771118164,29.84000015258789,30.670000076293945,30.43000030517578,4326100.0,29.279024124145508
2018-03-27,31.020000457763672,30.0,30.479999542236328,30.209999084472656,3896400.0,29.067346572875977
2018-03-28,30.56999969482422,29.280000686645508,30.329999923706055,29.360000610351562,3910200.0,28.249496459960938
2018-03-29,30.440000534057617,29.31999969482422,29.479999542236328,30.299999237060547,4289300.0,29.153942108154297
2018-04-02,30.040000915527344,28.59000015258789,29.940000534057617,29.110000610351562,4041200.0,28.008955001831055
2018-04-03,29.8799991607666,28.809999465942383,29.309999465942383,29.809999465942383,3523200.0,28.682476043701172
2018-04-04,29.799999237060547,29.040000915527344,29.229999542236328,29.709999084472656,2860300.0,28.586254119873047
2018-04-05,30.520000457763672,29.84000015258789,29.899999618530273,30.329999923706055,3807300.0,29.18280601501465
2018-04-06,30.219999313354492,28.790000915527344,30.100000381469727,29.260000228881836,3257600.0,28.153278350830078
2018-04-09,30.450000762939453,29.40999984741211,29.559999465942383,29.719999313354492,3939100.0,28.59588050842285
2018-04-10,31.270000457763672,30.149999618530273,30.25,31.139999389648438,5175600.0,29.962169647216797
2018-04-11,31.670000076293945,30.81999969482422,31.049999237060547,31.43000030517578,3394100.0,30.241201400756836
2018-04-12,31.690000534057617,31.09000015258789,31.420000076293945,31.5,2686700.0,30.30855369567871
2018-04-13,32.529998779296875,31.709999084472656,31.829999923706055,32.099998474121094,3239800.0,30.88585662841797
2018-04-16,32.20000076293945,31.770000457763672,32.11000061035156,32.0,3971500.0,30.789642333984375
2018-04-17,32.58000183105469,31.860000610351562,32.119998931884766,32.33000183105469,3247200.0,31.107162475585938
2018-04-18,34.189998626708984,32.77000045776367,32.83000183105469,33.619998931884766,5501100.0,32.348365783691406
2018-04-19,34.25,33.470001220703125,33.90999984741211,33.83000183105469,4499500.0,32.55042266845703
2018-04-20,33.95000076293945,33.279998779296875,33.88999938964844,33.77000045776367,3486700.0,32.49269485473633
2018-04-23,33.880001068115234,33.11000061035156,33.4900016784668,33.81999969482422,5079800.0,32.540802001953125
2018-04-24,34.310001373291016,33.040000915527344,33.81999969482422,33.27000045776367,4554400.0,32.01160430908203
2018-04-25,34.029998779296875,33.20000076293945,33.61000061035156,33.86000061035156,3460200.0,32.57929611206055
2018-04-26,34.529998779296875,33.75,34.0,34.06999969482422,3810800.0,32.78134536743164
2018-04-27,34.060001373291016,33.52000045776367,33.869998931884766,33.70000076293945,2787800.0,32.42534255981445
2018-04-30,34.040000915527344,33.400001525878906,33.54999923706055,33.83000183105469,4387300.0,32.55042266845703
2018-05-01,33.27000045776367,32.40999984741211,33.040000915527344,33.06999969482422,5662700.0,31.81916618347168
2018-05-02,33.66999816894531,32.95000076293945,33.0099983215332,33.06999969482422,3767300.0,31.81916618347168
2018-05-03,32.81999969482422,32.150001525878906,32.7400016784668,32.470001220703125,3095500.0,31.241867065429688
2018-05-04,32.9900016784668,32.2599983215332,32.380001068115234,32.72999954223633,3279500.0,31.599082946777344
2018-05-07,33.93000030517578,32.77000045776367,32.97999954223633,32.869998931884766,3056200.0,31.73423957824707
2018-05-08,33.61000061035156,32.2400016784668,32.880001068115234,33.439998626708984,5252300.0,32.2845458984375
2018-05-09,35.31999969482422,33.880001068115234,33.880001068115234,34.900001525878906,7724200.0,33.6941032409668
