Date,High,Low,Open,Close,Volume,Adj Close
2018-08-02,83.37999725341797,81.33999633789062,82.05000305175781,82.76000213623047,1764500.0,77.58222198486328
2018-08-03,84.29000091552734,82.47000122070312,83.19000244140625,83.7699966430664,1809300.0,78.5290298461914
2018-08-06,84.12999725341797,83.31999969482422,83.62000274658203,83.44999694824219,1429600.0,78.22905731201172
2018-08-07,83.83999633789062,82.25,83.76000213623047,83.26000213623047,1815600.0,78.05093383789062
2018-08-08,82.81999969482422,82.02999877929688,82.16999816894531,82.62000274658203,1122200.0,78.28783416748047
2018-08-09,83.43000030517578,82.41999816894531,82.5999984741211,83.33000183105469,1464800.0,78.96060180664062
2018-08-10,84.16999816894531,83.36000061035156,83.55999755859375,83.38999938964844,1170200.0,79.01744842529297
2018-08-13,83.7300033569336,83.0199966430664,83.4000015258789,83.6500015258789,2265400.0,79.26382446289062
2018-08-14,84.2300033569336,83.2699966430664,83.69999694824219,83.9800033569336,2907900.0,79.57652282714844
2018-08-15,85.11000061035156,83.81999969482422,84.23999786376953,84.13999938964844,2339600.0,79.7281265258789
2018-08-16,85.16999816894531,83.70999908447266,84.12000274658203,85.13999938964844,1939100.0,80.67569732666016
2018-08-17,85.62000274658203,84.80999755859375,84.97000122070312,85.31999969482422,1276700.0,80.84626007080078
2018-08-20,85.45999908447266,84.77999877929688,85.31999969482422,85.2300033569336,962900.0,80.760986328125
2018-08-21,85.16000366210938,84.37000274658203,85.16000366210938,84.88999938964844,1418100.0,80.43879699707031
2018-08-22,85.30999755859375,84.01000213623047,85.0,84.29000091552734,867500.0,79.8702621459961
2018-08-23,84.87000274658203,84.13999938964844,84.30000305175781,84.62999725341797,914000.0,80.19242858886719
2018-08-24,85.12999725341797,84.12000274658203,84.55000305175781,85.08999633789062,601900.0,80.62831115722656
2018-08-27,85.19999694824219,83.75,85.19999694824219,83.9000015258789,1216400.0,79.50072479248047
2018-08-28,83.9800033569336,83.30000305175781,83.87000274658203,83.62000274658203,1368500.0,79.23540496826172
2018-08-29,83.81999969482422,82.86000061035156,83.52999877929688,83.44000244140625,1566500.0,79.06482696533203
2018-08-30,84.5199966430664,83.5999984741211,83.77999877929688,84.33000183105469,1428900.0,79.90815734863281
2018-08-31,84.66000366210938,83.2699966430664,84.20999908447266,83.58999633789062,1340700.0,79.20697021484375
2018-09-04,84.30000305175781,83.54000091552734,83.55000305175781,84.30000305175781,1254500.0,79.87974548339844
2018-09-05,85.02999877929688,84.12000274658203,84.43000030517578,84.95999908447266,907600.0,80.50514221191406
2018-09-06,85.80999755859375,84.7300033569336,85.0999984741211,85.52999877929688,905500.0,81.04524993896484
2018-09-07,85.38999938964844,84.56999969482422,84.87999725341797,84.70999908447266,904000.0,80.26824951171875
2018-09-10,85.62000274658203,84.66999816894531,84.9800033569336,85.19000244140625,852100.0,80.72306823730469
2018-09-11,85.55999755859375,84.4000015258789,85.33000183105469,84.48999786376953,1631600.0,80.05977630615234
2018-09-12,84.91999816894531,83.95999908447266,84.54000091552734,84.04000091552734,1290700.0,79.63336944580078
2018-09-13,84.41999816894531,83.4800033569336,84.05999755859375,84.22000122070312,1583800.0,79.8039321899414
2018-09-14,84.13999938964844,82.97000122070312,84.0999984741211,83.76000213623047,1428900.0,79.36805725097656
2018-09-17,84.58000183105469,83.58000183105469,83.9000015258789,84.41999816894531,1001800.0,79.99345397949219
2018-09-18,84.5199966430664,83.68000030517578,84.31999969482422,83.93000030517578,994900.0,79.52913665771484
2018-09-19,84.0999984741211,81.62999725341797,84.0999984741211,81.9000015258789,1006200.0,77.60558319091797
2018-09-20,82.62000274658203,81.16999816894531,81.69000244140625,82.48999786376953,1031700.0,78.16464233398438
2018-09-21,82.91999816894531,81.73999786376953,82.26000213623047,82.56999969482422,2132700.0,78.2404556274414
2018-09-24,82.61000061035156,81.5999984741211,82.41999816894531,81.63999938964844,1066000.0,77.35920715332031
2018-09-25,81.62999725341797,80.02999877929688,81.62999725341797,80.18000030517578,1257100.0,75.97576904296875
2018-09-26,80.4800033569336,78.98999786376953,80.47000122070312,79.08999633789062,1857000.0,74.94292449951172
2018-09-27,80.19999694824219,79.0,79.27999877929688,79.93000030517578,1476200.0,75.73887634277344
2018-09-28,81.27999877929688,80.16999816894531,80.16999816894531,81.12999725341797,1121000.0,76.87594604492188
2018-10-01,81.13999938964844,80.36000061035156,80.94999694824219,80.6500015258789,665700.0,76.42113494873047
2018-10-02,82.13999938964844,80.93000030517578,80.93000030517578,81.83000183105469,1001200.0,77.53925323486328
2018-10-03,82.01000213623047,79.66000366210938,81.66999816894531,80.33000183105469,786500.0,76.11790466308594
2018-10-04,81.25,79.56999969482422,80.23999786376953,81.19999694824219,1048600.0,76.94229125976562
2018-10-05,82.87999725341797,81.26000213623047,81.29000091552734,82.76000213623047,1224300.0,78.42049407958984
2018-10-08,84.33000183105469,82.7300033569336,82.80000305175781,83.63999938964844,1094600.0,79.25434875488281
2018-10-09,84.4000015258789,82.83999633789062,83.7699966430664,83.43000030517578,1177700.0,79.05535125732422
2018-10-10,84.56999969482422,82.88999938964844,83.41999816894531,82.94999694824219,1710300.0,78.60053253173828
2018-10-11,83.4800033569336,80.9800033569336,83.33000183105469,81.19999694824219,1598400.0,76.94229125976562
2018-10-12,81.6500015258789,80.04000091552734,81.12000274658203,81.3499984741211,1637000.0,77.08441925048828
2018-10-15,82.76000213623047,81.22000122070312,81.4000015258789,81.8499984741211,2786300.0,77.5582046508789
2018-10-16,83.33000183105469,81.55999755859375,81.7300033569336,82.72000122070312,2357500.0,78.3825912475586
2018-10-17,83.02999877929688,81.87999725341797,82.5,82.62999725341797,949100.0,78.29730224609375
2018-10-18,83.20999908447266,82.2300033569336,82.69999694824219,82.61000061035156,1114900.0,78.27835845947266
2018-10-19,84.66000366210938,82.7300033569336,82.7300033569336,84.12000274658203,874800.0,79.70918273925781
2018-10-22,84.41000366210938,83.29000091552734,84.12000274658203,83.37000274658203,1869700.0,78.99850463867188
2018-10-23,84.33999633789062,82.55999755859375,83.68000030517578,83.1500015258789,1862300.0,78.7900390625
2018-10-24,86.0,83.19999694824219,83.62999725341797,85.41000366210938,2243900.0,80.93153381347656
2018-10-25,84.70999908447266,82.8499984741211,84.70999908447266,83.5,1418800.0,79.12168884277344
2018-10-26,84.33999633789062,82.06999969482422,84.0,82.43000030517578,1800000.0,78.1077880859375
2018-10-29,84.80999755859375,82.45999908447266,82.45999908447266,84.01000213623047,2051200.0,79.60494995117188
2018-10-30,84.5,82.44000244140625,84.30000305175781,82.94000244140625,1843200.0,78.59104919433594
2018-10-31,84.93000030517578,81.0199966430664,82.11000061035156,83.94999694824219,2676900.0,79.54808044433594
2018-11-01,84.30999755859375,82.70999908447266,84.30999755859375,83.01000213623047,1775900.0,78.65739440917969
2018-11-02,83.6500015258789,82.08000183105469,83.2300033569336,83.26000213623047,1279400.0,78.8942642211914
2018-11-05,84.72000122070312,83.37000274658203,83.58000183105469,84.37000274658203,1448700.0,79.94607543945312
2018-11-06,85.51000213623047,84.33999633789062,84.61000061035156,85.41999816894531,1297800.0,80.9410171508789
2018-11-07,85.56999969482422,84.16999816894531,84.69999694824219,85.30000305175781,1403500.0,81.69766235351562
2018-11-08,85.55999755859375,84.31999969482422,85.37999725341797,85.12999725341797,1125800.0,81.53482818603516
2018-11-09,85.77999877929688,84.62999725341797,85.08999633789062,85.55999755859375,2409100.0,81.94667053222656
2018-11-12,87.30999755859375,84.9000015258789,85.16000366210938,85.91000366210938,1637300.0,82.28189849853516
2018-11-13,86.1500015258789,85.20999908447266,86.0,85.9000015258789,1134000.0,82.2723159790039
2018-11-14,86.19000244140625,85.12999725341797,85.5199966430664,85.48999786376953,1292800.0,81.8796157836914
2018-11-15,86.69999694824219,84.41999816894531,85.1500015258789,85.97000122070312,1462400.0,82.33935546875
2018-11-16,87.0,85.38999938964844,86.9800033569336,86.31999969482422,1361000.0,82.67457580566406
2018-11-19,87.2300033569336,85.76000213623047,86.16999816894531,86.76000213623047,1157600.0,83.09600067138672
2018-11-20,87.8499984741211,86.0,87.19999694824219,86.33000183105469,1709000.0,82.68415832519531
2018-11-21,86.30000305175781,85.05999755859375,86.0,85.3499984741211,982900.0,81.74554443359375
2018-11-23,85.63999938964844,85.02999877929688,85.5199966430664,85.37000274658203,421300.0,81.76469421386719
2018-11-26,86.02999877929688,85.01000213623047,85.37000274658203,85.86000061035156,843500.0,82.23400115966797
2018-11-27,86.44999694824219,85.25,85.91000366210938,86.29000091552734,1337500.0,82.64584350585938
2018-11-28,86.61000061035156,85.44000244140625,86.5999984741211,86.08000183105469,1164600.0,82.44470977783203
2018-11-29,86.16999816894531,85.1500015258789,85.94999694824219,85.87000274658203,1416000.0,82.24358367919922
2018-11-30,87.27999877929688,85.87000274658203,86.16000366210938,87.05999755859375,1686500.0,83.38331604003906
2018-12-03,87.81999969482422,86.11000061035156,86.7699966430664,87.80999755859375,1512500.0,84.10164642333984
2018-12-04,89.38999938964844,87.8499984741211,88.0,88.9800033569336,2547800.0,85.22224426269531
2018-12-06,89.43000030517578,86.5999984741211,89.37000274658203,88.25,2367800.0,84.52306365966797
2018-12-07,89.16999816894531,87.30999755859375,88.19000244140625,88.45999908447266,1790300.0,84.72419738769531
2018-12-10,89.4800033569336,87.55000305175781,88.56999969482422,89.1500015258789,1458700.0,85.38505554199219
2018-12-11,90.0,88.9000015258789,89.1500015258789,89.58999633789062,1044300.0,85.80646514892578
2018-12-12,90.26000213623047,88.69000244140625,89.5999984741211,88.91000366210938,1213900.0,85.15519714355469
2018-12-13,90.76000213623047,88.93000030517578,88.95999908447266,90.45999908447266,1660500.0,86.63973236083984
2018-12-14,90.79000091552734,89.0999984741211,90.4000015258789,89.77999877929688,1351600.0,85.98845672607422
2018-12-17,90.4000015258789,86.73999786376953,90.08000183105469,86.77999877929688,1677800.0,83.11514282226562
2018-12-18,88.30999755859375,86.91000366210938,87.36000061035156,87.08999633789062,2411500.0,83.41205596923828
2018-12-19,87.68000030517578,86.2699966430664,87.2300033569336,86.83999633789062,2329800.0,83.172607421875
2018-12-20,88.12999725341797,85.80999755859375,86.72000122070312,87.33999633789062,2392200.0,83.6514892578125
2018-12-21,88.73999786376953,86.61000061035156,86.73999786376953,86.76000213623047,3749800.0,83.09600067138672
2018-12-24,87.56999969482422,83.08999633789062,86.87000274658203,83.23999786376953,630700.0,79.72463989257812
2018-12-26,84.48999786376953,82.05999755859375,83.19999694824219,84.44000244140625,1011600.0,80.87397003173828
2018-12-27,85.37000274658203,82.91999816894531,84.55000305175781,85.33999633789062,1378700.0,81.73596954345703
2018-12-28,86.16999816894531,85.16000366210938,85.41000366210938,85.48999786376953,1487300.0,81.8796157836914
2018-12-31,86.0999984741211,84.80999755859375,85.62000274658203,86.06999969482422,1079700.0,82.43512725830078
2019-01-02,85.83999633789062,83.5199966430664,85.6500015258789,84.0,1322400.0,80.45255279541016
2019-01-03,84.81999969482422,83.4000015258789,83.83999633789062,84.16999816894531,1143700.0,80.61537170410156
2019-01-04,84.93000030517578,83.61000061035156,83.61000061035156,84.80000305175781,1056300.0,81.2187728881836
2019-01-07,84.77999877929688,83.80000305175781,84.4800033569336,84.4000015258789,2049300.0,80.83566284179688
2019-01-08,85.94999694824219,83.9800033569336,84.2300033569336,85.9000015258789,1637700.0,82.2723159790039
2019-01-09,85.94000244140625,84.70999908447266,85.37999725341797,85.44999694824219,1293300.0,81.84131622314453
2019-01-10,86.94000244140625,85.16999816894531,85.68000030517578,86.62999725341797,1488400.0,82.97148132324219
2019-01-11,86.94000244140625,85.38999938964844,86.6500015258789,85.81999969482422,1921500.0,82.19569396972656
2019-01-14,85.25,83.23999786376953,85.25,84.70999908447266,2353000.0,81.132568359375
2019-01-15,87.30999755859375,84.47000122070312,84.63999938964844,86.63999938964844,1847500.0,82.9810562133789
2019-01-16,86.55999755859375,85.30000305175781,86.06999969482422,86.4000015258789,1762500.0,82.75120544433594
2019-01-17,86.54000091552734,85.54000091552734,86.41000366210938,86.02999877929688,1688700.0,82.39681243896484
2019-01-18,86.33999633789062,85.41000366210938,85.94999694824219,86.29000091552734,1336700.0,82.64584350585938
2019-01-22,87.08999633789062,85.69000244140625,86.51000213623047,86.66000366210938,776600.0,83.0002212524414
2019-01-23,87.87999725341797,86.58000183105469,86.58000183105469,87.87000274658203,1008700.0,84.15911865234375
2019-01-24,88.76000213623047,87.20999908447266,87.98999786376953,88.62999725341797,1030800.0,84.88701629638672
2019-01-25,88.83000183105469,86.98999786376953,88.30000305175781,87.0999984741211,1032100.0,83.421630859375
2019-01-28,87.44000244140625,85.97000122070312,87.05000305175781,86.51000213623047,912100.0,82.85655212402344
2019-01-29,87.30000305175781,86.19999694824219,86.8499984741211,86.5999984741211,911500.0,82.94274139404297
2019-01-30,87.55999755859375,86.20999908447266,86.20999908447266,87.11000061035156,929900.0,83.43120574951172
2019-01-31,89.48999786376953,86.77999877929688,87.30999755859375,89.19000244140625,2000900.0,85.42337036132812
2019-02-01,89.2699966430664,87.97000122070312,89.02999877929688,88.83000183105469,903300.0,85.07857513427734
2019-02-04,89.20999908447266,87.58999633789062,88.27999877929688,89.19000244140625,1123100.0,85.42337036132812
2019-02-05,89.44000244140625,88.43000030517578,89.06999969482422,89.19000244140625,1258100.0,85.42337036132812
2019-02-06,89.63999938964844,88.6500015258789,88.94999694824219,89.55000305175781,1021900.0,85.76817321777344
2019-02-07,90.37999725341797,88.97000122070312,89.43000030517578,90.2699966430664,962500.0,86.457763671875
2019-02-08,90.81999969482422,89.77999877929688,89.97000122070312,90.81999969482422,1089400.0,86.98452758789062
2019-02-11,91.01000213623047,90.23999786376953,90.62000274658203,90.5999984741211,748900.0,86.77381896972656
2019-02-12,91.16999816894531,89.95999908447266,90.7699966430664,90.86000061035156,1542600.0,87.02285766601562
2019-02-13,90.06999969482422,88.94999694824219,89.69999694824219,89.36000061035156,889100.0,86.45204162597656
2019-02-14,90.02999877929688,88.98999786376953,89.63999938964844,89.69000244140625,1711400.0,86.77130889892578
2019-02-15,90.30000305175781,89.29000091552734,90.1500015258789,89.86000061035156,1391400.0,86.93577575683594
2019-02-19,90.12999725341797,89.30999755859375,89.9800033569336,90.05000305175781,1184800.0,87.11959838867188
2019-02-20,92.1500015258789,88.83999633789062,89.0999984741211,91.23999786376953,2511800.0,88.27085876464844
2019-02-21,91.48999786376953,89.9800033569336,90.45999908447266,91.19000244140625,3077000.0,88.22249603271484
2019-02-22,92.81999969482422,91.05999755859375,91.26000213623047,92.7699966430664,1862400.0,89.75108337402344
2019-02-25,92.69000244140625,91.81999969482422,92.66999816894531,92.44999694824219,1647200.0,89.44149017333984
2019-02-26,93.1500015258789,92.13999938964844,92.83999633789062,92.69999694824219,1720500.0,89.683349609375
2019-02-27,93.0999984741211,92.20999908447266,92.37999725341797,92.45999908447266,1569100.0,89.451171875
2019-02-28,93.61000061035156,91.94999694824219,92.54000091552734,93.33000183105469,1690900.0,90.29285430908203
2019-03-01,93.51000213623047,92.73999786376953,93.33000183105469,93.25,1522100.0,90.2154541015625
2019-03-04,93.8499984741211,92.0,93.56999969482422,92.63999938964844,1318600.0,89.62531280517578
2019-03-05,92.63999938964844,91.88999938964844,92.52999877929688,92.16999816894531,1558200.0,89.17060852050781
2019-03-06,92.62999725341797,91.9000015258789,92.43000030517578,92.08999633789062,1054500.0,89.09320068359375
2019-03-07,93.04000091552734,92.0199966430664,92.4000015258789,92.12999725341797,2142600.0,89.13190460205078
2019-03-08,92.54000091552734,91.5999984741211,92.37999725341797,92.48999786376953,1600000.0,89.48018646240234
2019-03-11,93.95999908447266,92.44999694824219,93.01000213623047,93.95999908447266,2516400.0,90.90235137939453
2019-03-12,94.9800033569336,93.95999908447266,94.19999694824219,94.88999938964844,1986400.0,91.80208587646484
2019-03-13,95.56999969482422,94.6500015258789,94.98999786376953,95.01000213623047,1749200.0,91.9181900024414
2019-03-14,95.62999725341797,94.56999969482422,95.0,94.94000244140625,2462800.0,91.8504638671875
2019-03-15,95.29000091552734,94.25,94.61000061035156,94.66000366210938,4557400.0,91.57957458496094
2019-03-18,94.98999786376953,94.13999938964844,94.6500015258789,94.48999786376953,1236100.0,91.41510009765625
2019-03-19,94.4000015258789,92.81999969482422,94.27999877929688,93.18000030517578,1228300.0,90.14773559570312
2019-03-20,94.33999633789062,93.13999938964844,93.45999908447266,93.56999969482422,1400600.0,90.5250473022461
2019-03-21,95.05999755859375,93.41000366210938,93.56999969482422,94.94999694824219,1464600.0,91.8601303100586
2019-03-22,96.7699966430664,94.87999725341797,95.0,96.12000274658203,1778700.0,92.9920654296875
2019-03-25,96.3499984741211,95.62000274658203,96.2300033569336,95.81999969482422,1219900.0,92.70182800292969
2019-03-26,96.87000274658203,95.97000122070312,96.01000213623047,96.51000213623047,1132300.0,93.36936950683594
2019-03-27,96.69999694824219,95.5999984741211,96.69999694824219,95.95999908447266,1246800.0,92.83726501464844
2019-03-28,96.5,94.7300033569336,96.13999938964844,95.05999755859375,1663500.0,91.966552734375
2019-03-29,95.72000122070312,94.69000244140625,95.08999633789062,95.62999725341797,1091300.0,92.51799774169922
2019-04-01,95.58999633789062,94.05999755859375,95.58999633789062,94.36000061035156,1474400.0,91.28933715820312
2019-04-02,94.70999908447266,93.62000274658203,94.70999908447266,94.12999725341797,1434700.0,91.06681823730469
2019-04-03,94.5199966430664,93.5,94.08999633789062,94.05000305175781,1283400.0,90.98942565917969
2019-04-04,94.4000015258789,93.19999694824219,94.23999786376953,93.61000061035156,980600.0,90.5637435913086
2019-04-05,94.63999938964844,93.19999694824219,93.6500015258789,94.47000122070312,1571500.0,91.39575958251953
2019-04-08,94.83000183105469,94.0199966430664,94.66000366210938,94.33999633789062,1171700.0,91.26998901367188
2019-04-09,94.73999786376953,94.2699966430664,94.48999786376953,94.70999908447266,1026300.0,91.62794494628906
2019-04-10,95.8499984741211,94.27999877929688,94.97000122070312,94.58999633789062,1107100.0,91.51184844970703
2019-04-11,95.23999786376953,94.37999725341797,94.75,95.0199966430664,1402100.0,91.9278564453125
