Date,High,Low,Open,Close,Volume,Adj Close
2018-06-14,83.44000244140625,82.7300033569336,83.12000274658203,82.93000030517578,2126300.0,81.93586730957031
2018-06-15,84.0199966430664,82.33000183105469,82.75,83.83999633789062,2953200.0,82.8349609375
2018-06-18,84.41999816894531,83.08999633789062,83.08999633789062,84.33000183105469,1854400.0,83.319091796875
2018-06-19,83.83999633789062,82.05000305175781,83.68000030517578,82.9800033569336,2104500.0,81.98527526855469
2018-06-20,83.91999816894531,81.9800033569336,83.19000244140625,82.01000213623047,3178800.0,81.02690124511719
2018-06-21,82.30999755859375,80.77999877929688,81.91999816894531,81.0199966430664,3822800.0,80.04875946044922
2018-06-22,81.72000122070312,80.52999877929688,81.62000274658203,80.87000274658203,2755900.0,79.90056610107422
2018-06-25,80.55000305175781,78.68000030517578,80.05999755859375,79.2699966430664,3203000.0,78.31973266601562
2018-06-26,79.72000122070312,78.94999694824219,79.29000091552734,79.19000244140625,3457300.0,78.2406997680664
2018-06-27,79.9000015258789,78.19999694824219,79.55000305175781,78.26000213623047,3220400.0,77.32185363769531
2018-06-28,78.25,76.79000091552734,78.12000274658203,78.25,5142900.0,77.31195831298828
2018-06-29,79.98999786376953,78.12999725341797,78.37999725341797,79.16000366210938,3544900.0,78.2110595703125
2018-07-02,79.30999755859375,77.5199966430664,78.48999786376953,79.30000305175781,3065800.0,78.3493881225586
2018-07-03,79.81999969482422,79.01000213623047,79.41999816894531,79.44999694824219,1719600.0,78.49756622314453
2018-07-05,79.94000244140625,78.8499984741211,79.6500015258789,79.69000244140625,3350600.0,78.73471069335938
2018-07-06,81.0,79.4000015258789,79.52999877929688,80.55999755859375,2278500.0,79.59427642822266
2018-07-09,81.68000030517578,80.55999755859375,81.01000213623047,80.94000244140625,2949900.0,79.96973419189453
2018-07-10,82.29000091552734,80.87999725341797,80.94000244140625,81.27999877929688,2915100.0,80.30564880371094
2018-07-11,81.0,80.0199966430664,80.5,80.61000061035156,3803800.0,79.64368438720703
2018-07-12,81.12999725341797,80.3499984741211,81.0,81.0,3367900.0,80.02900695800781
2018-07-13,81.16000366210938,80.66999816894531,80.98999786376953,80.97000122070312,2124700.0,79.9993667602539
2018-07-16,81.18000030517578,79.79000091552734,81.18000030517578,80.08000183105469,2285600.0,79.12003326416016
2018-07-17,81.16999816894531,79.80000305175781,80.22000122070312,81.06999969482422,3353300.0,80.09815979003906
2018-07-18,83.25,81.20999908447266,81.20999908447266,82.95999908447266,5303800.0,81.96550750732422
2018-07-19,83.48999786376953,81.97000122070312,83.0,82.13999938964844,2773400.0,81.15534210205078
2018-07-20,82.70999908447266,81.58000183105469,81.94999694824219,81.95999908447266,2435600.0,80.97749328613281
2018-07-23,82.26000213623047,81.54000091552734,82.0,81.61000061035156,3686800.0,80.6316909790039
2018-07-24,81.83999633789062,79.68000030517578,81.6500015258789,80.48999786376953,4260700.0,79.5251235961914
2018-07-25,80.55000305175781,77.63999938964844,80.06999969482422,80.37000274658203,5891600.0,79.40655517578125
2018-07-26,80.69000244140625,79.2699966430664,79.91999816894531,79.61000061035156,2774500.0,78.6556625366211
2018-07-27,80.20999908447266,78.19000244140625,79.91000366210938,78.44999694824219,2683400.0,77.50956726074219
2018-07-30,78.5999984741211,77.06999969482422,78.12999725341797,77.27999877929688,3132200.0,76.35359954833984
2018-07-31,78.83000183105469,77.41000366210938,77.41999816894531,78.66000366210938,2744000.0,77.71705627441406
2018-08-01,79.47000122070312,78.2300033569336,79.19999694824219,78.54000091552734,2667200.0,77.59850311279297
2018-08-02,78.44000244140625,77.12000274658203,77.86000061035156,78.44000244140625,3687600.0,77.49970245361328
2018-08-03,78.58999633789062,77.87999725341797,78.4800033569336,78.18000030517578,1969100.0,77.24281311035156
2018-08-06,78.26000213623047,77.56999969482422,78.05999755859375,78.12999725341797,3835100.0,77.19341278076172
2018-08-07,78.11000061035156,76.94000244140625,77.66000366210938,77.5999984741211,3777900.0,76.66976165771484
2018-08-08,78.0999984741211,76.16999816894531,77.66000366210938,76.88999938964844,2935100.0,75.96827697753906
2018-08-09,77.08000183105469,75.97000122070312,76.83999633789062,76.1500015258789,3906400.0,75.38420104980469
2018-08-10,76.41999816894531,75.38999938964844,76.08999633789062,75.6500015258789,3268300.0,74.88924407958984
2018-08-13,76.08000183105469,74.83999633789062,75.63999938964844,75.30999755859375,3066500.0,74.55265808105469
2018-08-14,76.73999786376953,75.04000091552734,75.62000274658203,76.54000091552734,2763700.0,75.7702865600586
2018-08-15,76.38999938964844,75.48999786376953,75.91999816894531,76.22000122070312,2919400.0,75.4535140991211
2018-08-16,77.91999816894531,76.58000183105469,76.91999816894531,77.23999786376953,3373600.0,76.46324157714844
2018-08-17,77.30000305175781,75.97000122070312,76.52999877929688,77.19999694824219,1964800.0,76.42364501953125
2018-08-20,77.54000091552734,76.12000274658203,77.19000244140625,76.29000091552734,2430700.0,75.52281188964844
2018-08-21,77.25,76.22000122070312,76.22000122070312,76.7300033569336,2324900.0,75.9583740234375
2018-08-22,77.41000366210938,76.37999725341797,76.54000091552734,77.19999694824219,2540500.0,76.42364501953125
2018-08-23,77.41999816894531,76.5,77.22000122070312,76.7699966430664,3009600.0,75.99796295166016
2018-08-24,77.5999984741211,76.7699966430664,76.7699966430664,77.11000061035156,2149200.0,76.33454895019531
2018-08-27,78.16000366210938,77.47000122070312,77.63999938964844,77.76000213623047,1865300.0,76.97801971435547
2018-08-28,78.01000213623047,77.16999816894531,77.93000030517578,77.47000122070312,1241700.0,76.6909408569336
2018-08-29,78.36000061035156,77.37999725341797,77.55000305175781,78.18000030517578,1831600.0,77.39379119873047
2018-08-30,78.19000244140625,77.2699966430664,78.18000030517578,77.58000183105469,1398100.0,76.79983520507812
2018-08-31,78.04000091552734,77.33999633789062,77.33999633789062,77.62000274658203,2496900.0,76.83943176269531
2018-09-04,77.69999694824219,76.66999816894531,77.62999725341797,77.16000366210938,1887000.0,76.38406372070312
2018-09-05,76.97000122070312,75.68000030517578,76.83999633789062,75.72000122070312,3076600.0,74.95854187011719
2018-09-06,76.23999786376953,75.16000366210938,75.9000015258789,75.69000244140625,4244200.0,74.92884063720703
2018-09-07,76.62000274658203,75.38999938964844,75.38999938964844,76.44000244140625,2974000.0,75.6712875366211
2018-09-10,77.02999877929688,76.16000366210938,76.79000091552734,76.58999633789062,2029700.0,75.81978607177734
2018-09-11,77.45999908447266,76.23999786376953,76.29000091552734,77.41000366210938,2774900.0,76.63153839111328
2018-09-12,78.06999969482422,77.05999755859375,77.25,77.95999908447266,3110900.0,77.1760025024414
2018-09-13,79.91999816894531,78.36000061035156,78.43000030517578,78.94000244140625,3745600.0,78.14615631103516
2018-09-14,80.22000122070312,79.04000091552734,79.05000305175781,80.05999755859375,3229500.0,79.25487518310547
2018-09-17,80.25,79.05000305175781,80.16999816894531,79.0999984741211,3395000.0,78.3045425415039
2018-09-18,79.63999938964844,78.94999694824219,79.19999694824219,79.38999938964844,2703400.0,78.59162902832031
2018-09-19,80.54000091552734,79.5199966430664,79.5199966430664,80.43000030517578,2327500.0,79.62117004394531
2018-09-20,81.33999633789062,80.16999816894531,80.66000366210938,81.08000183105469,3516900.0,80.26463317871094
2018-09-21,82.0,80.81999969482422,81.55000305175781,80.95999908447266,6804400.0,80.14583587646484
2018-09-24,80.72000122070312,79.55000305175781,80.69000244140625,80.16000366210938,2265300.0,79.35387420654297
2018-09-25,80.51000213623047,79.87000274658203,80.4000015258789,80.11000061035156,2533300.0,79.30438995361328
2018-09-26,81.0999984741211,79.91999816894531,80.27999877929688,80.66000366210938,2168200.0,79.8488540649414
2018-09-27,82.18000030517578,80.33000183105469,80.37000274658203,82.04000091552734,2654100.0,81.21498107910156
2018-09-28,81.80999755859375,80.69000244140625,81.7699966430664,80.77999877929688,4263000.0,79.96764373779297
2018-10-01,81.33999633789062,78.37999725341797,81.33999633789062,78.38999938964844,4116900.0,77.6016845703125
2018-10-02,78.88999938964844,77.05000305175781,78.33000183105469,77.08000183105469,4398400.0,76.30484771728516
2018-10-03,77.56999969482422,76.5,77.38999938964844,76.55000305175781,4619600.0,75.78018951416016
2018-10-04,76.76000213623047,74.56999969482422,76.56999969482422,75.41000366210938,4779400.0,74.65165710449219
2018-10-05,75.79000091552734,73.5199966430664,75.45999908447266,74.37999725341797,3622200.0,73.63201141357422
2018-10-08,75.02999877929688,73.62000274658203,74.2300033569336,74.94999694824219,5211700.0,74.1962661743164
2018-10-09,75.66000366210938,74.77999877929688,75.0,75.2300033569336,6063700.0,74.47346496582031
2018-10-10,75.19999694824219,73.30000305175781,74.66000366210938,73.4000015258789,7380600.0,72.661865234375
2018-10-11,73.54000091552734,72.06999969482422,73.19999694824219,73.0999984741211,5937600.0,72.36488342285156
2018-10-12,74.3499984741211,72.72000122070312,74.23999786376953,73.62000274658203,3676400.0,72.87965393066406
2018-10-15,73.61000061035156,72.97000122070312,73.33999633789062,72.98999786376953,2994000.0,72.25598907470703
2018-10-16,74.69000244140625,73.01000213623047,73.55000305175781,74.62999725341797,1927400.0,73.87947845458984
2018-10-17,74.95999908447266,73.69000244140625,74.4800033569336,74.5199966430664,1777700.0,73.77059173583984
2018-10-18,74.52999877929688,71.94000244140625,74.52999877929688,72.05000305175781,3723200.0,71.32544708251953
2018-10-19,72.01000213623047,70.5,71.80000305175781,70.66000366210938,7482000.0,69.94942474365234
2018-10-22,70.97000122070312,70.0199966430664,70.62000274658203,70.16000366210938,4126100.0,69.45445251464844
2018-10-23,69.44999694824219,66.87000274658203,68.87000274658203,68.87000274658203,8984600.0,68.17743682861328
2018-10-24,70.62999725341797,63.7599983215332,69.18000030517578,63.81999969482422,13473000.0,63.17820358276367
2018-10-25,68.22000122070312,66.01000213623047,66.75,67.55000305175781,11014300.0,66.87069702148438
2018-10-26,69.58000183105469,66.36000061035156,67.16999816894531,68.2699966430664,5634300.0,67.58345794677734
2018-10-29,70.0199966430664,67.68000030517578,68.91999816894531,68.5999984741211,6077500.0,67.9101333618164
2018-10-30,69.62999725341797,67.86000061035156,68.5999984741211,68.69999694824219,3200500.0,68.00911712646484
2018-10-31,72.41999816894531,69.69000244140625,69.93000030517578,71.16999816894531,5039300.0,70.45429229736328
2018-11-01,72.95999908447266,71.2300033569336,71.4800033569336,72.6500015258789,3044300.0,71.9194107055664
2018-11-02,74.12000274658203,72.12999725341797,73.16000366210938,72.81999969482422,2982300.0,72.08769226074219
2018-11-05,72.6500015258789,71.76000213623047,72.4800033569336,72.4000015258789,2633100.0,71.67192077636719
2018-11-06,71.75,69.55000305175781,71.30999755859375,70.58999633789062,3991600.0,69.88011932373047
2018-11-07,72.98999786376953,71.05000305175781,71.12999725341797,72.97000122070312,2263300.0,72.23619842529297
2018-11-08,72.76000213623047,71.54000091552734,72.48999786376953,72.0199966430664,2369400.0,71.44259643554688
2018-11-09,72.13999938964844,70.76000213623047,71.70999908447266,71.16000366210938,3249400.0,70.5895004272461
2018-11-12,71.4000015258789,70.04000091552734,71.16000366210938,70.19000244140625,4186300.0,69.62726593017578
2018-11-13,71.80000305175781,70.22000122070312,70.66000366210938,70.86000061035156,2346600.0,70.29190063476562
2018-11-14,72.27999877929688,70.79000091552734,71.55999755859375,71.08000183105469,3790700.0,70.51014709472656
2018-11-15,72.98999786376953,70.3499984741211,70.52999877929688,72.88999938964844,4069800.0,72.30562591552734
2018-11-16,73.33999633789062,72.19999694824219,72.31999969482422,73.04000091552734,4737900.0,72.45442962646484
2018-11-19,73.18000030517578,70.62999725341797,72.93000030517578,71.19999694824219,4401500.0,70.62916564941406
2018-11-20,71.80000305175781,69.80999755859375,70.16999816894531,71.48999786376953,5740100.0,70.9168472290039
2018-11-21,73.2699966430664,71.56999969482422,71.97000122070312,72.56999969482422,2499500.0,71.98818969726562
2018-11-23,73.44999694824219,72.19999694824219,72.19999694824219,73.12000274658203,1095300.0,72.53378295898438
2018-11-26,75.23999786376953,73.77999877929688,73.86000061035156,75.08999633789062,3508400.0,74.48799133300781
2018-11-27,75.87999725341797,74.5199966430664,74.5199966430664,75.16999816894531,5549600.0,74.56735229492188
2018-11-28,77.08000183105469,75.01000213623047,75.25,76.94999694824219,4285900.0,76.33307647705078
2018-11-29,76.98999786376953,75.83999633789062,76.83000183105469,76.45999908447266,1970300.0,75.84700012207031
2018-11-30,76.37000274658203,74.69000244140625,75.75,75.54000091552734,4767500.0,74.93437957763672
2018-12-03,78.16999816894531,76.6500015258789,76.98999786376953,77.97000122070312,2836500.0,77.34490203857422
2018-12-04,77.80000305175781,74.88999938964844,77.58000183105469,75.1500015258789,4194200.0,74.54751586914062
2018-12-06,75.62999725341797,73.30999755859375,73.66999816894531,75.58999633789062,2342900.0,74.9839859008789
2018-12-07,75.94000244140625,72.37999725341797,75.23999786376953,72.86000061035156,3067700.0,72.27587127685547
2018-12-10,73.7300033569336,71.5,73.01000213623047,72.66999816894531,3278000.0,72.08738708496094
2018-12-11,74.41999816894531,71.98999786376953,74.11000061035156,72.4000015258789,3296400.0,71.8195571899414
2018-12-12,74.55999755859375,72.70999908447266,73.38999938964844,72.77999877929688,2004500.0,72.1965103149414
2018-12-13,73.31999969482422,72.05999755859375,73.2300033569336,72.22000122070312,1785200.0,71.6409912109375
2018-12-14,73.01000213623047,71.44000244140625,71.44000244140625,71.86000061035156,2524300.0,71.28388214111328
2018-12-17,72.98999786376953,69.86000061035156,71.75,70.2699966430664,4462400.0,69.70662689208984
2018-12-18,71.44000244140625,70.08000183105469,70.79000091552734,70.48999786376953,2402000.0,69.92487335205078
2018-12-19,72.11000061035156,68.94000244140625,70.76000213623047,69.66000366210938,4020800.0,69.10152435302734
2018-12-20,69.08000183105469,66.5199966430664,68.58000183105469,67.5,4862900.0,66.9588394165039
2018-12-21,68.52999877929688,65.75,67.88999938964844,66.47000122070312,5417300.0,65.93710327148438
2018-12-24,67.80000305175781,65.63999938964844,66.05999755859375,66.51000213623047,2015800.0,65.9767837524414
2018-12-26,69.58000183105469,66.27999877929688,66.79000091552734,69.51000213623047,2606200.0,68.95272827148438
2018-12-27,70.3499984741211,67.77999877929688,68.62000274658203,70.33000183105469,2203300.0,69.76615142822266
2018-12-28,71.81999969482422,70.37999725341797,70.91999816894531,70.94999694824219,2165800.0,70.38117980957031
2018-12-31,72.04000091552734,70.7699966430664,71.41000366210938,71.80000305175781,2138700.0,71.224365234375
2019-01-02,71.44000244140625,70.1500015258789,70.69000244140625,70.94000244140625,3629500.0,70.37126922607422
2019-01-03,70.62000274658203,67.18000030517578,70.44999694824219,67.30000305175781,5629200.0,66.76043701171875
2019-01-04,70.05000305175781,68.25,68.41000366210938,69.94000244140625,4110700.0,69.37928009033203
2019-01-07,71.36000061035156,69.12000274658203,69.69999694824219,70.73999786376953,3171200.0,70.17285919189453
2019-01-08,72.12999725341797,70.83000183105469,71.76000213623047,71.86000061035156,6213000.0,71.28388214111328
2019-01-09,72.33999633789062,70.91999816894531,71.91000366210938,71.04000091552734,1760900.0,70.47046661376953
2019-01-10,72.51000213623047,70.2300033569336,70.5,72.06999969482422,2409600.0,71.49220275878906
2019-01-11,72.20999908447266,71.25,71.48999786376953,71.88999938964844,2191200.0,71.31364440917969
2019-01-14,71.76000213623047,70.58999633789062,71.4000015258789,70.98999786376953,2943300.0,70.42086791992188
2019-01-15,72.51000213623047,70.95999908447266,71.19000244140625,72.5,2376300.0,71.91876220703125
2019-01-16,73.19999694824219,72.01000213623047,72.72000122070312,72.04000091552734,3326000.0,71.46244812011719
2019-01-17,72.44000244140625,71.41000366210938,71.61000061035156,72.0,2579300.0,71.42276000976562
2019-01-18,73.30999755859375,72.19000244140625,72.51000213623047,73.08000183105469,2561400.0,72.49411010742188
2019-01-22,73.11000061035156,70.73999786376953,72.72000122070312,71.01000213623047,3260500.0,70.44070434570312
2019-01-23,71.86000061035156,70.16000366210938,71.3499984741211,70.7300033569336,3359500.0,70.16295623779297
2019-01-24,71.23999786376953,70.30999755859375,70.8499984741211,71.05999755859375,2560200.0,70.49029541015625
2019-01-25,72.05999755859375,70.88999938964844,71.80999755859375,71.76000213623047,3155900.0,71.18468475341797
2019-01-28,72.98999786376953,71.19999694824219,71.19999694824219,72.30999755859375,1919500.0,71.73026275634766
2019-01-29,73.2699966430664,71.79000091552734,72.30000305175781,73.1500015258789,1766200.0,72.56354522705078
2019-01-30,74.66000366210938,73.33999633789062,73.63999938964844,74.12999725341797,3939200.0,73.53568267822266
2019-01-31,75.19000244140625,73.80999755859375,74.13999938964844,74.4800033569336,2533900.0,73.88288879394531
2019-02-01,75.04000091552734,73.94999694824219,74.41000366210938,74.41999816894531,3478200.0,73.82334899902344
2019-02-04,74.94000244140625,74.13999938964844,74.5,74.7300033569336,3136600.0,74.13087463378906
2019-02-05,75.16000366210938,74.41999816894531,74.80000305175781,74.62000274658203,2088800.0,74.02175903320312
2019-02-06,75.75,74.62999725341797,74.62999725341797,75.56999969482422,2061400.0,74.96414184570312
2019-02-07,75.01000213623047,73.5,74.79000091552734,74.68000030517578,2444900.0,74.08128356933594
2019-02-08,74.72000122070312,73.4800033569336,74.06999969482422,73.91000366210938,2723500.0,73.31745147705078
2019-02-11,75.08000183105469,74.08000183105469,74.11000061035156,74.4000015258789,3526900.0,73.80351257324219
2019-02-12,75.2300033569336,73.93000030517578,74.66000366210938,74.31999969482422,3117400.0,73.72415161132812
2019-02-13,79.70999908447266,77.23999786376953,77.5999984741211,79.37000274658203,5722900.0,78.73368835449219
2019-02-14,80.2699966430664,78.58999633789062,79.68000030517578,80.16000366210938,3729900.0,79.51734161376953
2019-02-15,82.13999938964844,80.75,81.0,81.75,3387400.0,81.09459686279297
2019-02-19,82.18000030517578,80.93000030517578,81.12999725341797,81.38999938964844,3863800.0,80.73748016357422
2019-02-20,83.4800033569336,81.08999633789062,81.86000061035156,83.33999633789062,4124100.0,82.67184448242188
2019-02-21,83.77999877929688,82.38999938964844,83.2300033569336,83.25,2199600.0,82.58257293701172
2019-02-22,85.37000274658203,83.22000122070312,83.5199966430664,85.02999877929688,2639200.0,84.34829711914062
2019-02-25,85.87000274658203,83.41999816894531,85.6500015258789,83.55000305175781,2244800.0,82.88017272949219
2019-02-26,84.83999633789062,83.33999633789062,83.55999755859375,83.48999786376953,2368600.0,82.82064056396484
2019-02-27,83.83000183105469,83.02999877929688,83.1500015258789,83.48999786376953,2241400.0,82.82064056396484
2019-02-28,83.55000305175781,82.76000213623047,82.93000030517578,83.0999984741211,1796800.0,82.58213806152344
2019-03-01,84.3499984741211,83.20999908447266,83.93000030517578,83.77999877929688,1972000.0,83.25789642333984
2019-03-04,84.4000015258789,82.48999786376953,84.27999877929688,83.37999725341797,2265100.0,82.86038970947266
2019-03-05,84.13999938964844,83.13999938964844,83.61000061035156,84.01000213623047,1773500.0,83.4864730834961
2019-03-06,84.48999786376953,83.68000030517578,84.12999725341797,83.95999908447266,1713400.0,83.43678283691406
2019-03-07,83.7699966430664,82.30000305175781,83.62999725341797,82.91999816894531,2269500.0,82.40326690673828
2019-03-08,82.58999633789062,81.66000366210938,82.2699966430664,82.44999694824219,1970000.0,81.93618774414062
2019-03-11,82.9800033569336,82.11000061035156,82.7699966430664,82.80000305175781,2246300.0,82.28401184082031
2019-03-12,83.5999984741211,82.3499984741211,83.12999725341797,83.41000366210938,2266900.0,82.89021301269531
2019-03-13,84.7300033569336,83.43000030517578,83.81999969482422,83.66999816894531,2345300.0,83.14859008789062
2019-03-14,85.06999969482422,83.76000213623047,84.51000213623047,85.0,2363100.0,84.47029876708984
2019-03-15,86.08000183105469,84.98999786376953,85.0,85.76000213623047,3775200.0,85.22557067871094
2019-03-18,87.08999633789062,85.88999938964844,86.12999725341797,86.20999908447266,1983500.0,85.6727523803711
2019-03-19,86.9000015258789,85.56999969482422,86.4000015258789,85.69999694824219,1433000.0,85.16593170166016
2019-03-20,85.7699966430664,84.33999633789062,85.7699966430664,84.91999816894531,2879700.0,84.39079284667969
2019-03-21,85.81999969482422,84.37000274658203,84.48999786376953,85.79000091552734,2076200.0,85.25537109375
2019-03-22,85.58000183105469,84.2300033569336,85.37000274658203,84.56999969482422,3209500.0,84.04297637939453
2019-03-25,84.72000122070312,83.63999938964844,84.6500015258789,84.0199966430664,1488500.0,83.49640655517578
2019-03-26,84.16000366210938,82.88999938964844,84.16000366210938,83.5,3342400.0,82.97964477539062
2019-03-27,83.80999755859375,81.72000122070312,83.5,82.44999694824219,3627200.0,81.93618774414062
2019-03-28,83.37999725341797,82.54000091552734,82.5999984741211,83.20999908447266,1977000.0,82.69145965576172
2019-03-29,83.8499984741211,82.87999725341797,82.91999816894531,83.11000061035156,2857100.0,82.59207916259766
2019-04-01,84.87000274658203,83.52999877929688,83.94000244140625,84.1500015258789,3434400.0,83.62559509277344
2019-04-02,85.22000122070312,83.86000061035156,84.0999984741211,85.04000091552734,3389100.0,84.51005554199219
2019-04-03,87.02999877929688,85.33000183105469,85.62000274658203,86.79000091552734,2853800.0,86.2491455078125
2019-04-04,87.63999938964844,86.81999969482422,87.16000366210938,87.30999755859375,2016100.0,86.7658920288086
2019-04-05,88.08999633789062,87.19999694824219,87.44999694824219,87.44000244140625,2618400.0,86.89509582519531
2019-04-08,88.25,87.08999633789062,87.7300033569336,88.18000030517578,1561400.0,87.63048553466797
2019-04-09,88.12999725341797,86.93000030517578,87.86000061035156,87.0999984741211,2480400.0,86.55720520019531
2019-04-10,88.08999633789062,87.05000305175781,87.19000244140625,87.98999786376953,1039600.0,87.44166564941406
