Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,51.29999923706055,50.06999969482422,50.459999084472656,51.2599983215332,939100,51.2599983215332
2018-03-21,51.68000030517578,51.08000183105469,51.189998626708984,51.25,838200,51.25
2018-03-22,51.209999084472656,49.849998474121094,50.88999938964844,49.869998931884766,801000,49.869998931884766
2018-03-23,50.95000076293945,49.5,50.36000061035156,49.72999954223633,1034400,49.72999954223633
2018-03-26,50.959999084472656,49.97999954223633,50.36000061035156,50.93000030517578,1092000,50.93000030517578
2018-03-27,51.77000045776367,49.72999954223633,50.97999954223633,49.9900016784668,1593200,49.9900016784668
2018-03-28,50.470001220703125,49.369998931884766,50.11000061035156,49.83000183105469,1677900,49.83000183105469
2018-03-29,51.349998474121094,49.86000061035156,49.959999084472656,50.93000030517578,1294000,50.93000030517578
2018-04-02,51.130001068115234,49.31999969482422,50.93000030517578,49.79999923706055,1002200,49.79999923706055
2018-04-03,50.56999969482422,49.709999084472656,50.13999938964844,50.31999969482422,1577600,50.31999969482422
2018-04-04,50.83000183105469,49.220001220703125,49.68000030517578,50.65999984741211,1169600,50.65999984741211
2018-04-05,51.43000030517578,50.459999084472656,51.0,50.75,1193900,50.75
2018-04-06,50.75,49.119998931884766,50.380001068115234,49.65999984741211,1537400,49.65999984741211
2018-04-09,50.61000061035156,49.880001068115234,50.099998474121094,49.88999938964844,1227300,49.88999938964844
2018-04-10,50.959999084472656,50.18000030517578,50.36000061035156,50.599998474121094,730700,50.599998474121094
2018-04-11,50.779998779296875,50.209999084472656,50.22999954223633,50.41999816894531,665800,50.41999816894531
2018-04-12,51.150001525878906,50.439998626708984,50.45000076293945,50.84000015258789,1060100,50.84000015258789
2018-04-13,51.47999954223633,50.20000076293945,51.09000015258789,50.38999938964844,1002700,50.38999938964844
2018-04-16,50.84000015258789,50.310001373291016,50.83000183105469,50.33000183105469,2136600,50.33000183105469
2018-04-17,51.93000030517578,50.959999084472656,51.18000030517578,51.29999923706055,1606800,51.29999923706055
2018-04-18,52.310001373291016,51.369998931884766,51.369998931884766,51.83000183105469,1237200,51.83000183105469
2018-04-19,52.41999816894531,51.83000183105469,51.88999938964844,51.86000061035156,1397500,51.86000061035156
2018-04-20,52.189998626708984,51.349998474121094,51.970001220703125,51.5,927000,51.5
2018-04-23,52.43000030517578,50.900001525878906,51.79999923706055,51.939998626708984,1155000,51.939998626708984
2018-04-24,52.72999954223633,50.84000015258789,52.22999954223633,51.16999816894531,1316100,51.16999816894531
2018-04-25,51.56999969482422,50.47999954223633,51.06999969482422,51.34000015258789,1021100,51.34000015258789
2018-04-26,51.81999969482422,51.380001068115234,51.41999816894531,51.41999816894531,1081900,51.41999816894531
2018-04-27,51.81999969482422,51.220001220703125,51.560001373291016,51.630001068115234,785700,51.630001068115234
2018-04-30,52.029998779296875,51.060001373291016,51.650001525878906,51.08000183105469,1496800,51.08000183105469
2018-05-01,51.77000045776367,50.869998931884766,51.08000183105469,51.65999984741211,1144900,51.65999984741211
2018-05-02,52.36000061035156,51.4900016784668,51.59000015258789,51.79999923706055,1079600,51.79999923706055
2018-05-03,52.34000015258789,51.38999938964844,51.47999954223633,52.279998779296875,1178700,52.279998779296875
2018-05-04,53.13999938964844,51.93000030517578,52.06999969482422,52.81999969482422,1187500,52.81999969482422
2018-05-07,53.43000030517578,52.0099983215332,53.04999923706055,52.439998626708984,1546800,52.439998626708984
2018-05-08,53.2400016784668,52.439998626708984,52.47999954223633,53.20000076293945,1065200,53.20000076293945
