Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,83.47000122070312,82.19000244140625,82.5,83.08999633789062,1855500.0,80.33014678955078
2018-03-21,83.5199966430664,82.69999694824219,83.13999938964844,82.80999755859375,1302600.0,80.05945587158203
2018-03-22,83.37999725341797,82.08000183105469,82.08999633789062,82.18000030517578,1996300.0,79.45038604736328
2018-03-23,82.95999908447266,81.68000030517578,82.41000366210938,81.68000030517578,2720600.0,78.96697998046875
2018-03-26,84.22000122070312,82.55999755859375,82.58000183105469,84.02999877929688,2049900.0,81.23893737792969
2018-03-27,85.44000244140625,83.51000213623047,84.23999786376953,83.87999725341797,3006200.0,81.09391784667969
2018-03-28,85.13999938964844,83.95999908447266,83.95999908447266,84.25,2476400.0,81.45162200927734
2018-03-29,85.66999816894531,84.05999755859375,84.72000122070312,85.12999725341797,1718900.0,82.30239868164062
2018-04-02,85.81999969482422,82.88999938964844,85.22000122070312,83.73999786376953,2282900.0,80.95856475830078
2018-04-03,84.33999633789062,82.9000015258789,83.75,84.11000061035156,2463400.0,81.31629180908203
2018-04-04,85.55999755859375,83.31999969482422,83.44999694824219,85.41999816894531,2610400.0,82.58275604248047
2018-04-05,86.3499984741211,85.08999633789062,85.94999694824219,86.01000213623047,1978500.0,83.1531753540039
2018-04-06,85.98999786376953,83.93000030517578,85.44000244140625,84.45999908447266,1891600.0,81.65464782714844
2018-04-09,85.41999816894531,84.3499984741211,84.8499984741211,84.44999694824219,1490100.0,81.64498138427734
2018-04-10,85.87999725341797,85.0,85.61000061035156,85.58000183105469,2342900.0,82.73745727539062
2018-04-11,86.1500015258789,85.33999633789062,85.5,85.44000244140625,1586500.0,82.60211181640625
2018-04-12,86.66999816894531,85.6500015258789,85.87000274658203,85.75,1679000.0,82.90180206298828
2018-04-13,86.2300033569336,85.05999755859375,86.05000305175781,85.41999816894531,1634000.0,82.58275604248047
2018-04-16,86.80000305175781,85.94999694824219,86.11000061035156,86.26000213623047,1645000.0,83.39486694335938
2018-04-17,87.05999755859375,86.30999755859375,86.5999984741211,86.5999984741211,1620800.0,83.72357177734375
2018-04-18,87.44999694824219,86.66000366210938,86.66000366210938,86.98999786376953,1848400.0,84.10061645507812
2018-04-19,86.91000366210938,85.9800033569336,86.6500015258789,86.44000244140625,1568400.0,83.56888580322266
2018-04-20,86.80999755859375,86.05999755859375,86.29000091552734,86.29000091552734,1730500.0,83.42386627197266
2018-04-23,86.58000183105469,85.69999694824219,86.43000030517578,85.88999938964844,1835600.0,83.03716278076172
2018-04-24,86.73999786376953,84.7300033569336,86.23999786376953,85.18000030517578,1783300.0,82.35073852539062
2018-04-25,85.58999633789062,84.70999908447266,85.23999786376953,85.26000213623047,1648900.0,82.4280776977539
2018-04-26,87.18000030517578,86.05000305175781,86.05000305175781,86.76000213623047,2899300.0,83.87825775146484
2018-04-27,87.33999633789062,86.5199966430664,86.66000366210938,87.05000305175781,2225000.0,84.15863037109375
2018-04-30,88.06999969482422,87.0999984741211,87.58000183105469,87.0999984741211,3487800.0,84.20696258544922
2018-05-01,87.26000213623047,85.63999938964844,87.11000061035156,86.63999938964844,3391900.0,83.76224517822266
2018-05-02,85.2699966430664,80.02999877929688,84.19999694824219,80.19999694824219,6576900.0,77.53614044189453
2018-05-03,83.05000305175781,80.45999908447266,80.48999786376953,82.66999816894531,5644800.0,79.92410278320312
2018-05-04,82.88999938964844,81.75,82.4000015258789,82.43000030517578,2136500.0,79.69208526611328
2018-05-07,83.30000305175781,82.33000183105469,82.77999877929688,83.11000061035156,3366400.0,80.3494873046875
2018-05-08,83.83999633789062,82.95999908447266,83.5,83.51000213623047,1641000.0,80.7362060546875
2018-05-09,84.5,83.12000274658203,83.47000122070312,84.44999694824219,1780200.0,81.64498138427734
2018-05-10,85.0199966430664,84.23999786376953,84.58000183105469,84.68000030517578,2375800.0,81.86734771728516
2018-05-11,85.19000244140625,84.27999877929688,84.69999694824219,84.62000274658203,1419400.0,81.80934143066406
2018-05-14,84.69000244140625,83.56999969482422,84.61000061035156,83.5999984741211,1544600.0,80.8232192993164
2018-05-15,83.81999969482422,82.88999938964844,83.0999984741211,83.33999633789062,1600300.0,80.92030334472656
2018-05-16,83.9000015258789,83.25,83.62999725341797,83.56999969482422,1743200.0,81.14363098144531
2018-05-17,83.87999725341797,82.80999755859375,83.43000030517578,83.0,1982500.0,80.5901870727539
2018-05-18,83.41999816894531,81.97000122070312,83.04000091552734,82.33999633789062,2477900.0,79.9493408203125
2018-05-21,83.05999755859375,82.56999969482422,82.6500015258789,82.69000244140625,1599500.0,80.2891845703125
2018-05-22,83.22000122070312,82.25,83.02999877929688,82.37999725341797,2367000.0,79.98818969726562
2018-05-23,83.19000244140625,81.8499984741211,81.91000366210938,83.08999633789062,1691800.0,80.67756652832031
2018-05-24,83.70999908447266,82.94000244140625,83.08999633789062,83.47000122070312,1621900.0,81.04653930664062
2018-05-25,83.87000274658203,82.44000244140625,83.62000274658203,82.52999877929688,1814400.0,80.13381958007812
2018-05-29,82.36000061035156,81.51000213623047,82.16999816894531,81.91000366210938,2147300.0,79.53182983398438
2018-05-30,82.91999816894531,81.5199966430664,81.91000366210938,82.51000213623047,2628100.0,80.11441040039062
2018-05-31,82.41999816894531,81.04000091552734,81.98999786376953,81.33000183105469,5390400.0,78.96867370605469
2018-06-01,82.4800033569336,81.55000305175781,81.63999938964844,81.91000366210938,1978600.0,79.53182983398438
2018-06-04,82.37999725341797,81.86000061035156,82.19000244140625,82.29000091552734,1464400.0,79.90080261230469
2018-06-05,83.36000061035156,82.02999877929688,82.26000213623047,82.91000366210938,1940900.0,80.50279998779297
2018-06-06,83.66000366210938,82.7300033569336,83.04000091552734,83.61000061035156,2843300.0,81.18246459960938
2018-06-07,84.70999908447266,83.73999786376953,83.98999786376953,84.19000244140625,2243100.0,81.74563598632812
2018-06-08,84.19999694824219,83.0,84.05000305175781,83.18000030517578,2824800.0,80.76496124267578
2018-06-11,83.48999786376953,82.79000091552734,83.36000061035156,83.11000061035156,2950500.0,80.69699096679688
