Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,195.4199981689453,193.75,194.77000427246094,194.7100067138672,998100.0,188.34153747558594
2018-09-10,196.89999389648438,195.0399932861328,195.19000244140625,195.69000244140625,1083300.0,189.2895050048828
2018-09-11,196.60000610351562,194.6999969482422,194.72999572753906,196.05999755859375,960700.0,189.64736938476562
2018-09-12,197.00999450683594,195.5,195.57000732421875,196.1999969482422,886600.0,189.7827911376953
2018-09-13,198.80999755859375,196.9199981689453,197.1300048828125,198.57000732421875,949300.0,192.07530212402344
2018-09-14,200.6300048828125,198.33999633789062,198.6300048828125,200.50999450683594,998200.0,193.9518280029297
2018-09-17,202.8800048828125,200.33999633789062,200.6300048828125,202.42999267578125,1072400.0,195.8090057373047
2018-09-18,204.9499969482422,202.42999267578125,202.8000030517578,204.61000061035156,1050900.0,197.91773986816406
2018-09-19,206.3800048828125,203.42999267578125,204.7899932861328,204.00999450683594,1363900.0,197.33734130859375
2018-09-20,205.1699981689453,200.4499969482422,204.5,202.86000061035156,1347700.0,196.2249755859375
2018-09-21,206.14999389648438,203.75999450683594,204.08999633789062,204.66000366210938,2464200.0,197.96609497070312
2018-09-24,204.61000061035156,202.27999877929688,204.3000030517578,202.8300018310547,1133600.0,196.19595336914062
2018-09-25,203.8699951171875,201.72999572753906,202.67999267578125,203.47999572753906,877300.0,196.82467651367188
2018-09-26,203.97000122070312,201.49000549316406,203.5,201.86000061035156,1223300.0,195.25767517089844
2018-09-27,202.52999877929688,201.08999633789062,202.27000427246094,202.0800018310547,947300.0,195.47047424316406
2018-09-28,204.99000549316406,201.11000061035156,201.97999572753906,204.72000122070312,1569700.0,198.0241241455078
2018-10-01,206.19000244140625,204.55999755859375,206.0,205.5,829800.0,198.77859497070312
2018-10-02,205.94000244140625,204.05999755859375,205.77000427246094,204.97999572753906,797900.0,198.275634765625
2018-10-03,206.6300048828125,204.6699981689453,205.7100067138672,205.72000122070312,1096000.0,198.99142456054688
2018-10-04,206.17999267578125,203.80999755859375,204.3000030517578,205.91000366210938,970400.0,200.07972717285156
2018-10-05,207.72000122070312,205.50999450683594,206.08999633789062,206.32000732421875,1923300.0,200.4781036376953
2018-10-08,207.47000122070312,205.3300018310547,206.02999877929688,207.16000366210938,1528900.0,201.2943115234375
2018-10-09,207.0,204.00999450683594,206.5399932861328,204.16000366210938,931900.0,198.3792724609375
2018-10-10,204.16000366210938,197.72000122070312,204.16000366210938,197.82000732421875,1648200.0,192.21878051757812
2018-10-11,198.16000366210938,192.66000366210938,197.77000427246094,192.94000244140625,2066000.0,187.47695922851562
2018-10-12,195.64999389648438,189.4199981689453,195.63999938964844,191.85000610351562,1310400.0,186.4178466796875
2018-10-15,194.39999389648438,191.9199981689453,192.05999755859375,192.6300048828125,1044500.0,187.17575073242188
2018-10-16,195.19000244140625,191.77000427246094,193.2899932861328,194.7100067138672,1081900.0,189.19683837890625
2018-10-17,196.0399932861328,193.41000366210938,195.42999267578125,193.83999633789062,1014900.0,188.35147094726562
2018-10-18,193.67999267578125,190.0,192.2899932861328,191.22000122070312,1072900.0,185.8056640625
2018-10-19,192.3300018310547,190.22999572753906,191.44000244140625,190.25999450683594,942800.0,184.87281799316406
2018-10-22,191.75999450683594,189.0,190.91000366210938,190.13999938964844,1138200.0,184.75624084472656
2018-10-23,190.0800018310547,186.75,187.6199951171875,187.75,1914400.0,182.4339141845703
2018-10-24,186.0,172.86000061035156,184.83999633789062,173.24000549316406,4887600.0,168.3347625732422
2018-10-25,173.77000427246094,169.32000732421875,172.97999572753906,170.60000610351562,3254600.0,165.76950073242188
2018-10-26,171.8800048828125,167.27000427246094,168.7100067138672,169.86000061035156,2877200.0,165.05044555664062
2018-10-29,172.52000427246094,164.75999450683594,170.72000122070312,167.0399932861328,2586700.0,162.310302734375
2018-10-30,172.6199951171875,166.44000244140625,167.3800048828125,171.88999938964844,2405800.0,167.02297973632812
2018-10-31,175.6199951171875,172.24000549316406,173.50999450683594,172.5800018310547,2215000.0,167.6934356689453
2018-11-01,179.3300018310547,173.19000244140625,173.27000427246094,178.39999389648438,1848500.0,173.3486328125
2018-11-02,181.82000732421875,176.44000244140625,178.97000122070312,176.97999572753906,3515900.0,171.96885681152344
2018-11-05,179.88999938964844,176.8800048828125,177.5399932861328,177.97000122070312,2455800.0,172.9308319091797
2018-11-06,182.83999633789062,177.67999267578125,177.67999267578125,182.1999969482422,1637100.0,177.04104614257812
2018-11-07,185.3300018310547,182.13999938964844,184.82000732421875,185.02999877929688,1879200.0,179.79092407226562
2018-11-08,185.80999755859375,184.02999877929688,185.02000427246094,184.55999755859375,1317000.0,179.33424377441406
2018-11-09,185.14999389648438,183.0,183.36000061035156,184.5,1245200.0,179.2759246826172
2018-11-12,185.52000427246094,180.58999633789062,184.9600067138672,181.00999450683594,1146800.0,175.88473510742188
2018-11-13,183.92999267578125,179.4499969482422,181.75999450683594,180.0800018310547,1298400.0,174.9810791015625
2018-11-14,182.47000122070312,178.94000244140625,181.44000244140625,179.83999633789062,1790400.0,174.7478790283203
2018-11-15,182.5399932861328,177.5,178.0,182.33999633789062,1206700.0,177.17709350585938
2018-11-16,184.91000366210938,180.8800048828125,181.33999633789062,183.05999755859375,1584900.0,177.87669372558594
2018-11-19,183.16000366210938,178.49000549316406,183.16000366210938,179.3800048828125,986700.0,174.30088806152344
2018-11-20,177.49000549316406,175.16000366210938,176.5399932861328,175.9199981689453,1546800.0,170.93887329101562
2018-11-21,178.6300048828125,176.25999450683594,177.0,176.75,1113000.0,171.745361328125
2018-11-23,179.4600067138672,175.2899932861328,175.97999572753906,178.25999450683594,447200.0,173.2126007080078
2018-11-26,180.58999633789062,177.4499969482422,179.52000427246094,179.69000244140625,1370100.0,174.6021270751953
2018-11-27,179.47000122070312,176.5,178.5500030517578,178.63999938964844,1524800.0,173.58184814453125
2018-11-28,183.7100067138672,179.0399932861328,179.33999633789062,182.02999877929688,1589800.0,176.8758544921875
2018-11-29,183.24000549316406,180.83999633789062,181.66000366210938,182.1699981689453,1823100.0,177.01190185546875
2018-11-30,185.0399932861328,182.35000610351562,182.35000610351562,184.88999938964844,1647100.0,179.65487670898438
2018-12-03,187.47000122070312,180.7899932861328,187.05999755859375,181.57000732421875,1399300.0,176.42889404296875
2018-12-04,180.85000610351562,172.97000122070312,180.41000366210938,173.17999267578125,1760600.0,168.2764434814453
2018-12-06,171.9199981689453,165.3000030517578,170.88999938964844,171.02000427246094,2481700.0,166.1776123046875
2018-12-07,173.52999877929688,166.7100067138672,170.5399932861328,167.3800048828125,1779200.0,162.64068603515625
2018-12-10,173.60000610351562,168.5500030517578,169.19000244140625,172.1999969482422,2253700.0,167.32420349121094
2018-12-11,177.67999267578125,170.8800048828125,174.55999755859375,172.27000427246094,2391700.0,167.39222717285156
2018-12-12,175.36000061035156,171.0,174.5399932861328,171.22000122070312,3235200.0,166.3719482421875
2018-12-13,173.19000244140625,170.5,172.16000366210938,171.00999450683594,2760700.0,166.1678924560547
2018-12-14,171.41000366210938,168.5399932861328,169.2899932861328,168.97000122070312,1898200.0,164.18563842773438
2018-12-17,168.83999633789062,162.47000122070312,168.58999633789062,163.4499969482422,2420600.0,158.82196044921875
2018-12-18,166.5,161.82000732421875,164.7100067138672,162.80999755859375,1688900.0,158.20005798339844
2018-12-19,163.77999877929688,157.16000366210938,161.8000030517578,158.99000549316406,2088700.0,154.48825073242188
2018-12-20,159.1199951171875,153.00999450683594,158.02000427246094,154.61000061035156,2494800.0,150.23226928710938
2018-12-21,154.99000549316406,149.77000427246094,151.64999389648438,150.49000549316406,4348300.0,146.22891235351562
2018-12-24,149.67999267578125,145.33999633789062,148.75999450683594,148.2100067138672,1572200.0,144.01348876953125
2018-12-26,152.25999450683594,143.8699951171875,147.9499969482422,152.1699981689453,2180500.0,147.86134338378906
2018-12-27,155.1699981689453,148.6300048828125,150.35000610351562,155.1199951171875,1720300.0,150.72779846191406
2018-12-28,157.36000061035156,154.27000427246094,155.99000549316406,155.32000732421875,1455700.0,150.9221649169922
2018-12-31,157.2100067138672,155.38999938964844,156.41000366210938,157.2100067138672,1223200.0,152.75863647460938
2019-01-02,157.4600067138672,153.82000732421875,155.32000732421875,157.25999450683594,1276200.0,152.80723571777344
2019-01-03,156.72999572753906,152.44000244140625,156.0,153.3699951171875,1436000.0,149.02735900878906
2019-01-04,157.8300018310547,154.1199951171875,155.35000610351562,157.77000427246094,1840000.0,153.30276489257812
2019-01-07,159.6699981689453,155.92999267578125,157.6300048828125,158.64999389648438,1047400.0,154.15786743164062
2019-01-08,159.9199981689453,156.75,159.2899932861328,158.66000366210938,1350300.0,154.16758728027344
2019-01-09,161.50999450683594,159.16000366210938,159.25999450683594,160.89999389648438,1483800.0,156.34413146972656
2019-01-10,162.5500030517578,159.3699951171875,160.27000427246094,162.42999267578125,1131600.0,157.83082580566406
2019-01-11,163.85000610351562,160.89999389648438,161.27999877929688,163.80999755859375,1239200.0,159.17176818847656
2019-01-14,164.94000244140625,162.24000549316406,162.3000030517578,164.52999877929688,1368000.0,159.87135314941406
2019-01-15,165.38999938964844,162.38999938964844,164.85000610351562,163.13999938964844,1906800.0,158.52073669433594
2019-01-16,164.67999267578125,162.69000244140625,162.7899932861328,163.60000610351562,1090800.0,158.96771240234375
2019-01-17,166.8300018310547,161.75,162.0,165.72000122070312,976400.0,161.94830322265625
2019-01-18,170.1300048828125,166.24000549316406,167.0,168.5800018310547,1665800.0,164.7432098388672
2019-01-22,168.7899932861328,165.55999755859375,167.64999389648438,167.22000122070312,1298100.0,163.41416931152344
2019-01-23,169.91000366210938,166.13999938964844,168.47999572753906,168.80999755859375,1199800.0,164.96795654296875
2019-01-24,172.5,169.19000244140625,169.19000244140625,170.82000732421875,1329700.0,166.93223571777344
2019-01-25,172.89999389648438,170.8000030517578,172.64999389648438,171.22000122070312,1192100.0,167.3231201171875
2019-01-28,172.25999450683594,169.22000122070312,169.67999267578125,172.19000244140625,1285000.0,168.2710418701172
2019-01-29,176.16000366210938,172.72999572753906,172.72999572753906,176.0,1573700.0,171.99432373046875
2019-01-30,171.35000610351562,165.02000427246094,169.83999633789062,170.91000366210938,4073400.0,167.02015686035156
2019-01-31,173.3000030517578,169.0800018310547,169.17999267578125,171.1699981689453,2162600.0,167.2742462158203
2019-02-01,172.0,168.25,171.3800048828125,169.02999877929688,1716700.0,165.18295288085938
2019-02-04,174.61000061035156,169.22000122070312,169.3800048828125,174.61000061035156,1664700.0,170.63597106933594
2019-02-05,174.9499969482422,171.99000549316406,174.61000061035156,172.22000122070312,1583300.0,168.30035400390625
2019-02-06,174.52999877929688,171.97999572753906,171.97999572753906,172.75999450683594,1180300.0,168.82806396484375
2019-02-07,173.63999938964844,170.4499969482422,172.1199951171875,173.58999633789062,1538300.0,169.63917541503906
2019-02-08,173.27000427246094,171.3000030517578,172.86000061035156,172.1199951171875,2255600.0,168.20263671875
2019-02-11,172.89999389648438,170.67999267578125,172.47000122070312,170.92999267578125,1159700.0,167.03970336914062
2019-02-12,173.19000244140625,171.3800048828125,171.6300048828125,172.75999450683594,1303400.0,168.82806396484375
2019-02-13,174.3800048828125,173.00999450683594,173.44000244140625,173.47999572753906,1053600.0,169.53167724609375
2019-02-14,173.0800018310547,171.49000549316406,173.02000427246094,172.10000610351562,843000.0,168.18309020996094
2019-02-15,175.39999389648438,171.69000244140625,172.5399932861328,175.24000549316406,1222900.0,171.2516326904297
2019-02-19,175.47000122070312,173.72000122070312,175.0,174.77999877929688,902400.0,170.8020782470703
2019-02-20,175.30999755859375,173.4499969482422,174.8800048828125,174.4499969482422,1038500.0,170.47959899902344
2019-02-21,174.30999755859375,170.88999938964844,174.17999267578125,171.6300048828125,979800.0,167.7238006591797
2019-02-22,172.72000122070312,171.6300048828125,172.1699981689453,172.5399932861328,1388400.0,168.61306762695312
2019-02-25,174.36000061035156,172.97999572753906,174.0399932861328,173.13999938964844,951900.0,169.1994171142578
2019-02-26,173.0399932861328,169.89999389648438,172.80999755859375,170.0,1424100.0,166.13087463378906
2019-02-27,169.99000549316406,168.22999572753906,169.39999389648438,169.33999633789062,1514800.0,165.4858856201172
2019-02-28,170.97999572753906,168.88999938964844,169.1999969482422,170.22000122070312,1739600.0,166.34588623046875
2019-03-01,171.02999877929688,168.57000732421875,171.0,169.27999877929688,1109100.0,165.42727661132812
2019-03-04,170.39999389648438,166.4600067138672,170.39999389648438,166.75,1706500.0,162.95484924316406
2019-03-05,168.3800048828125,166.75,166.75,168.02999877929688,1837300.0,164.20571899414062
2019-03-06,168.8300018310547,166.38999938964844,167.8800048828125,166.47000122070312,1080700.0,162.68121337890625
2019-03-07,166.5399932861328,163.92999267578125,166.17999267578125,166.33999633789062,1218300.0,162.55416870117188
2019-03-08,166.32000732421875,164.1199951171875,165.17999267578125,166.13999938964844,1324100.0,162.35874938964844
2019-03-11,169.86000061035156,164.67999267578125,165.1199951171875,169.50999450683594,1443700.0,165.65203857421875
2019-03-12,170.52999877929688,168.5,169.55999755859375,168.77000427246094,1452500.0,164.9288787841797
2019-03-13,173.10000610351562,169.02999877929688,169.42999267578125,171.72000122070312,1244700.0,167.81173706054688
2019-03-14,171.7100067138672,169.52999877929688,171.3699951171875,169.58999633789062,1261300.0,165.73020935058594
2019-03-15,170.9600067138672,168.66000366210938,169.63999938964844,169.7899932861328,3972100.0,165.92564392089844
2019-03-18,171.99000549316406,169.6699981689453,169.77000427246094,171.6699981689453,1718800.0,167.7628631591797
2019-03-19,173.47999572753906,170.36000061035156,172.5,170.72000122070312,1314800.0,166.83448791503906
2019-03-20,170.97000122070312,168.36000061035156,170.69000244140625,168.49000549316406,871300.0,164.65525817871094
2019-03-21,170.36000061035156,168.17999267578125,168.35000610351562,169.8300018310547,702400.0,165.9647674560547
2019-03-22,169.5399932861328,165.7100067138672,169.39999389648438,165.85000610351562,816500.0,162.07534790039062
2019-03-25,167.2100067138672,165.42999267578125,166.27999877929688,166.6199951171875,854000.0,162.82778930664062
2019-03-26,168.5,165.9199981689453,167.9199981689453,166.89999389648438,905900.0,163.1014404296875
2019-03-27,168.5800018310547,165.64999389648438,167.2899932861328,166.55999755859375,712100.0,162.76918029785156
2019-03-28,168.1999969482422,166.05999755859375,167.19000244140625,167.75999450683594,859100.0,163.94186401367188
2019-03-29,169.42999267578125,168.5,168.8699951171875,169.27999877929688,1333700.0,165.42727661132812
2019-04-01,172.77000427246094,170.0399932861328,170.25,172.30999755859375,1055100.0,168.3883056640625
2019-04-02,172.1999969482422,169.52000427246094,171.9199981689453,169.94000244140625,1367800.0,166.07223510742188
2019-04-03,170.60000610351562,166.75,170.60000610351562,167.75,1484900.0,163.9320831298828
2019-04-04,170.3699951171875,167.82000732421875,168.0,169.1699981689453,1062100.0,165.3197784423828
2019-04-05,171.1300048828125,168.58999633789062,169.25999450683594,171.1199951171875,1240400.0,167.22537231445312
2019-04-08,172.52999877929688,170.10000610351562,170.52000427246094,172.3000030517578,1159800.0,168.3785400390625
2019-04-09,171.57000732421875,169.05999755859375,171.1699981689453,169.1699981689453,1037100.0,165.3197784423828
2019-04-10,169.8300018310547,167.61000061035156,169.22000122070312,169.3699951171875,926700.0,165.5152130126953
2019-04-11,171.64999389648438,168.38999938964844,168.7899932861328,171.42999267578125,1212300.0,168.54335021972656
2019-04-12,175.49000549316406,172.0500030517578,172.6699981689453,174.92999267578125,1454000.0,171.98443603515625
2019-04-15,174.75,171.5,174.3699951171875,172.0,1601500.0,169.103759765625
2019-04-16,174.72999572753906,172.6999969482422,172.6999969482422,173.74000549316406,931700.0,170.81446838378906
