Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,97.69000244140625,96.70999908447266,97.0199966430664,97.38999938964844,1441300.0,93.62220001220703
2018-03-21,97.79000091552734,96.66999816894531,97.2699966430664,96.83999633789062,1514400.0,93.09346771240234
2018-03-22,97.06999969482422,94.48999786376953,96.25,94.6500015258789,1999200.0,90.98821258544922
2018-03-23,95.08999633789062,92.13999938964844,94.76000213623047,92.25,2036500.0,88.6810531616211
2018-03-26,94.91000366210938,92.87000274658203,93.44999694824219,94.5199966430664,1771600.0,90.86322784423828
2018-03-27,95.06999969482422,92.91999816894531,94.70999908447266,93.38999938964844,1540400.0,89.7769546508789
2018-03-28,95.6500015258789,93.4800033569336,93.70999908447266,94.61000061035156,2173600.0,90.94975280761719
2018-03-29,95.9000015258789,94.80000305175781,95.0999984741211,94.80000305175781,2449300.0,91.13241577148438
2018-04-02,96.94000244140625,92.11000061035156,95.94000244140625,93.69999694824219,2563400.0,90.074951171875
2018-04-03,95.45999908447266,92.98999786376953,93.51000213623047,95.12000274658203,2028700.0,91.44002532958984
2018-04-04,96.73999786376953,94.27999877929688,94.5199966430664,96.52999877929688,1789300.0,92.79547119140625
2018-04-05,97.77999877929688,96.75,97.05999755859375,97.12999725341797,1853300.0,93.37225341796875
2018-04-06,97.22000122070312,95.08999633789062,96.38999938964844,95.9000015258789,2159700.0,92.18985748291016
2018-04-09,97.48999786376953,95.44000244140625,96.48999786376953,95.77999877929688,1450200.0,92.0744857788086
2018-04-10,97.5999984741211,96.37000274658203,96.8499984741211,97.12000274658203,1303100.0,93.36265563964844
2018-04-11,96.81999969482422,95.9800033569336,96.33999633789062,96.19999694824219,1739400.0,92.47824096679688
2018-04-12,97.44999694824219,96.47000122070312,96.66000366210938,96.75,1649800.0,93.0069580078125
2018-04-13,97.69000244140625,95.87000274658203,97.66000366210938,96.36000061035156,1685900.0,92.63204956054688
2018-04-16,97.93000030517578,96.5999984741211,97.08000183105469,97.52999877929688,1765700.0,93.75679779052734
2018-04-17,99.05000305175781,97.5199966430664,97.95999908447266,97.75,1810500.0,93.96826934814453
2018-04-18,98.08999633789062,96.55999755859375,97.87999725341797,97.79000091552734,2160200.0,94.00672912597656
2018-04-19,99.05999755859375,97.55999755859375,98.18000030517578,97.9800033569336,2360800.0,94.18938446044922
2018-04-20,99.26000213623047,97.76000213623047,98.36000061035156,98.30999755859375,1542700.0,94.5066146850586
2018-04-23,98.9000015258789,97.80999755859375,98.80999755859375,98.61000061035156,1528400.0,94.79501342773438
2018-04-24,99.19999694824219,96.87000274658203,98.54000091552734,97.38999938964844,1952600.0,93.62220001220703
2018-04-25,97.95999908447266,96.41999816894531,97.44999694824219,97.48999786376953,2048800.0,93.71833801269531
2018-04-26,97.83999633789062,96.77999877929688,97.6500015258789,97.52999877929688,1110900.0,93.75679779052734
2018-04-27,98.38999938964844,97.43000030517578,97.44999694824219,98.19000244140625,1292700.0,94.3912582397461
2018-04-30,99.0999984741211,97.81999969482422,98.69999694824219,97.81999969482422,1520000.0,94.03556823730469
2018-05-01,98.19999694824219,96.62000274658203,97.5999984741211,98.19999694824219,1547200.0,94.40087127685547
2018-05-02,97.9800033569336,92.33999633789062,97.80000305175781,94.05999755859375,4938800.0,90.4210205078125
2018-05-03,94.51000213623047,91.77999877929688,93.43000030517578,94.05000305175781,2695600.0,90.41142272949219
2018-05-04,95.12999725341797,92.86000061035156,93.4000015258789,94.5199966430664,1681800.0,90.86322784423828
2018-05-07,95.51000213623047,93.9000015258789,94.56999969482422,95.05999755859375,1729900.0,91.38235473632812
2018-05-08,96.0,95.16000366210938,95.47000122070312,95.70999908447266,2227500.0,92.00719451904297
2018-05-09,96.45999908447266,95.27999877929688,95.48999786376953,96.41000366210938,2360500.0,92.68013000488281
2018-05-10,96.56999969482422,95.80000305175781,96.55000305175781,96.0999984741211,1541700.0,92.38211059570312
2018-05-11,97.77999877929688,96.05999755859375,96.22000122070312,96.37999725341797,1810200.0,92.65128326416016
2018-05-14,96.79000091552734,95.29000091552734,96.5,95.45999908447266,1987300.0,91.76687622070312
2018-05-15,96.2699966430664,95.2300033569336,95.51000213623047,95.86000061035156,1900300.0,92.15140533447266
2018-05-16,96.36000061035156,95.19999694824219,95.83999633789062,95.62000274658203,1482600.0,91.92068481445312
2018-05-17,95.52999877929688,94.83999633789062,95.45999908447266,95.0,2306900.0,91.32466888427734
2018-05-18,95.3499984741211,94.5999984741211,95.16999816894531,94.91999816894531,1854100.0,91.24775695800781
2018-05-21,95.93000030517578,94.77999877929688,95.25,95.61000061035156,1105500.0,91.91107177734375
2018-05-22,96.5199966430664,95.33999633789062,95.5999984741211,95.87999725341797,968700.0,92.17061614990234
2018-05-23,95.8499984741211,95.08000183105469,95.5199966430664,95.58999633789062,1448500.0,91.89183807373047
2018-05-24,95.72000122070312,94.69000244140625,95.55999755859375,95.5199966430664,1127800.0,91.82454681396484
2018-05-25,95.72000122070312,95.22000122070312,95.30000305175781,95.44999694824219,1313200.0,91.75724792480469
2018-05-29,95.0,93.66000366210938,94.6500015258789,94.23999786376953,2351100.0,90.59407043457031
2018-05-30,95.16000366210938,93.9000015258789,94.4000015258789,94.37000274658203,2107100.0,91.16403198242188
