Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,126.95999908447266,124.38999938964844,125.29000091552734,124.86000061035156,1432400.0,118.49530792236328
2018-03-21,125.12999725341797,123.08000183105469,124.83000183105469,123.37000274658203,1069600.0,117.08125305175781
2018-03-22,124.91999816894531,120.05000305175781,124.11000061035156,120.18000030517578,1697000.0,114.05384826660156
2018-03-23,120.95999908447266,116.9800033569336,120.48999786376953,117.04000091552734,1607400.0,111.07392883300781
2018-03-26,119.97000122070312,117.30999755859375,118.54000091552734,119.91999816894531,1035700.0,113.8071060180664
2018-03-27,121.23999786376953,117.69000244140625,120.0,118.30000305175781,966100.0,112.26970672607422
2018-03-28,118.93000030517578,115.94000244140625,118.37999725341797,116.52999877929688,1199300.0,110.58992004394531
2018-03-29,118.72000122070312,116.55000305175781,117.2300033569336,117.73999786376953,1071900.0,111.73823547363281
2018-04-02,118.66000366210938,114.73999786376953,118.0,116.26000213623047,1228400.0,110.33369445800781
2018-04-03,116.97000122070312,114.62000274658203,116.56999969482422,115.6500015258789,875700.0,109.75476837158203
2018-04-04,117.0999984741211,113.91999816894531,114.22000122070312,116.8499984741211,1057800.0,110.89360046386719
2018-04-05,118.79000091552734,116.86000061035156,117.5199966430664,117.81999969482422,1918000.0,111.81415557861328
2018-04-06,117.7300033569336,114.0199966430664,117.13999938964844,114.83000183105469,1106300.0,108.97657012939453
2018-04-09,117.37000274658203,115.05999755859375,115.88999938964844,115.12999725341797,1143300.0,109.26128387451172
2018-04-10,116.80000305175781,110.87999725341797,116.16999816894531,112.91999816894531,2622300.0,107.16393280029297
2018-04-11,115.01000213623047,112.70999908447266,112.7699966430664,113.16000366210938,1560600.0,107.39171600341797
2018-04-12,115.08999633789062,113.51000213623047,113.62999725341797,114.7300033569336,1125400.0,108.88168334960938
2018-04-13,115.7300033569336,113.25,115.37999725341797,113.73999786376953,1136800.0,107.94214630126953
2018-04-16,116.08999633789062,114.43000030517578,114.76000213623047,115.70999908447266,1221600.0,109.81171417236328
2018-04-17,117.30999755859375,116.25,116.30999755859375,116.95999908447266,1521700.0,110.99800872802734
2018-04-18,118.95999908447266,117.22000122070312,117.69999694824219,118.30000305175781,1268400.0,112.26970672607422
2018-04-19,119.08000183105469,117.81999969482422,117.83000183105469,117.9800033569336,1561800.0,111.96601104736328
2018-04-20,119.9800033569336,118.12999725341797,118.44999694824219,119.08999633789062,2333600.0,113.0194320678711
2018-04-23,120.7300033569336,118.8499984741211,119.55000305175781,119.70999908447266,1596400.0,113.60782623291016
2018-04-24,120.58000183105469,116.63999938964844,120.5199966430664,117.2699966430664,1343500.0,111.29219818115234
2018-04-25,118.80000305175781,115.77999877929688,117.12999725341797,118.48999786376953,1594900.0,112.45000457763672
2018-04-26,120.22000122070312,112.70999908447266,119.9000015258789,112.93000030517578,3166500.0,107.17343139648438
2018-04-27,115.44999694824219,111.04000091552734,113.20999908447266,111.81999969482422,3348700.0,106.1200180053711
2018-04-30,112.63999938964844,107.95999908447266,112.23999786376953,108.19000244140625,4778300.0,102.67504119873047
2018-05-01,109.55999755859375,107.05000305175781,108.36000061035156,109.55999755859375,3112900.0,103.97521209716797
2018-05-02,109.83999633789062,106.98999786376953,109.5999984741211,107.19000244140625,2076500.0,101.72602844238281
2018-05-03,107.23999786376953,105.11000061035156,107.05000305175781,106.33999633789062,1578100.0,100.91934967041016
2018-05-04,108.19999694824219,105.30999755859375,105.94000244140625,107.36000061035156,1514300.0,101.88735961914062
2018-05-07,107.44999694824219,104.69999694824219,107.44999694824219,105.05999755859375,2114100.0,99.70458984375
2018-05-08,106.62000274658203,103.76000213623047,105.0,104.06999969482422,2493800.0,98.76506805419922
2018-05-09,105.33000183105469,103.87000274658203,104.4000015258789,105.16999816894531,2025800.0,99.80899047851562
2018-05-10,107.94999694824219,106.01000213623047,106.2300033569336,107.2699966430664,2159300.0,101.80194091796875
2018-05-11,107.5199966430664,106.06999969482422,107.30000305175781,107.05999755859375,3280600.0,101.60265350341797
2018-05-14,107.5199966430664,106.05999755859375,107.0,107.12999725341797,1273000.0,101.6690673828125
2018-05-15,107.44999694824219,106.1500015258789,106.75,106.62000274658203,2050900.0,101.1850814819336
2018-05-16,108.70999908447266,106.4800033569336,106.58999633789062,107.98999786376953,1953200.0,102.48523712158203
2018-05-17,108.58000183105469,107.04000091552734,107.87000274658203,107.3499984741211,1742300.0,101.87786865234375
2018-05-18,107.38999938964844,105.9000015258789,107.19000244140625,106.95999908447266,1784100.0,101.50774383544922
2018-05-21,108.13999938964844,107.0,107.97000122070312,107.22000122070312,1004500.0,101.75450134277344
2018-05-22,107.7699966430664,106.63999938964844,107.19999694824219,107.51000213623047,975800.0,102.02971649169922
2018-05-23,107.83999633789062,105.0199966430664,107.0,106.33000183105469,2121300.0,100.90986633300781
2018-05-24,107.23999786376953,105.75,106.5,106.69999694824219,1466900.0,101.2610092163086
2018-05-25,110.41999816894531,106.51000213623047,106.77999877929688,109.80000305175781,2520800.0,104.20298767089844
2018-05-29,109.77999877929688,105.0199966430664,108.80000305175781,105.77999877929688,2659400.0,100.38790893554688
2018-05-30,106.9000015258789,105.05000305175781,106.87999725341797,106.05000305175781,1328600.0,100.6441421508789
2018-05-31,106.16000366210938,104.5999984741211,105.97000122070312,104.9800033569336,1619200.0,99.62869262695312
2018-06-01,106.63999938964844,104.5999984741211,104.91999816894531,106.33000183105469,1519900.0,101.48992156982422
