Date,High,Low,Open,Close,Volume,Adj Close
2018-05-01,173.9499969482422,169.77999877929688,172.57000732421875,170.8800048828125,930000,170.8800048828125
2018-05-02,171.67999267578125,170.11000061035156,170.80999755859375,170.94000244140625,588700,170.94000244140625
2018-05-03,170.49000549316406,166.77999877929688,170.41000366210938,169.63999938964844,831500,169.63999938964844
2018-05-04,171.89999389648438,167.35000610351562,168.9199981689453,171.3000030517578,523900,171.3000030517578
2018-05-07,172.7899932861328,170.47999572753906,171.47999572753906,171.11000061035156,470400,171.11000061035156
2018-05-08,171.52999877929688,169.63999938964844,171.0500030517578,170.0,910000,170.0
2018-05-09,171.8699951171875,169.25999450683594,170.3699951171875,171.86000061035156,589800,171.86000061035156
2018-05-10,174.75,172.32000732421875,172.61000061035156,174.0,434700,174.0
2018-05-11,176.42999267578125,173.7100067138672,174.16000366210938,175.94000244140625,559300,175.94000244140625
2018-05-14,177.6300048828125,175.49000549316406,175.77000427246094,177.13999938964844,505600,177.13999938964844
2018-05-15,177.2100067138672,175.36000061035156,176.19000244140625,175.8300018310547,515700,175.8300018310547
2018-05-16,177.36000061035156,175.80999755859375,176.33999633789062,176.8699951171875,519200,176.8699951171875
2018-05-17,177.60000610351562,175.75999450683594,176.8000030517578,176.3000030517578,625600,176.3000030517578
2018-05-18,176.88999938964844,175.1699981689453,176.5500030517578,176.2100067138672,1220300,176.2100067138672
2018-05-21,178.58999633789062,176.36000061035156,176.85000610351562,177.67999267578125,571500,177.67999267578125
2018-05-22,178.38999938964844,176.4600067138672,178.38999938964844,176.6699981689453,436000,176.6699981689453
2018-05-23,176.57000732421875,174.3699951171875,175.91000366210938,175.57000732421875,674900,175.57000732421875
2018-05-24,176.0399932861328,174.1999969482422,175.52999877929688,175.39999389648438,356300,175.39999389648438
2018-05-25,184.3300018310547,176.9600067138672,177.08999633789062,182.13999938964844,1513400,182.13999938964844
2018-05-29,182.22999572753906,177.83999633789062,181.25999450683594,180.11000061035156,1490200,180.11000061035156
2018-05-30,183.89999389648438,180.2899932861328,180.67999267578125,183.0800018310547,728200,183.0800018310547
2018-05-31,182.57000732421875,180.5399932861328,182.57000732421875,180.58999633789062,687300,180.58999633789062
2018-06-01,182.5500030517578,179.16000366210938,181.17999267578125,182.4199981689453,583000,182.4199981689453
2018-06-04,183.94000244140625,181.6999969482422,183.63999938964844,183.0500030517578,538500,183.0500030517578
2018-06-05,183.22999572753906,180.52999877929688,182.3699951171875,182.35000610351562,507000,182.35000610351562
2018-06-06,184.64999389648438,181.35000610351562,182.77000427246094,184.61000061035156,555700,184.61000061035156
2018-06-07,187.1699981689453,183.24000549316406,186.66000366210938,183.9600067138672,579200,183.9600067138672
2018-06-08,187.25999450683594,183.35000610351562,183.67999267578125,186.9600067138672,1126600,186.9600067138672
2018-06-11,190.36000061035156,185.55999755859375,186.7899932861328,188.9499969482422,652200,188.9499969482422
2018-06-12,189.88999938964844,187.4499969482422,188.83999633789062,188.97999572753906,646700,188.97999572753906
2018-06-13,190.07000732421875,187.3000030517578,189.8300018310547,187.75,714400,187.75
2018-06-14,189.11000061035156,187.47000122070312,187.85000610351562,187.8800048828125,514700,187.8800048828125
2018-06-15,189.5500030517578,186.7100067138672,187.83999633789062,189.41000366210938,1032500,189.41000366210938
2018-06-18,188.72000122070312,184.55999755859375,188.10000610351562,185.91000366210938,903300,185.91000366210938
2018-06-19,187.39999389648438,184.38999938964844,184.9600067138672,187.30999755859375,550400,187.30999755859375
2018-06-20,187.3300018310547,186.17999267578125,187.00999450683594,187.1699981689453,685200,187.1699981689453
2018-06-21,187.63999938964844,186.1199951171875,187.33999633789062,187.5800018310547,863600,187.5800018310547
2018-06-22,189.6300048828125,187.44000244140625,187.88999938964844,189.1300048828125,590500,189.1300048828125
2018-06-25,190.0,186.30999755859375,189.08999633789062,187.50999450683594,755500,187.50999450683594
2018-06-26,187.6999969482422,182.99000549316406,187.3800048828125,183.22999572753906,1017700,183.22999572753906
2018-06-27,180.8000030517578,176.57000732421875,180.0500030517578,179.38999938964844,1129800,179.38999938964844
2018-06-28,179.8000030517578,176.17999267578125,178.35000610351562,179.5,895700,179.5
2018-06-29,181.6999969482422,178.94000244140625,179.72000122070312,179.52999877929688,516700,179.52999877929688
2018-07-02,181.00999450683594,177.6199951171875,178.97999572753906,180.77999877929688,475800,180.77999877929688
2018-07-03,182.30999755859375,179.55999755859375,181.1199951171875,179.91000366210938,354900,179.91000366210938
2018-07-05,181.1699981689453,179.30999755859375,180.25,180.7899932861328,535000,180.7899932861328
2018-07-06,182.17999267578125,180.86000061035156,181.19000244140625,181.33999633789062,563600,181.33999633789062
2018-07-09,182.9499969482422,181.55999755859375,182.64999389648438,182.1300048828125,709100,182.1300048828125
2018-07-10,184.7899932861328,182.1999969482422,182.7100067138672,184.5,521000,184.5
2018-07-11,185.5800018310547,183.0,183.75999450683594,184.4600067138672,395000,184.4600067138672
2018-07-12,186.6300048828125,184.69000244140625,185.22000122070312,186.0,444600,186.0
2018-07-13,187.57000732421875,185.5500030517578,185.6999969482422,187.2100067138672,390300,187.2100067138672
2018-07-16,187.4499969482422,185.8000030517578,187.22000122070312,186.44000244140625,442100,186.44000244140625
2018-07-17,186.24000549316406,183.14999389648438,185.47000122070312,184.85000610351562,623600,184.85000610351562
2018-07-18,186.7100067138672,184.33999633789062,184.72999572753906,185.91000366210938,737600,185.91000366210938
2018-07-19,187.41000366210938,184.2899932861328,185.39999389648438,186.99000549316406,666900,186.99000549316406
2018-07-20,188.30999755859375,185.75999450683594,185.75999450683594,186.94000244140625,465500,186.94000244140625
2018-07-23,188.64999389648438,185.7100067138672,186.72999572753906,188.27000427246094,654900,188.27000427246094
2018-07-24,185.75999450683594,182.7100067138672,185.7100067138672,184.47999572753906,879100,184.47999572753906
2018-07-25,184.47999572753906,174.6999969482422,184.47999572753906,179.66000366210938,2066500,179.66000366210938
2018-07-26,180.13999938964844,173.92999267578125,178.6699981689453,174.5399932861328,1928300,174.5399932861328
2018-07-27,177.97999572753906,173.57000732421875,174.5399932861328,173.97999572753906,1457300,173.97999572753906
2018-07-30,175.17999267578125,172.32000732421875,174.0,172.58999633789062,1275800,172.58999633789062
2018-07-31,175.52000427246094,171.6300048828125,172.80999755859375,175.33999633789062,853200,175.33999633789062
2018-08-01,177.22000122070312,174.64999389648438,175.5500030517578,174.86000061035156,564500,174.86000061035156
2018-08-02,176.64999389648438,174.00999450683594,174.72999572753906,176.49000549316406,590600,176.49000549316406
2018-08-03,179.07000732421875,176.6699981689453,176.6699981689453,178.91000366210938,730600,178.91000366210938
2018-08-06,179.7899932861328,177.52000427246094,178.22000122070312,179.35000610351562,596500,179.35000610351562
2018-08-07,181.5,179.0500030517578,179.22999572753906,180.1199951171875,932200,180.1199951171875
2018-08-08,181.25,178.92999267578125,180.61000061035156,179.8300018310547,576800,179.8300018310547
2018-08-09,180.91000366210938,179.5,179.6699981689453,179.94000244140625,442400,179.94000244140625
2018-08-10,180.9199981689453,179.19000244140625,180.02999877929688,179.58999633789062,367200,179.58999633789062
2018-08-13,180.3699951171875,178.88999938964844,179.52999877929688,179.77000427246094,292400,179.77000427246094
2018-08-14,181.11000061035156,179.72999572753906,179.77000427246094,180.58999633789062,242400,180.58999633789062
2018-08-15,179.69000244140625,177.8800048828125,179.69000244140625,179.2100067138672,489000,179.2100067138672
2018-08-16,181.3699951171875,178.63999938964844,179.80999755859375,178.8800048828125,793300,178.8800048828125
2018-08-17,182.75,178.86000061035156,178.86000061035156,182.19000244140625,657100,182.19000244140625
2018-08-20,182.16000366210938,178.4499969482422,181.92999267578125,179.02000427246094,592000,179.02000427246094
2018-08-21,179.52999877929688,176.80999755859375,178.6999969482422,177.5800018310547,747500,177.5800018310547
2018-08-22,178.25,176.3699951171875,177.39999389648438,176.5800018310547,626900,176.5800018310547
2018-08-23,177.22000122070312,175.58999633789062,176.7100067138672,175.9199981689453,448100,175.9199981689453
2018-08-24,176.74000549316406,174.42999267578125,176.3000030517578,174.6999969482422,856300,174.6999969482422
2018-08-27,175.0,173.1999969482422,175.0,174.17999267578125,906200,174.17999267578125
2018-08-28,174.60000610351562,172.80999755859375,174.25999450683594,174.24000549316406,623500,174.24000549316406
2018-08-29,175.58999633789062,173.8000030517578,174.52000427246094,173.94000244140625,471600,173.94000244140625
2018-08-30,173.8000030517578,172.55999755859375,173.32000732421875,172.86000061035156,550800,172.86000061035156
2018-08-31,173.4199981689453,172.00999450683594,172.36000061035156,172.8699951171875,773500,172.8699951171875
2018-09-04,172.85000610351562,169.02000427246094,172.5500030517578,169.14999389648438,739600,169.14999389648438
2018-09-05,169.55999755859375,168.0,169.52000427246094,168.89999389648438,712300,168.89999389648438
2018-09-06,170.41000366210938,168.92999267578125,169.0399932861328,169.7100067138672,499100,169.7100067138672
2018-09-07,170.0,167.10000610351562,169.7100067138672,167.6699981689453,608000,167.6699981689453
2018-09-10,169.80999755859375,167.4199981689453,168.00999450683594,168.88999938964844,742200,168.88999938964844
2018-09-11,171.6300048828125,167.8300018310547,168.4199981689453,170.7899932861328,1195900,170.7899932861328
2018-09-12,172.25999450683594,169.77999877929688,170.55999755859375,171.97999572753906,651900,171.97999572753906
2018-09-13,173.02999877929688,170.86000061035156,171.97999572753906,172.52999877929688,720400,172.52999877929688
2018-09-14,173.41000366210938,172.25,172.74000549316406,172.97999572753906,796400,172.97999572753906
2018-09-17,173.49000549316406,171.07000732421875,173.22000122070312,171.30999755859375,520500,171.30999755859375
2018-09-18,172.02999877929688,170.4499969482422,170.75,171.32000732421875,644900,171.32000732421875
2018-09-19,171.88999938964844,170.72000122070312,171.3800048828125,171.00999450683594,677300,171.00999450683594
2018-09-20,173.07000732421875,171.25999450683594,171.77000427246094,172.1699981689453,937400,172.1699981689453
2018-09-21,173.94000244140625,171.7899932861328,172.57000732421875,172.0800018310547,886000,172.0800018310547
2018-09-24,171.72999572753906,168.27000427246094,171.0500030517578,169.50999450683594,756000,169.50999450683594
2018-09-25,172.1999969482422,170.0,170.0,170.5399932861328,607200,170.5399932861328
2018-09-26,172.4499969482422,170.42999267578125,171.1300048828125,170.85000610351562,430700,170.85000610351562
2018-09-27,171.8300018310547,170.47999572753906,170.74000549316406,170.75999450683594,509000,170.75999450683594
2018-09-28,174.13999938964844,170.55999755859375,170.6699981689453,173.67999267578125,780000,173.67999267578125
2018-10-01,174.83999633789062,172.8300018310547,174.22999572753906,173.4199981689453,757700,173.4199981689453
2018-10-02,173.75999450683594,172.92999267578125,172.92999267578125,173.33999633789062,485600,173.33999633789062
2018-10-03,174.2100067138672,171.75999450683594,173.2899932861328,171.8000030517578,457500,171.8000030517578
2018-10-04,171.77999877929688,170.08999633789062,171.5800018310547,170.47000122070312,402100,170.47000122070312
2018-10-05,170.82000732421875,168.19000244140625,170.82000732421875,169.10000610351562,663400,169.10000610351562
2018-10-08,170.36000061035156,168.00999450683594,168.91000366210938,170.1999969482422,691400,170.1999969482422
2018-10-09,172.75999450683594,169.27999877929688,170.14999389648438,172.27999877929688,811100,172.27999877929688
2018-10-10,173.49000549316406,170.27999877929688,172.50999450683594,170.4600067138672,702300,170.4600067138672
2018-10-11,171.75999450683594,167.39999389648438,170.58999633789062,168.25,1212000,168.25
2018-10-12,171.60000610351562,168.4600067138672,169.42999267578125,169.86000061035156,796000,169.86000061035156
2018-10-15,171.75999450683594,168.88999938964844,169.0399932861328,169.52999877929688,535200,169.52999877929688
2018-10-16,173.97000122070312,170.0,170.38999938964844,173.6999969482422,627100,173.6999969482422
2018-10-17,175.1699981689453,173.13999938964844,173.25,174.08999633789062,497700,174.08999633789062
2018-10-18,175.50999450683594,171.77999877929688,174.17999267578125,172.39999389648438,646600,172.39999389648438
2018-10-19,176.7100067138672,172.35000610351562,173.55999755859375,172.60000610351562,1193000,172.60000610351562
2018-10-22,173.66000366210938,168.85000610351562,172.66000366210938,169.35000610351562,774100,169.35000610351562
2018-10-23,169.4600067138672,162.66000366210938,165.0,168.60000610351562,1122700,168.60000610351562
2018-10-24,164.22999572753906,155.13999938964844,163.75,155.3000030517578,2478500,155.3000030517578
2018-10-25,159.30999755859375,150.52000427246094,154.99000549316406,156.63999938964844,1416100,156.63999938964844
2018-10-26,157.05999755859375,152.49000549316406,154.8699951171875,154.52999877929688,950700,154.52999877929688
2018-10-29,159.5,155.8800048828125,155.9199981689453,158.11000061035156,1009400,158.11000061035156
2018-10-30,158.64999389648438,156.14999389648438,156.7100067138672,158.4199981689453,783500,158.4199981689453
2018-10-31,161.8800048828125,158.64999389648438,158.99000549316406,160.5500030517578,849100,160.5500030517578
2018-11-01,164.97000122070312,160.92999267578125,160.92999267578125,164.3800048828125,892800,164.3800048828125
2018-11-02,166.5,161.0399932861328,165.05999755859375,162.47999572753906,549500,162.47999572753906
2018-11-05,163.7100067138672,162.25,162.47999572753906,163.0,747700,163.0
2018-11-06,165.57000732421875,162.61000061035156,162.61000061035156,164.72999572753906,565800,164.72999572753906
2018-11-07,171.58999633789062,166.33999633789062,166.80999755859375,170.99000549316406,954000,170.99000549316406
2018-11-08,171.9199981689453,170.0500030517578,170.3699951171875,171.4600067138672,980700,171.4600067138672
2018-11-09,171.94000244140625,168.8300018310547,171.35000610351562,170.14999389648438,691000,170.14999389648438
2018-11-12,170.52999877929688,166.99000549316406,169.60000610351562,167.5,636100,167.5
2018-11-13,168.6199951171875,163.6199951171875,167.8800048828125,164.44000244140625,803800,164.44000244140625
2018-11-14,166.5800018310547,162.5500030517578,165.6999969482422,163.8699951171875,565100,163.8699951171875
2018-11-15,166.50999450683594,159.6300048828125,163.0399932861328,164.3000030517578,671500,164.3000030517578
2018-11-16,165.99000549316406,162.63999938964844,163.52999877929688,164.3000030517578,787100,164.3000030517578
2018-11-19,164.72999572753906,160.8000030517578,164.14999389648438,161.6999969482422,634500,161.6999969482422
2018-11-20,163.97999572753906,160.17999267578125,160.89999389648438,161.0,610800,161.0
2018-11-21,162.5,160.69000244140625,161.6699981689453,160.69000244140625,458900,160.69000244140625
2018-11-23,162.72999572753906,159.27000427246094,160.1300048828125,161.6999969482422,392600,161.6999969482422
2018-11-26,162.9199981689453,161.33999633789062,162.0,162.22999572753906,857700,162.22999572753906
2018-11-27,163.0,158.92999267578125,162.13999938964844,160.52999877929688,1398400,160.52999877929688
2018-11-28,165.82000732421875,160.55999755859375,161.17999267578125,165.08999633789062,1181300,165.08999633789062
2018-11-29,162.94000244140625,157.58999633789062,162.94000244140625,161.80999755859375,1313400,161.80999755859375
2018-11-30,154.25,142.39999389648438,153.0,145.63999938964844,3802300,145.63999938964844
2018-12-03,148.1300048828125,144.0,144.74000549316406,148.07000732421875,1557900,148.07000732421875
2018-12-04,149.10000610351562,143.00999450683594,148.39999389648438,143.3300018310547,1075900,143.3300018310547
2018-12-06,143.63999938964844,139.17999267578125,141.2899932861328,143.58999633789062,1262200,143.58999633789062
2018-12-07,145.25999450683594,141.69000244140625,142.97000122070312,141.9600067138672,1346000,141.9600067138672
2018-12-10,141.7100067138672,136.14999389648438,141.7100067138672,139.5500030517578,1356200,139.5500030517578
2018-12-11,143.32000732421875,139.8800048828125,139.8800048828125,140.97000122070312,1177000,140.97000122070312
2018-12-12,143.88999938964844,140.75999450683594,142.22999572753906,140.85000610351562,852800,140.85000610351562
2018-12-13,141.88999938964844,138.97999572753906,141.72000122070312,139.7100067138672,1134600,139.7100067138672
2018-12-14,141.19000244140625,136.9600067138672,138.75,137.41000366210938,1099100,137.41000366210938
2018-12-17,137.8300018310547,132.89999389648438,136.32000732421875,133.8000030517578,1329800,133.8000030517578
2018-12-18,134.97999572753906,129.66000366210938,134.91000366210938,130.47999572753906,1541400,130.47999572753906
2018-12-19,132.1999969482422,127.80000305175781,130.6199951171875,128.39999389648438,1673600,128.39999389648438
2018-12-20,129.4600067138672,124.54000091552734,128.33999633789062,125.58999633789062,1173500,125.58999633789062
2018-12-21,128.9499969482422,123.5999984741211,126.01000213623047,124.12000274658203,1415900,124.12000274658203
2018-12-24,123.37999725341797,119.6500015258789,123.22000122070312,120.81999969482422,583400,120.81999969482422
2018-12-26,124.61000061035156,119.37999725341797,120.81999969482422,124.54000091552734,870500,124.54000091552734
2018-12-27,124.61000061035156,120.30000305175781,122.51000213623047,124.5999984741211,1208600,124.5999984741211
2018-12-28,126.30000305175781,122.94000244140625,125.37999725341797,124.51000213623047,897900,124.51000213623047
2018-12-31,126.79000091552734,124.83999633789062,124.97000122070312,126.36000061035156,635500,126.36000061035156
2019-01-02,127.13999938964844,123.77999877929688,125.25,126.43000030517578,1043000,126.43000030517578
2019-01-03,125.47000122070312,122.2699966430664,123.9800033569336,123.69999694824219,956100,123.69999694824219
2019-01-04,129.2899932861328,124.88999938964844,125.25,127.95999908447266,1296300,127.95999908447266
2019-01-07,130.58999633789062,126.0999984741211,128.38999938964844,126.9800033569336,1642100,126.9800033569336
2019-01-08,129.10000610351562,127.08999633789062,128.1199951171875,128.36000061035156,1223200,128.36000061035156
2019-01-09,131.5399932861328,129.02000427246094,129.19000244140625,129.69000244140625,844600,129.69000244140625
2019-01-10,131.10000610351562,129.07000732421875,129.07000732421875,130.89999389648438,740600,130.89999389648438
2019-01-11,131.99000549316406,130.0800018310547,130.0800018310547,131.9199981689453,682500,131.9199981689453
2019-01-14,132.5,130.8000030517578,131.0399932861328,131.14999389648438,1459600,131.14999389648438
2019-01-15,132.85000610351562,130.66000366210938,130.8000030517578,132.63999938964844,680000,132.63999938964844
2019-01-16,133.92999267578125,131.8800048828125,132.3699951171875,132.02999877929688,1073800,132.02999877929688
2019-01-17,135.6999969482422,131.25999450683594,132.42999267578125,135.25999450683594,1476100,135.25999450683594
2019-01-18,137.82000732421875,136.0800018310547,136.66000366210938,137.6999969482422,1180800,137.6999969482422
2019-01-22,137.00999450683594,134.7899932861328,137.00999450683594,135.6999969482422,789500,135.6999969482422
2019-01-23,137.7100067138672,135.08999633789062,136.0,136.0,721300,136.0
2019-01-24,137.00999450683594,135.2100067138672,135.77999877929688,136.36000061035156,673800,136.36000061035156
2019-01-25,138.83999633789062,136.8300018310547,137.5399932861328,137.39999389648438,686900,137.39999389648438
2019-01-28,136.97999572753906,135.19000244140625,136.4499969482422,136.5,629700,136.5
2019-01-29,137.25,135.6199951171875,136.8000030517578,136.6199951171875,568300,136.6199951171875
2019-01-30,138.42999267578125,136.0500030517578,136.91000366210938,138.3699951171875,760500,138.3699951171875
2019-01-31,140.17999267578125,137.52000427246094,138.14999389648438,139.35000610351562,785100,139.35000610351562
2019-02-01,141.17999267578125,138.4499969482422,138.97000122070312,140.99000549316406,740500,140.99000549316406
2019-02-04,141.25,139.6199951171875,140.89999389648438,140.97000122070312,557700,140.97000122070312
2019-02-05,142.74000549316406,140.9499969482422,141.72999572753906,141.91000366210938,869000,141.91000366210938
2019-02-06,142.10000610351562,140.30999755859375,141.5500030517578,141.24000549316406,1332700,141.24000549316406
2019-02-07,149.5,143.6300048828125,144.6999969482422,147.4600067138672,1624800,147.4600067138672
2019-02-08,147.0,142.57000732421875,146.49000549316406,144.8300018310547,1094600,144.8300018310547
2019-02-11,145.38999938964844,143.92999267578125,144.6999969482422,144.2899932861328,743900,144.2899932861328
2019-02-12,147.35000610351562,144.08999633789062,144.8699951171875,146.58999633789062,573500,146.58999633789062
2019-02-13,148.5800018310547,146.55999755859375,147.0,147.19000244140625,693900,147.19000244140625
2019-02-14,147.08999633789062,144.27999877929688,145.25,146.75999450683594,796000,146.75999450683594
2019-02-15,150.64999389648438,147.3699951171875,147.7899932861328,150.1699981689453,1663400,150.1699981689453
2019-02-19,150.99000549316406,149.47999572753906,150.07000732421875,149.7899932861328,1065000,149.7899932861328
2019-02-20,150.33999633789062,148.80999755859375,149.74000549316406,149.75,625700,149.75
2019-02-21,149.9600067138672,147.66000366210938,149.9600067138672,148.32000732421875,481600,148.32000732421875
2019-02-22,148.85000610351562,147.4600067138672,148.30999755859375,148.75999450683594,534100,148.75999450683594
2019-02-25,149.88999938964844,147.02000427246094,149.57000732421875,147.08999633789062,492700,147.08999633789062
2019-02-26,148.27999877929688,146.3800048828125,147.08999633789062,146.9199981689453,414400,146.9199981689453
2019-02-27,147.72999572753906,145.83999633789062,146.6300048828125,147.1199951171875,521900,147.1199951171875
2019-02-28,148.47999572753906,146.82000732421875,147.1300048828125,148.24000549316406,534700,148.24000549316406
2019-03-01,150.1199951171875,148.0,149.16000366210938,148.72999572753906,660400,148.72999572753906
2019-03-04,149.92999267578125,145.39999389648438,149.3300018310547,147.02000427246094,557500,147.02000427246094
2019-03-05,148.22000122070312,145.7899932861328,147.25,147.3699951171875,570000,147.3699951171875
2019-03-06,147.5,144.0800018310547,147.2899932861328,145.2100067138672,735900,145.2100067138672
2019-03-07,146.4199981689453,144.83999633789062,145.22999572753906,145.80999755859375,606500,145.80999755859375
2019-03-08,146.6999969482422,144.92999267578125,144.92999267578125,146.50999450683594,746100,146.50999450683594
2019-03-11,149.10000610351562,146.22000122070312,146.9499969482422,149.00999450683594,503100,149.00999450683594
2019-03-12,151.7100067138672,149.5,149.8300018310547,151.41000366210938,808400,151.41000366210938
2019-03-13,155.3800048828125,151.69000244140625,152.4499969482422,154.92999267578125,1010900,154.92999267578125
2019-03-14,154.75999450683594,152.6699981689453,154.75999450683594,152.82000732421875,957900,152.82000732421875
2019-03-15,155.0800018310547,152.75999450683594,152.85000610351562,154.36000061035156,979100,154.36000061035156
2019-03-18,155.44000244140625,154.0500030517578,154.9199981689453,154.88999938964844,846400,154.88999938964844
2019-03-19,157.0500030517578,155.11000061035156,155.11000061035156,155.9600067138672,572500,155.9600067138672
2019-03-20,156.08999633789062,153.33999633789062,155.5800018310547,154.11000061035156,541900,154.11000061035156
2019-03-21,156.94000244140625,153.07000732421875,153.4199981689453,156.3000030517578,410800,156.3000030517578
2019-03-22,158.07000732421875,153.3300018310547,155.97999572753906,154.32000732421875,584500,154.32000732421875
2019-03-25,154.10000610351562,152.08999633789062,154.10000610351562,152.9199981689453,574600,152.9199981689453
2019-03-26,154.0500030517578,150.3300018310547,153.2100067138672,151.13999938964844,853300,151.13999938964844
2019-03-27,151.44000244140625,148.77000427246094,150.47999572753906,150.91000366210938,866700,150.91000366210938
2019-03-28,151.75,148.97999572753906,150.9600067138672,150.6199951171875,385500,150.6199951171875
2019-03-29,153.36000061035156,151.24000549316406,151.24000549316406,152.97999572753906,494400,152.97999572753906
2019-04-01,155.07000732421875,153.22000122070312,154.0500030517578,154.7899932861328,605200,154.7899932861328
2019-04-02,158.57000732421875,156.27000427246094,157.72999572753906,157.5800018310547,1092800,157.5800018310547
2019-04-03,159.1300048828125,155.77999877929688,158.3699951171875,156.67999267578125,1166400,156.67999267578125
2019-04-04,157.57000732421875,156.36000061035156,156.8800048828125,157.4499969482422,442900,157.4499969482422
2019-04-05,159.63999938964844,157.61000061035156,157.97000122070312,158.97999572753906,593800,158.97999572753906
2019-04-08,158.99000549316406,157.1699981689453,158.75999450683594,158.77000427246094,415700,158.77000427246094
2019-04-09,159.30999755859375,157.44000244140625,158.64999389648438,157.63999938964844,533100,157.63999938964844
2019-04-10,159.77000427246094,157.25,157.82000732421875,159.61000061035156,572600,159.61000061035156
2019-04-11,160.24000549316406,157.30999755859375,160.0,157.8699951171875,422000,157.8699951171875
2019-04-12,160.42999267578125,157.38999938964844,158.6300048828125,157.4499969482422,609200,157.4499969482422
2019-04-15,159.74000549316406,157.30999755859375,157.9199981689453,159.07000732421875,615400,159.07000732421875
2019-04-16,160.19000244140625,152.32000732421875,160.19000244140625,152.61000061035156,1064200,152.61000061035156
2019-04-17,153.6999969482422,140.52999877929688,153.11000061035156,144.16000366210938,2374600,144.16000366210938
2019-04-18,147.77000427246094,142.92999267578125,144.1999969482422,145.22000122070312,1374000,145.22000122070312
2019-04-22,146.85000610351562,143.83999633789062,145.22000122070312,144.25,946400,144.25
2019-04-23,152.64999389648438,145.19000244140625,145.19000244140625,151.2899932861328,1122400,151.2899932861328
2019-04-24,155.1300048828125,150.88999938964844,151.1300048828125,153.9600067138672,791000,153.9600067138672
2019-04-25,155.1300048828125,151.75,153.22999572753906,154.72000122070312,558200,154.72000122070312
2019-04-26,155.0399932861328,153.25999450683594,154.88999938964844,154.6199951171875,1123600,154.6199951171875
2019-04-29,155.75,153.39999389648438,155.17999267578125,155.47999572753906,775100,155.47999572753906
2019-04-30,162.1300048828125,155.07000732421875,155.07000732421875,159.9199981689453,1800100,159.9199981689453
2019-05-01,162.3800048828125,157.2100067138672,161.00999450683594,161.16000366210938,1193800,161.16000366210938
2019-05-02,166.1999969482422,159.89999389648438,161.0800018310547,165.6300048828125,1382700,165.6300048828125
2019-05-03,167.92999267578125,162.41000366210938,166.3000030517578,164.9499969482422,1381400,164.9499969482422
2019-05-06,165.75,162.0,162.1999969482422,165.44000244140625,708000,165.44000244140625
2019-05-07,165.27999877929688,160.75999450683594,164.3300018310547,162.22000122070312,677700,162.22000122070312
