Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,77.18000030517578,76.11000061035156,76.33999633789062,76.55999755859375,695800.0,73.06005096435547
2018-03-21,78.3499984741211,76.75,76.75,77.19999694824219,1072500.0,73.67079162597656
2018-03-22,76.70999908447266,73.38999938964844,75.80000305175781,73.5999984741211,1271700.0,70.2353744506836
2018-03-23,73.80999755859375,70.1500015258789,73.80000305175781,70.36000061035156,1512900.0,67.14349365234375
2018-03-26,73.18000030517578,71.25,71.91000366210938,73.11000061035156,1445700.0,69.76776885986328
2018-03-27,74.55999755859375,71.41999816894531,73.37999725341797,71.95999908447266,1775400.0,68.67033386230469
2018-03-28,72.94999694824219,71.26000213623047,72.0999984741211,72.01000213623047,1530900.0,68.71806335449219
2018-03-29,73.66999816894531,72.4000015258789,72.4800033569336,73.05999755859375,1368700.0,69.72004699707031
2018-04-02,73.11000061035156,69.9000015258789,72.5999984741211,70.97000122070312,1478300.0,67.72560119628906
2018-04-03,71.61000061035156,69.19000244140625,71.25,70.80000305175781,2137900.0,67.56336975097656
2018-04-04,71.44999694824219,69.2699966430664,69.33999633789062,71.23999786376953,1186100.0,67.98326110839844
2018-04-05,72.3499984741211,71.05999755859375,71.95999908447266,71.33999633789062,1658200.0,68.07868194580078
2018-04-06,71.0,68.48999786376953,70.2699966430664,69.16000366210938,1450000.0,65.99835205078125
2018-04-09,70.05000305175781,68.43000030517578,69.4000015258789,68.5199966430664,1441600.0,65.70109558105469
2018-04-10,70.12999725341797,68.81999969482422,69.4800033569336,69.41999816894531,2108700.0,66.56407928466797
2018-04-11,68.97000122070312,67.8499984741211,68.37999725341797,68.01000213623047,3285900.0,65.21208190917969
2018-04-12,69.77999877929688,68.2699966430664,68.44999694824219,69.37999725341797,2540700.0,66.52571105957031
2018-04-13,70.51000213623047,68.94999694824219,70.31999969482422,69.26000213623047,1791300.0,66.41065216064453
2018-04-16,70.5199966430664,69.4800033569336,69.76000213623047,70.0,1343400.0,67.12020111083984
2018-04-17,70.81999969482422,69.41999816894531,70.61000061035156,69.75,1505100.0,66.88048553466797
2018-04-18,71.12999725341797,69.75,70.44999694824219,70.83999633789062,1664800.0,67.92565155029297
2018-04-19,72.25,70.95999908447266,70.95999908447266,71.62000274658203,1541900.0,68.6735610961914
2018-04-20,72.20999908447266,71.11000061035156,71.88999938964844,71.58000183105469,1532600.0,68.63520812988281
2018-04-23,72.6500015258789,71.69000244140625,72.0,72.22000122070312,1383700.0,69.2488784790039
2018-04-24,74.16999816894531,71.41999816894531,72.54000091552734,72.01000213623047,1171800.0,69.04752349853516
2018-04-25,72.25,70.80999755859375,71.83999633789062,71.9000015258789,821700.0,68.94204711914062
