Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,170.4199981689453,167.08999633789062,167.67999267578125,169.86000061035156,1200800.0,168.10743713378906
2018-03-21,176.5800018310547,170.4199981689453,170.6999969482422,175.3699951171875,1810000.0,173.56057739257812
2018-03-22,174.74000549316406,171.72000122070312,172.99000549316406,172.33999633789062,997200.0,170.5618438720703
2018-03-23,176.97999572753906,172.1999969482422,174.22000122070312,172.47000122070312,1462100.0,170.6905059814453
2018-03-26,176.02000427246094,172.2899932861328,173.83999633789062,175.57000732421875,1109600.0,173.758544921875
2018-03-27,176.88999938964844,170.6199951171875,176.44000244140625,171.75,1065200.0,169.97793579101562
2018-03-28,171.61000061035156,167.0399932861328,170.99000549316406,167.52000427246094,1950700.0,165.9461669921875
2018-03-29,172.14999389648438,168.47999572753906,168.97000122070312,171.77999877929688,2533800.0,170.1661376953125
2018-04-02,171.63999938964844,163.25,170.89999389648438,166.91000366210938,1455300.0,165.3419189453125
2018-04-03,170.0800018310547,164.6999969482422,167.97999572753906,169.4600067138672,1167300.0,167.8679656982422
2018-04-04,169.35000610351562,164.94000244140625,166.5500030517578,169.27999877929688,1346100.0,167.68963623046875
2018-04-05,174.30999755859375,169.64999389648438,170.0,172.42999267578125,1235300.0,170.81002807617188
2018-04-06,172.13999938964844,164.61000061035156,171.02000427246094,168.1300048828125,1617600.0,166.55044555664062
2018-04-09,172.64999389648438,168.50999450683594,169.05999755859375,169.35000610351562,1417200.0,167.7589874267578
2018-04-10,179.77000427246094,171.14999389648438,171.72999572753906,178.32000732421875,2017800.0,176.64471435546875
2018-04-11,182.0800018310547,177.1300048828125,177.5800018310547,181.77999877929688,1644200.0,180.07220458984375
2018-04-12,185.0399932861328,180.58999633789062,183.36000061035156,182.61000061035156,1497400.0,180.89442443847656
2018-04-13,188.85000610351562,182.75999450683594,183.52000427246094,188.32000732421875,1904300.0,186.55076599121094
2018-04-16,191.88999938964844,187.1199951171875,190.0,191.1300048828125,1549400.0,189.33436584472656
2018-04-17,194.72999572753906,190.63999938964844,192.0,193.17999267578125,1148000.0,191.3651123046875
2018-04-18,196.47999572753906,192.3800048828125,195.32000732421875,194.4499969482422,1605000.0,192.6231689453125
2018-04-19,196.33999633789062,192.5500030517578,194.69000244140625,195.47000122070312,1321300.0,193.6335906982422
2018-04-20,196.1999969482422,192.88999938964844,194.05999755859375,194.9499969482422,1793400.0,193.1184844970703
2018-04-23,197.80999755859375,192.6300048828125,193.83999633789062,197.35000610351562,1606300.0,195.4959259033203
2018-04-24,199.67999267578125,194.35000610351562,197.25,196.05999755859375,1446800.0,194.21803283691406
2018-04-25,199.0399932861328,194.64999389648438,196.14999389648438,198.89999389648438,1039800.0,197.03135681152344
2018-04-26,201.6300048828125,198.11000061035156,199.1199951171875,200.72999572753906,1026500.0,198.84417724609375
2018-04-27,200.99000549316406,197.83999633789062,199.16000366210938,199.2899932861328,937900.0,197.41769409179688
2018-04-30,204.5500030517578,198.61000061035156,198.97999572753906,201.5500030517578,1662000.0,199.65647888183594
2018-05-01,200.64999389648438,196.16000366210938,200.47999572753906,198.86000061035156,1615700.0,196.99172973632812
2018-05-02,200.27000427246094,195.2899932861328,197.8699951171875,196.3300018310547,1655200.0,194.4855194091797
2018-05-03,197.97999572753906,188.7899932861328,197.97999572753906,192.13999938964844,2507300.0,190.33486938476562
2018-05-04,194.75,190.19000244140625,191.75,194.19000244140625,1369900.0,192.36563110351562
2018-05-07,200.2899932861328,195.57000732421875,195.57000732421875,195.8000030517578,1762400.0,193.9604949951172
2018-05-08,198.25,190.3800048828125,195.8699951171875,197.64999389648438,1409100.0,195.79310607910156
2018-05-09,205.0800018310547,200.0,200.3300018310547,201.52000427246094,1925600.0,199.6267547607422
2018-05-10,204.85000610351562,200.35000610351562,201.6999969482422,203.19000244140625,1308300.0,201.28106689453125
