Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,74.5999984741211,73.63999938964844,74.30000305175781,74.0199966430664,1164900.0,70.71553802490234
2018-03-21,74.26000213623047,73.2300033569336,73.58999633789062,73.69000244140625,1853200.0,70.40027618408203
2018-03-22,74.08000183105469,72.52999877929688,73.5,72.69999694824219,1503800.0,69.45447540283203
2018-03-23,73.44999694824219,71.4000015258789,72.75,71.54000091552734,2336800.0,68.34626770019531
2018-03-26,74.12999725341797,72.2300033569336,72.2300033569336,73.94000244140625,2228800.0,70.63912200927734
2018-03-27,75.1500015258789,73.72000122070312,74.30000305175781,74.02999877929688,2324700.0,70.72509002685547
2018-03-28,74.27999877929688,72.79000091552734,74.08000183105469,72.93000030517578,2116200.0,69.67417907714844
2018-03-29,74.33000183105469,73.0199966430664,73.31999969482422,73.19000244140625,2172200.0,69.92259979248047
2018-04-02,71.97000122070312,68.02999877929688,71.76000213623047,68.63999938964844,4966400.0,65.57572174072266
2018-04-03,70.31999969482422,68.30000305175781,68.62000274658203,69.93000030517578,3630100.0,66.8081283569336
2018-04-04,71.95999908447266,69.70999908447266,69.70999908447266,71.54000091552734,3344700.0,68.34626770019531
2018-04-05,72.12999725341797,70.38999938964844,72.0,70.97000122070312,2867500.0,67.80171203613281
2018-04-06,71.83000183105469,69.56999969482422,70.81999969482422,70.11000061035156,2919700.0,66.98008728027344
2018-04-09,71.18000030517578,69.9000015258789,70.41999816894531,70.2699966430664,1581100.0,67.13294982910156
2018-04-10,71.37000274658203,70.38999938964844,71.11000061035156,70.70999908447266,1606100.0,67.55329895019531
2018-04-11,70.8499984741211,69.88999938964844,70.4000015258789,70.72000122070312,1473800.0,67.5628662109375
2018-04-12,70.98999786376953,70.01000213623047,70.95999908447266,70.1500015258789,1643000.0,67.018310546875
2018-04-13,70.5199966430664,69.80999755859375,70.19999694824219,70.16999816894531,1491200.0,67.03742218017578
2018-04-16,71.63999938964844,70.33000183105469,70.54000091552734,71.29000091552734,1514200.0,68.10741424560547
2018-04-17,71.63999938964844,70.97000122070312,71.44000244140625,71.44999694824219,1618900.0,68.26028442382812
2018-04-18,71.5,70.9000015258789,71.5,71.0999984741211,1106000.0,67.9259033203125
2018-04-19,71.0199966430664,70.0199966430664,70.93000030517578,70.37999725341797,1398300.0,67.23802947998047
2018-04-20,70.58999633789062,68.83999633789062,70.08000183105469,69.19999694824219,2011100.0,66.11072540283203
2018-04-23,70.23999786376953,68.4800033569336,69.44000244140625,70.22000122070312,2127100.0,67.0851821899414
2018-04-24,70.80000305175781,69.88999938964844,70.4800033569336,70.37000274658203,1657400.0,67.22850799560547
2018-04-25,71.61000061035156,69.98999786376953,70.2300033569336,70.44000244140625,2159600.0,67.29536437988281
2018-04-26,71.29000091552734,70.22000122070312,70.69000244140625,71.02999877929688,1381600.0,67.85902404785156
2018-04-27,71.75,70.83000183105469,71.13999938964844,71.3499984741211,1003000.0,68.16474151611328
2018-04-30,71.5199966430664,69.94000244140625,71.29000091552734,70.0999984741211,1595100.0,66.97053527832031
2018-05-01,70.0,68.69999694824219,70.0,69.55999755859375,1380300.0,66.45465850830078
2018-05-02,69.44000244140625,67.30000305175781,69.33999633789062,67.48999786376953,1830500.0,64.47705078125
2018-05-03,67.73999786376953,65.81999969482422,67.58999633789062,66.05000305175781,2490200.0,63.101348876953125
2018-05-04,67.30000305175781,65.16999816894531,65.75,66.97000122070312,2421000.0,63.98027038574219
2018-05-07,68.0,64.5999984741211,65.63999938964844,67.22000122070312,4257100.0,64.2191162109375
2018-05-08,66.8499984741211,65.88999938964844,66.77999877929688,66.66000366210938,2448100.0,63.68411636352539
2018-05-09,67.80999755859375,66.77999877929688,66.83999633789062,67.2699966430664,2428100.0,64.26687622070312
2018-05-10,68.44999694824219,67.58999633789062,67.68000030517578,67.72000122070312,1802500.0,64.6968002319336
2018-05-11,68.70999908447266,67.72000122070312,68.0199966430664,68.25,1741400.0,65.20313262939453
2018-05-14,68.52999877929688,67.33999633789062,68.2300033569336,67.62000274658203,1904500.0,64.60125732421875
2018-05-15,67.33999633789062,66.3499984741211,67.2699966430664,67.27999877929688,2179000.0,64.27642822265625
2018-05-16,68.70999908447266,67.37000274658203,67.44000244140625,68.55999755859375,1742400.0,65.49928283691406
2018-05-17,69.11000061035156,68.30999755859375,68.44000244140625,68.63999938964844,1798800.0,65.57572174072266
2018-05-18,68.41999816894531,66.91000366210938,68.41999816894531,67.91000366210938,2084700.0,64.8783187866211
2018-05-21,68.5,67.47000122070312,68.41999816894531,67.88999938964844,1933200.0,64.85920715332031
2018-05-22,68.94999694824219,67.73999786376953,68.0,67.87999725341797,2620300.0,64.84964752197266
2018-05-23,69.29000091552734,67.83999633789062,67.83999633789062,69.05000305175781,2635600.0,65.96742248535156
2018-05-24,69.44000244140625,67.97000122070312,68.6500015258789,69.37999725341797,2905600.0,66.28267669677734
2018-05-25,70.58000183105469,69.20999908447266,69.2300033569336,69.58999633789062,2225000.0,66.48330688476562
2018-05-29,70.83999633789062,69.01000213623047,69.3499984741211,70.38999938964844,2952100.0,67.24759674072266
