Date,High,Low,Open,Close,Volume,Adj Close
2018-05-31,256.8900146484375,246.00999450683594,256.1400146484375,246.91000366210938,2348500,246.91000366210938
2018-06-01,251.97000122070312,234.80999755859375,235.99000549316406,245.14999389648438,3982100,245.14999389648438
2018-06-04,257.3299865722656,244.42999267578125,245.80999755859375,256.6000061035156,1481500,256.6000061035156
2018-06-05,254.97999572753906,249.44000244140625,252.44000244140625,253.92999267578125,1199100,253.92999267578125
2018-06-06,258.79998779296875,251.6999969482422,254.60000610351562,255.85000610351562,1049700,255.85000610351562
2018-06-07,259.6199951171875,252.0,255.5,256.9200134277344,1240200,256.9200134277344
2018-06-08,256.5899963378906,248.1300048828125,255.22999572753906,253.05999755859375,1100400,253.05999755859375
2018-06-11,254.24000549316406,250.52999877929688,253.30999755859375,251.83999633789062,779400,251.83999633789062
2018-06-12,252.74000549316406,247.4499969482422,251.27999877929688,248.2899932861328,1220700,248.2899932861328
2018-06-13,251.80999755859375,246.92999267578125,249.0,247.52000427246094,1262300,247.52000427246094
2018-06-14,247.77999877929688,243.67999267578125,247.6999969482422,246.60000610351562,1454000,246.60000610351562
2018-06-15,248.5399932861328,244.0800018310547,246.2100067138672,247.8800048828125,1157300,247.8800048828125
2018-06-18,249.7100067138672,245.91000366210938,245.9199981689453,247.25999450683594,772200,247.25999450683594
2018-06-19,248.55999755859375,242.75999450683594,246.44000244140625,246.25999450683594,955500,246.25999450683594
2018-06-20,252.50999450683594,246.41000366210938,248.0500030517578,251.27999877929688,971700,251.27999877929688
2018-06-21,252.0500030517578,247.52999877929688,250.1300048828125,250.35000610351562,636300,250.35000610351562
2018-06-22,251.92999267578125,247.85000610351562,251.52000427246094,249.75999450683594,760400,249.75999450683594
2018-06-25,248.4199981689453,239.36000061035156,248.4199981689453,241.61000061035156,1052500,241.61000061035156
2018-06-26,243.77000427246094,237.0800018310547,242.36000061035156,238.75,667000,238.75
2018-06-27,240.72000122070312,235.66000366210938,239.5,236.0500030517578,717200,236.0500030517578
2018-06-28,240.9199981689453,235.6199951171875,236.5,239.6699981689453,858500,239.6699981689453
2018-06-29,242.7100067138672,233.22000122070312,242.0500030517578,233.4600067138672,1012700,233.4600067138672
2018-07-02,232.7100067138672,228.3800048828125,231.1199951171875,232.5399932861328,979200,232.5399932861328
2018-07-03,235.89999389648438,233.32000732421875,233.85000610351562,235.27999877929688,476400,235.27999877929688
2018-07-05,237.8699951171875,232.8699951171875,235.80999755859375,237.86000061035156,874400,237.86000061035156
2018-07-06,244.19000244140625,237.8699951171875,238.0,242.61000061035156,1015300,242.61000061035156
2018-07-09,252.4199981689453,243.17999267578125,243.27999877929688,250.6999969482422,862300,250.6999969482422
2018-07-10,254.8800048828125,248.6199951171875,251.3300018310547,254.61000061035156,794800,254.61000061035156
2018-07-11,253.41000366210938,249.8000030517578,253.41000366210938,252.1999969482422,560500,252.1999969482422
2018-07-12,254.3000030517578,251.7100067138672,253.2100067138672,252.8699951171875,625100,252.8699951171875
2018-07-13,260.4200134277344,253.4499969482422,253.6300048828125,259.8699951171875,944800,259.8699951171875
2018-07-16,260.5,253.9499969482422,260.3299865722656,255.5,864800,255.5
2018-07-17,256.6700134277344,252.7100067138672,254.35000610351562,253.0800018310547,662000,253.0800018310547
2018-07-18,253.41000366210938,248.27999877929688,252.0800018310547,250.63999938964844,828100,250.63999938964844
2018-07-19,258.70001220703125,250.24000549316406,250.8699951171875,257.4100036621094,781200,257.4100036621094
2018-07-20,259.29998779296875,253.4600067138672,256.739990234375,254.52000427246094,639300,254.52000427246094
2018-07-23,257.4700012207031,252.92999267578125,254.50999450683594,255.0500030517578,549500,255.0500030517578
2018-07-24,255.52999877929688,245.77000427246094,255.2899932861328,249.24000549316406,752200,249.24000549316406
2018-07-25,254.10000610351562,248.0,249.24000549316406,253.38999938964844,726500,253.38999938964844
2018-07-26,257.4100036621094,251.1699981689453,254.02999877929688,251.8800048828125,429300,251.8800048828125
2018-07-27,253.80999755859375,248.66000366210938,251.38999938964844,249.99000549316406,488800,249.99000549316406
2018-07-30,249.27000427246094,242.19000244140625,247.88999938964844,243.5399932861328,623300,243.5399932861328
2018-07-31,246.42999267578125,243.66000366210938,245.02999877929688,244.38999938964844,484600,244.38999938964844
2018-08-01,245.66000366210938,237.7100067138672,243.9199981689453,238.0,717600,238.0
2018-08-02,236.3000030517578,229.6199951171875,233.64999389648438,234.80999755859375,1102100,234.80999755859375
2018-08-03,237.50999450683594,232.89999389648438,235.60000610351562,235.02000427246094,586400,235.02000427246094
2018-08-06,236.27999877929688,232.6300048828125,234.83999633789062,236.10000610351562,621700,236.10000610351562
2018-08-07,239.88999938964844,236.00999450683594,236.27000427246094,239.0500030517578,421200,239.0500030517578
2018-08-08,239.47000122070312,235.77000427246094,238.66000366210938,236.0,502900,236.0
2018-08-09,237.74000549316406,230.55999755859375,236.50999450683594,236.14999389648438,848400,236.14999389648438
2018-08-10,237.49000549316406,232.52000427246094,234.25,236.52000427246094,587200,236.52000427246094
2018-08-13,239.77000427246094,231.52999877929688,236.5,233.44000244140625,735500,233.44000244140625
2018-08-14,237.94000244140625,233.47000122070312,233.9499969482422,236.02000427246094,694700,236.02000427246094
2018-08-15,235.97999572753906,231.80999755859375,234.5,231.97999572753906,1053200,231.97999572753906
2018-08-16,235.61000061035156,232.47999572753906,233.89999389648438,233.1699981689453,806200,233.1699981689453
2018-08-17,235.47000122070312,231.66000366210938,234.42999267578125,235.0399932861328,718500,235.0399932861328
2018-08-20,239.7899932861328,235.80999755859375,236.0,239.32000732421875,669300,239.32000732421875
2018-08-21,243.82000732421875,239.32000732421875,239.85000610351562,242.17999267578125,748100,242.17999267578125
2018-08-22,241.7100067138672,233.1699981689453,240.05999755859375,234.6999969482422,938600,234.6999969482422
2018-08-23,240.52999877929688,234.6199951171875,236.11000061035156,239.39999389648438,813300,239.39999389648438
2018-08-24,242.07000732421875,237.64999389648438,240.10000610351562,241.6699981689453,719900,241.6699981689453
2018-08-27,245.1699981689453,239.63999938964844,242.0,240.83999633789062,789000,240.83999633789062
2018-08-28,245.3699951171875,239.44000244140625,241.6699981689453,242.47000122070312,784700,242.47000122070312
2018-08-29,242.9199981689453,240.16000366210938,241.77000427246094,241.72999572753906,986900,241.72999572753906
2018-08-30,246.2100067138672,240.57000732421875,240.72999572753906,244.41000366210938,1863900,244.41000366210938
2018-08-31,268.8800048828125,247.2100067138672,247.2100067138672,260.0,5311500,260.0
2018-09-04,274.9800109863281,258.2699890136719,260.0,274.3699951171875,2295300,274.3699951171875
2018-09-05,276.7799987792969,269.6300048828125,272.95001220703125,274.92999267578125,1512400,274.92999267578125
2018-09-06,276.5799865722656,270.1600036621094,274.989990234375,275.6600036621094,941200,275.6600036621094
2018-09-07,288.9700012207031,276.3500061035156,276.4100036621094,285.79998779296875,2241300,285.79998779296875
2018-09-10,287.44000244140625,284.2699890136719,287.05999755859375,285.9599914550781,985400,285.9599914550781
2018-09-11,290.29998779296875,283.1600036621094,285.44000244140625,286.7300109863281,1041500,286.7300109863281
2018-09-12,289.6499938964844,282.54998779296875,287.4100036621094,283.6300048828125,1229100,283.6300048828125
2018-09-13,284.989990234375,279.4700012207031,284.29998779296875,280.5199890136719,995500,280.5199890136719
2018-09-14,283.0,278.94000244140625,280.1099853515625,279.1000061035156,856500,279.1000061035156
2018-09-17,282.4100036621094,276.4100036621094,278.7099914550781,281.45001220703125,704000,281.45001220703125
2018-09-18,285.1000061035156,278.6700134277344,281.04998779296875,282.8699951171875,789300,282.8699951171875
2018-09-19,287.6099853515625,280.8999938964844,284.8699951171875,287.1600036621094,959200,287.1600036621094
2018-09-20,289.1400146484375,284.2200012207031,288.1400146484375,284.760009765625,1143200,284.760009765625
2018-09-21,286.5299987792969,280.7300109863281,285.8299865722656,280.7699890136719,1144600,280.7699890136719
2018-09-24,282.95001220703125,277.29998779296875,280.54998779296875,280.989990234375,850400,280.989990234375
2018-09-25,281.95001220703125,276.3500061035156,281.1000061035156,277.4599914550781,667300,277.4599914550781
2018-09-26,282.9200134277344,277.2200012207031,278.3900146484375,278.3299865722656,869100,278.3299865722656
2018-09-27,281.05999755859375,276.69000244140625,279.2099914550781,279.2799987792969,685800,279.2799987792969
2018-09-28,285.510009765625,278.95001220703125,278.9700012207031,282.1199951171875,763900,282.1199951171875
2018-10-01,285.239990234375,281.7699890136719,284.1199951171875,282.9599914550781,692600,282.9599914550781
2018-10-02,283.5799865722656,279.69000244140625,283.5799865722656,279.9700012207031,614500,279.9700012207031
2018-10-03,282.6199951171875,276.67999267578125,280.239990234375,278.8699951171875,528400,278.8699951171875
2018-10-04,281.9800109863281,272.6000061035156,277.7200012207031,275.0,650800,275.0
2018-10-05,274.70001220703125,265.0,273.7300109863281,269.8500061035156,1152300,269.8500061035156
2018-10-08,275.8900146484375,270.1099853515625,270.3699951171875,273.489990234375,670200,273.489990234375
2018-10-09,278.0,272.6700134277344,274.32000732421875,275.67999267578125,703000,275.67999267578125
2018-10-10,275.7099914550781,267.80999755859375,275.2699890136719,268.1300048828125,774000,268.1300048828125
2018-10-11,274.32000732421875,264.7099914550781,268.760009765625,267.57000732421875,744500,267.57000732421875
2018-10-12,277.92999267578125,272.0,272.0799865722656,275.6400146484375,1033100,275.6400146484375
2018-10-15,285.010009765625,275.0799865722656,276.1499938964844,281.7300109863281,883000,281.7300109863281
2018-10-16,286.54998779296875,278.2300109863281,283.6600036621094,285.4100036621094,731200,285.4100036621094
2018-10-17,287.04998779296875,278.9599914550781,286.3299865722656,281.9200134277344,521600,281.9200134277344
2018-10-18,283.1700134277344,271.260009765625,280.6300048828125,273.44000244140625,847000,273.44000244140625
2018-10-19,277.8599853515625,270.6199951171875,275.5,270.7799987792969,977600,270.7799987792969
2018-10-22,275.1499938964844,270.92999267578125,271.9100036621094,274.6099853515625,1138300,274.6099853515625
2018-10-23,272.4200134277344,263.010009765625,270.5,272.04998779296875,959000,272.04998779296875
2018-10-24,275.25,266.7799987792969,271.7200012207031,267.0299987792969,794700,267.0299987792969
2018-10-25,273.6099853515625,266.3399963378906,267.7300109863281,272.239990234375,693300,272.239990234375
2018-10-26,276.07000732421875,266.0,268.0199890136719,274.8900146484375,839600,274.8900146484375
2018-10-29,285.42999267578125,275.3999938964844,278.42999267578125,278.5,1015600,278.5
2018-10-30,279.5299987792969,263.94000244140625,278.6000061035156,266.989990234375,1455300,266.989990234375
2018-10-31,277.6499938964844,271.4100036621094,271.4200134277344,274.5199890136719,939400,274.5199890136719
2018-11-01,277.7300109863281,272.2099914550781,275.8999938964844,272.95001220703125,703600,272.95001220703125
2018-11-02,282.239990234375,275.0400085449219,275.3599853515625,281.95001220703125,957200,281.95001220703125
2018-11-05,288.6499938964844,282.5400085449219,283.3399963378906,285.1300048828125,1134600,285.1300048828125
2018-11-06,292.3699951171875,285.3399963378906,286.20001220703125,291.7900085449219,1093000,291.7900085449219
2018-11-07,297.760009765625,287.0,295.010009765625,290.510009765625,1622000,290.510009765625
2018-11-08,308.8800048828125,275.1099853515625,281.760009765625,304.489990234375,1955800,304.489990234375
2018-11-09,312.20001220703125,302.1499938964844,303.70001220703125,308.1199951171875,1552000,308.1199951171875
2018-11-12,312.3800048828125,305.5,308.5,308.989990234375,1152500,308.989990234375
2018-11-13,314.2900085449219,305.510009765625,308.8800048828125,314.25,802800,314.25
2018-11-14,321.7300109863281,309.0,315.1499938964844,313.1300048828125,1182300,313.1300048828125
2018-11-15,312.5199890136719,306.2300109863281,312.1300048828125,311.80999755859375,845800,311.80999755859375
2018-11-16,316.6400146484375,306.0199890136719,311.010009765625,313.55999755859375,838500,313.55999755859375
2018-11-19,322.489990234375,311.19000244140625,315.3800048828125,313.2799987792969,1031300,313.2799987792969
2018-11-20,310.25,301.010009765625,304.9700012207031,302.1400146484375,1135200,302.1400146484375
2018-11-21,305.9800109863281,301.30999755859375,304.1499938964844,303.760009765625,545300,303.760009765625
2018-11-23,307.3800048828125,302.3299865722656,302.7699890136719,303.32000732421875,334600,303.32000732421875
2018-11-26,309.2200012207031,299.6000061035156,306.989990234375,301.1099853515625,1152700,301.1099853515625
2018-11-27,298.6300048828125,293.8800048828125,296.42999267578125,296.8299865722656,1546300,296.8299865722656
2018-11-28,302.2900085449219,292.57000732421875,299.19000244140625,295.1400146484375,1563700,295.1400146484375
2018-11-29,302.7099914550781,297.0199890136719,298.0,300.3699951171875,1097200,300.3699951171875
2018-11-30,301.95001220703125,296.4200134277344,300.04998779296875,297.7900085449219,971100,297.7900085449219
2018-12-03,311.29998779296875,302.4700012207031,303.8800048828125,306.489990234375,1384300,306.489990234375
2018-12-04,308.3999938964844,289.2099914550781,304.7799987792969,291.1300048828125,1653500,291.1300048828125
2018-12-06,293.54998779296875,281.7799987792969,285.0,292.9200134277344,1745200,292.9200134277344
2018-12-07,276.1099853515625,252.0,271.45001220703125,254.47000122070312,4231000,254.47000122070312
2018-12-10,254.10000610351562,242.74000549316406,251.92999267578125,251.10000610351562,2690400,251.10000610351562
2018-12-11,256.92999267578125,246.55999755859375,255.0,247.86000061035156,1158800,247.86000061035156
2018-12-12,257.489990234375,248.5399932861328,251.4600067138672,255.14999389648438,1135100,255.14999389648438
2018-12-13,256.239990234375,250.52999877929688,255.72999572753906,251.52000427246094,817600,251.52000427246094
2018-12-14,251.67999267578125,246.0399932861328,249.1999969482422,246.85000610351562,910300,246.85000610351562
2018-12-17,248.50999450683594,240.5,245.55999755859375,241.9499969482422,892300,241.9499969482422
2018-12-18,248.9499969482422,237.5500030517578,244.86000061035156,240.91000366210938,1030000,240.91000366210938
2018-12-19,247.13999938964844,237.75,243.86000061035156,239.22999572753906,1267200,239.22999572753906
2018-12-20,241.10000610351562,230.2100067138672,237.85000610351562,234.00999450683594,1092400,234.00999450683594
2018-12-21,238.14999389648438,229.25999450683594,235.19000244140625,230.49000549316406,1695500,230.49000549316406
2018-12-24,234.2899932861328,224.42999267578125,228.64999389648438,229.05999755859375,660000,229.05999755859375
2018-12-26,242.4199981689453,229.49000549316406,230.74000549316406,242.1999969482422,1014100,242.1999969482422
2018-12-27,242.5,233.85000610351562,238.77000427246094,242.27000427246094,669600,242.27000427246094
2018-12-28,247.08999633789062,238.1699981689453,243.5,239.4499969482422,637000,239.4499969482422
2018-12-31,244.86000061035156,239.55999755859375,240.35000610351562,244.83999633789062,719800,244.83999633789062
2019-01-02,249.39999389648438,239.30999755859375,239.9600067138672,247.97000122070312,1055000,247.97000122070312
2019-01-03,247.0,240.1300048828125,245.8300018310547,243.36000061035156,868300,243.36000061035156
2019-01-04,258.4800109863281,246.0,247.0800018310547,255.02999877929688,864500,255.02999877929688
2019-01-07,271.1499938964844,256.9700012207031,256.9700012207031,271.0,1247700,271.0
2019-01-08,276.5,267.42999267578125,271.9200134277344,276.0,919700,276.0
2019-01-09,282.1000061035156,274.9200134277344,275.82000732421875,281.19000244140625,707400,281.19000244140625
2019-01-10,277.7099914550781,269.2900085449219,274.79998779296875,277.0299987792969,965400,277.0299987792969
2019-01-11,284.3800048828125,275.8699951171875,276.80999755859375,284.1099853515625,892100,284.1099853515625
2019-01-14,282.92999267578125,274.8900146484375,282.05999755859375,274.8999938964844,928100,274.8999938964844
2019-01-15,280.5199890136719,273.30999755859375,274.9700012207031,278.489990234375,570900,278.489990234375
2019-01-16,282.17999267578125,277.510009765625,277.760009765625,282.010009765625,473000,282.010009765625
2019-01-17,284.3399963378906,280.0,280.19000244140625,283.8999938964844,679700,283.8999938964844
2019-01-18,292.2200012207031,286.0799865722656,286.2799987792969,291.5,990500,291.5
2019-01-22,294.44000244140625,285.82000732421875,288.1000061035156,288.8500061035156,846100,288.8500061035156
2019-01-23,292.0299987792969,286.1300048828125,289.4100036621094,288.20001220703125,630800,288.20001220703125
2019-01-24,289.70001220703125,286.1199951171875,289.6099853515625,287.989990234375,353400,287.989990234375
2019-01-25,293.6600036621094,287.6300048828125,291.1000061035156,290.7200012207031,570700,290.7200012207031
2019-01-28,291.5,286.3299865722656,291.0,290.2799987792969,554800,290.2799987792969
2019-01-29,290.3999938964844,286.1300048828125,290.3699951171875,288.82000732421875,516700,288.82000732421875
2019-01-30,290.989990234375,286.3999938964844,290.2799987792969,288.6000061035156,539000,288.6000061035156
2019-01-31,294.07000732421875,286.0400085449219,288.6600036621094,291.9200134277344,491600,291.9200134277344
2019-02-01,293.3900146484375,288.010009765625,292.3800048828125,291.3599853515625,519400,291.3599853515625
2019-02-04,289.760009765625,282.8999938964844,289.760009765625,289.0400085449219,765100,289.0400085449219
2019-02-05,296.55999755859375,288.67999267578125,290.5,294.0400085449219,998800,294.0400085449219
2019-02-06,295.95001220703125,288.04998779296875,293.57000732421875,293.45001220703125,506400,293.45001220703125
2019-02-07,294.57000732421875,288.0899963378906,291.17999267578125,293.6400146484375,463700,293.6400146484375
2019-02-08,296.4800109863281,289.25,291.5799865722656,296.05999755859375,782000,296.05999755859375
2019-02-11,302.3299865722656,296.25,296.25,298.1000061035156,668100,298.1000061035156
2019-02-12,305.0,300.7300109863281,301.2300109863281,302.5,535100,302.5
2019-02-13,304.8299865722656,299.7200012207031,304.1600036621094,303.95001220703125,622100,303.95001220703125
2019-02-14,307.5899963378906,300.9200134277344,302.67999267578125,305.0,1257900,305.0
2019-02-15,308.5199890136719,305.44000244140625,307.4200134277344,306.3599853515625,565300,306.3599853515625
2019-02-19,305.82000732421875,299.760009765625,304.1000061035156,304.6499938964844,1038300,304.6499938964844
2019-02-20,307.5,303.010009765625,304.6300048828125,306.30999755859375,527000,306.30999755859375
2019-02-21,309.70001220703125,304.1199951171875,306.2799987792969,308.0199890136719,671500,308.0199890136719
2019-02-22,310.92999267578125,308.0,309.6300048828125,310.7200012207031,580700,310.7200012207031
2019-02-25,313.6300048828125,308.0299987792969,311.5400085449219,309.04998779296875,546300,309.04998779296875
2019-02-26,311.0199890136719,308.17999267578125,308.6499938964844,310.0,508100,310.0
2019-02-27,309.4700012207031,305.1199951171875,307.4800109863281,307.1099853515625,642900,307.1099853515625
2019-02-28,315.1600036621094,304.29998779296875,306.0199890136719,312.489990234375,756400,312.489990234375
2019-03-01,318.7799987792969,313.82000732421875,315.6099853515625,315.29998779296875,554000,315.29998779296875
2019-03-04,317.7799987792969,308.0299987792969,316.9700012207031,311.5,832700,311.5
2019-03-05,314.29998779296875,310.29998779296875,312.9800109863281,312.239990234375,963200,312.239990234375
2019-03-06,313.2099914550781,308.9800109863281,312.1099853515625,312.510009765625,711400,312.510009765625
2019-03-07,312.20001220703125,304.4800109863281,312.010009765625,305.45001220703125,877900,305.45001220703125
2019-03-08,306.989990234375,294.0,302.8699951171875,306.3900146484375,863800,306.3900146484375
2019-03-11,310.3399963378906,306.57000732421875,308.0,309.75,905900,309.75
2019-03-12,312.0,304.32000732421875,310.69000244140625,311.4100036621094,779100,311.4100036621094
2019-03-13,316.9800109863281,311.05999755859375,312.04998779296875,315.44000244140625,796800,315.44000244140625
2019-03-14,315.7300109863281,311.6099853515625,315.7300109863281,312.510009765625,1271200,312.510009765625
2019-03-15,345.239990234375,327.0,327.9700012207031,338.4100036621094,3882900,338.4100036621094
2019-03-18,344.5299987792969,336.8699951171875,338.6000061035156,342.2200012207031,949600,342.2200012207031
2019-03-19,343.9200134277344,331.32000732421875,342.9700012207031,334.45001220703125,1461900,334.45001220703125
2019-03-20,337.5,330.510009765625,335.0,330.7900085449219,933900,330.7900085449219
2019-03-21,336.54998779296875,328.8299865722656,329.2200012207031,335.1300048828125,759100,335.1300048828125
2019-03-22,336.07000732421875,328.6300048828125,334.17999267578125,330.5199890136719,695000,330.5199890136719
2019-03-25,338.25,330.8800048828125,330.8800048828125,336.6700134277344,811900,336.6700134277344
2019-03-26,345.6300048828125,337.45001220703125,339.6199951171875,342.8999938964844,847900,342.8999938964844
2019-03-27,348.3999938964844,343.3399963378906,343.70001220703125,346.04998779296875,724600,346.04998779296875
2019-03-28,351.42999267578125,343.29998779296875,347.8900146484375,345.2300109863281,667500,345.2300109863281
2019-03-29,350.0,344.95001220703125,347.6000061035156,348.7300109863281,526500,348.7300109863281
2019-04-01,353.7799987792969,350.739990234375,351.5,352.54998779296875,582300,352.54998779296875
2019-04-02,354.0899963378906,346.5899963378906,353.3699951171875,347.29998779296875,514300,347.29998779296875
2019-04-03,354.44000244140625,347.6300048828125,349.4700012207031,350.5299987792969,507700,350.5299987792969
2019-04-04,352.5,347.75,350.5299987792969,350.1400146484375,397200,350.1400146484375
2019-04-05,354.17999267578125,348.739990234375,351.7300109863281,353.6300048828125,590400,353.6300048828125
2019-04-08,355.7300109863281,351.2900085449219,353.55999755859375,354.4700012207031,439700,354.4700012207031
2019-04-09,355.2799987792969,347.29998779296875,352.3599853515625,348.20001220703125,551700,348.20001220703125
2019-04-10,350.8500061035156,345.3800048828125,349.760009765625,350.2799987792969,532300,350.2799987792969
2019-04-11,351.8699951171875,348.0,350.8800048828125,350.2200012207031,708800,350.2200012207031
2019-04-12,351.8800048828125,344.2699890136719,350.6499938964844,344.8299865722656,559500,344.8299865722656
2019-04-15,354.6700134277344,345.989990234375,346.760009765625,353.94000244140625,678800,353.94000244140625
2019-04-16,356.79998779296875,349.45001220703125,354.7799987792969,355.0799865722656,682200,355.0799865722656
2019-04-17,359.69000244140625,353.92999267578125,355.0799865722656,354.3299865722656,525400,354.3299865722656
2019-04-18,359.1000061035156,350.25,356.6300048828125,350.8800048828125,568000,350.8800048828125
2019-04-22,351.4700012207031,344.260009765625,350.3299865722656,347.4100036621094,525800,347.4100036621094
2019-04-23,355.8599853515625,347.489990234375,347.7200012207031,351.6300048828125,556500,351.6300048828125
2019-04-24,357.9100036621094,351.3299865722656,351.3299865722656,355.8399963378906,444300,355.8399963378906
2019-04-25,355.3399963378906,348.5400085449219,355.32000732421875,353.70001220703125,397600,353.70001220703125
2019-04-26,358.44000244140625,350.010009765625,356.8599853515625,357.94000244140625,572000,357.94000244140625
2019-04-29,357.8999938964844,350.6499938964844,356.9700012207031,350.8999938964844,578700,350.8999938964844
2019-04-30,352.1600036621094,346.989990234375,351.1199951171875,348.9800109863281,736600,348.9800109863281
2019-05-01,348.3299865722656,334.6499938964844,347.80999755859375,334.94000244140625,1151300,334.94000244140625
2019-05-02,344.1099853515625,335.010009765625,335.010009765625,343.67999267578125,875400,343.67999267578125
2019-05-03,346.1199951171875,339.9800109863281,344.2699890136719,341.9599914550781,728400,341.9599914550781
2019-05-06,347.6099853515625,335.7799987792969,336.5299987792969,346.67999267578125,712100,346.67999267578125
2019-05-07,347.30999755859375,338.8900146484375,344.2900085449219,342.3599853515625,698100,342.3599853515625
2019-05-08,350.54998779296875,340.0299987792969,341.82000732421875,348.1499938964844,577200,348.1499938964844
2019-05-09,349.1300048828125,343.2799987792969,344.5199890136719,348.04998779296875,460600,348.04998779296875
