Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,92.01000213623047,91.18000030517578,91.69000244140625,91.69999694824219,857000.0,89.82877349853516
2018-03-21,92.0199966430664,90.81999969482422,91.61000061035156,91.02999877929688,750200.0,89.17243957519531
2018-03-22,90.45999908447266,88.06999969482422,90.0,88.16999816894531,1097600.0,86.37081146240234
2018-03-23,88.41000366210938,85.22000122070312,88.19999694824219,85.33000183105469,1107200.0,83.58875274658203
2018-03-26,87.16000366210938,85.37999725341797,86.38999938964844,87.08999633789062,1153300.0,85.3128433227539
2018-03-27,88.0,85.08999633789062,87.38999938964844,85.58999633789062,1050800.0,83.84344482421875
2018-03-28,85.87999725341797,83.95999908447266,85.79000091552734,84.8499984741211,929300.0,83.1185531616211
2018-03-29,86.9800033569336,85.05999755859375,85.4000015258789,86.12999725341797,1355300.0,84.3724365234375
2018-04-02,86.27999877929688,82.7300033569336,86.12999725341797,84.05000305175781,1324600.0,82.33488464355469
2018-04-03,84.87000274658203,83.16999816894531,84.27999877929688,84.80000305175781,1373900.0,83.069580078125
2018-04-04,85.16000366210938,82.12999725341797,82.12999725341797,84.98999786376953,1521300.0,83.25569915771484
2018-04-05,85.73999786376953,84.4800033569336,85.54000091552734,84.7699966430664,1164700.0,83.04019165039062
2018-04-06,84.56999969482422,81.9000015258789,84.31999969482422,82.56999969482422,1235700.0,80.88508605957031
2018-04-09,84.61000061035156,82.77999877929688,83.12999725341797,83.58000183105469,1425900.0,81.87446594238281
2018-04-10,85.72000122070312,84.55000305175781,84.91999816894531,85.37000274658203,1924400.0,83.62793731689453
2018-04-11,85.94999694824219,84.8499984741211,84.87000274658203,85.27999877929688,1612500.0,83.53977966308594
2018-04-12,86.48999786376953,85.31999969482422,85.79000091552734,86.13999938964844,1035400.0,84.38223266601562
2018-04-13,86.66999816894531,85.37000274658203,86.5,85.61000061035156,749500.0,83.86305236816406
2018-04-16,86.80999755859375,85.75,86.30000305175781,86.47000122070312,754800.0,84.70549011230469
2018-04-17,87.13999938964844,86.29000091552734,86.80999755859375,86.81999969482422,999900.0,85.0483627319336
2018-04-18,87.66999816894531,86.72000122070312,87.20999908447266,87.19999694824219,763200.0,85.42058563232422
2018-04-19,87.11000061035156,86.01000213623047,87.08000183105469,86.19999694824219,1033900.0,84.44100952148438
2018-04-20,85.95999908447266,84.66999816894531,85.94999694824219,85.20999908447266,1515800.0,83.4712142944336
2018-04-23,85.69000244140625,84.27999877929688,85.5999984741211,84.4000015258789,1528000.0,82.67774200439453
2018-04-24,85.0999984741211,82.02999877929688,84.95999908447266,82.7699966430664,2392900.0,81.08098602294922
2018-04-25,83.94999694824219,80.41999816894531,83.6500015258789,82.87999725341797,2801500.0,81.18875122070312
2018-04-26,83.80999755859375,82.5999984741211,83.1500015258789,83.79000091552734,1580100.0,82.0801773071289
2018-04-27,84.61000061035156,83.51000213623047,83.9000015258789,84.27999877929688,1789200.0,82.56018829345703
2018-04-30,84.8499984741211,83.70999908447266,84.38999938964844,83.70999908447266,1534700.0,82.00182342529297
2018-05-01,84.13999938964844,82.7699966430664,83.3499984741211,83.94000244140625,1290300.0,82.22711181640625
2018-05-02,84.77999877929688,83.75,84.19999694824219,83.95999908447266,1742400.0,82.24671173095703
2018-05-03,84.45999908447266,82.83000183105469,83.41000366210938,84.27999877929688,1293000.0,82.56018829345703
2018-05-04,85.58999633789062,83.6500015258789,83.77999877929688,85.3499984741211,1415000.0,83.60835266113281
2018-05-07,86.16000366210938,85.47000122070312,85.47000122070312,85.81999969482422,1370100.0,84.06875610351562
2018-05-08,85.98999786376953,85.16999816894531,85.87999725341797,85.73999786376953,1282500.0,83.99038696289062
2018-05-09,86.47000122070312,85.26000213623047,85.77999877929688,86.30999755859375,1124600.0,84.54875946044922
2018-05-10,87.30999755859375,86.13999938964844,86.81999969482422,87.2699966430664,977500.0,85.48916625976562
2018-05-11,88.0199966430664,87.0,87.08999633789062,87.9800033569336,1182300.0,86.18468475341797
2018-05-14,88.30999755859375,87.77999877929688,88.13999938964844,88.19000244140625,1072800.0,86.39039611816406
2018-05-15,88.16999816894531,87.58000183105469,88.05999755859375,87.86000061035156,1110100.0,86.06713104248047
