Date,High,Low,Open,Close,Volume,Adj Close
2018-07-13,196.75,193.3800048828125,194.99000549316406,195.91000366210938,2232000.0,186.2115020751953
2018-07-16,196.57000732421875,194.11000061035156,195.7100067138672,194.8800048828125,1824800.0,185.23251342773438
2018-07-17,194.89999389648438,192.11000061035156,192.3699951171875,193.9199981689453,2567300.0,184.32000732421875
2018-07-18,194.0,192.0500030517578,193.25,192.8000030517578,2215800.0,183.2554931640625
2018-07-19,192.85000610351562,190.2899932861328,191.86000061035156,191.75999450683594,2539200.0,182.26693725585938
2018-07-20,191.47999572753906,189.49000549316406,191.47999572753906,190.49000549316406,2252200.0,181.05984497070312
2018-07-23,190.97000122070312,189.16000366210938,190.11000061035156,189.97000122070312,1767000.0,180.56556701660156
2018-07-24,193.1999969482422,190.5,191.25,191.39999389648438,2440400.0,181.9247589111328
2018-07-25,193.4600067138672,190.77000427246094,191.6199951171875,193.0399932861328,2009300.0,183.48358154296875
2018-07-26,195.58999633789062,192.67999267578125,195.02999877929688,194.0500030517578,2835800.0,184.44358825683594
2018-07-27,196.22000122070312,189.57000732421875,196.0,192.44000244140625,4100200.0,182.9132843017578
2018-07-30,192.2100067138672,189.94000244140625,191.5,190.6300048828125,2984700.0,181.19288635253906
2018-07-31,197.49000549316406,190.8699951171875,191.0,196.5500030517578,4429300.0,186.81980895996094
2018-08-01,196.97999572753906,194.6999969482422,196.3300018310547,195.83999633789062,2632800.0,186.14495849609375
2018-08-02,197.4199981689453,192.72999572753906,194.63999938964844,196.3800048828125,2500400.0,186.65823364257812
2018-08-03,198.41000366210938,196.10000610351562,196.27000427246094,197.99000549316406,2176200.0,188.18853759765625
2018-08-06,199.8300018310547,196.52000427246094,197.44000244140625,197.61000061035156,1913800.0,187.8273468017578
2018-08-07,200.89999389648438,197.63999938964844,197.69000244140625,200.39999389648438,2349800.0,190.47923278808594
2018-08-08,198.5,195.07000732421875,198.5,196.1999969482422,3145900.0,186.4871368408203
2018-08-09,196.32000732421875,193.8300018310547,195.42999267578125,193.97000122070312,2766500.0,184.36753845214844
2018-08-10,195.17999267578125,192.25999450683594,193.3000030517578,194.4199981689453,1769100.0,184.79527282714844
2018-08-13,196.32000732421875,193.72000122070312,194.69000244140625,195.61000061035156,1802900.0,185.92636108398438
2018-08-14,196.9600067138672,194.88999938964844,195.94000244140625,195.75999450683594,1240200.0,186.0689239501953
2018-08-15,195.47999572753906,192.88999938964844,194.8300018310547,195.25999450683594,1900200.0,185.5937042236328
2018-08-16,197.1300048828125,192.72999572753906,194.4600067138672,196.44000244140625,2361700.0,187.98609924316406
2018-08-17,198.50999450683594,195.27999877929688,196.24000549316406,197.4199981689453,2183800.0,188.92391967773438
2018-08-20,198.5,196.8699951171875,197.88999938964844,197.55999755859375,1747900.0,189.0579071044922
2018-08-21,198.39999389648438,196.72999572753906,197.92999267578125,197.30999755859375,1666900.0,188.81866455078125
2018-08-22,198.75,195.8300018310547,197.14999389648438,197.83999633789062,1709300.0,189.32583618164062
2018-08-23,197.75,195.6199951171875,197.3699951171875,196.60000610351562,1351200.0,188.13922119140625
2018-08-24,197.5,195.60000610351562,196.8800048828125,196.63999938964844,1358500.0,188.177490234375
2018-08-27,198.66000366210938,196.7899932861328,197.52000427246094,198.60000610351562,2034400.0,190.05316162109375
2018-08-28,199.8300018310547,198.0,199.02000427246094,198.6199951171875,1644200.0,190.07228088378906
2018-08-29,200.0,196.9199981689453,197.7899932861328,199.75,1775100.0,191.15365600585938
2018-08-30,200.69000244140625,198.6999969482422,199.5800018310547,200.35000610351562,1992500.0,191.72784423828125
2018-08-31,200.47000122070312,198.38999938964844,199.8300018310547,199.80999755859375,2981400.0,191.21107482910156
2018-09-04,199.75,195.3300018310547,199.25,196.72999572753906,2293500.0,188.2636260986328
2018-09-05,198.6699981689453,196.85000610351562,197.1300048828125,197.75,1809000.0,189.2397003173828
2018-09-06,198.58999633789062,195.1199951171875,197.5500030517578,196.14999389648438,1797300.0,187.7085723876953
2018-09-07,197.5500030517578,194.75,195.42999267578125,196.3000030517578,2604100.0,187.85211181640625
2018-09-10,203.69000244140625,196.38999938964844,197.36000061035156,202.5,4310800.0,193.78530883789062
2018-09-11,203.0,199.27000427246094,201.0,199.47000122070312,3386000.0,190.8856964111328
2018-09-12,201.5,198.13999938964844,199.67999267578125,199.5,2133500.0,190.91441345214844
2018-09-13,203.08999633789062,199.41000366210938,200.24000549316406,202.92999267578125,2780200.0,194.19679260253906
2018-09-14,204.4199981689453,200.0,203.63999938964844,200.5800018310547,2504200.0,191.94793701171875
2018-09-17,201.4499969482422,199.50999450683594,200.2899932861328,200.80999755859375,1950100.0,192.16802978515625
2018-09-18,203.8699951171875,199.1999969482422,200.4199981689453,202.33999633789062,1982300.0,193.63218688964844
2018-09-19,204.39999389648438,201.57000732421875,202.69000244140625,203.1999969482422,2204600.0,194.4552001953125
2018-09-20,205.25,203.02000427246094,203.60000610351562,205.10000610351562,2225000.0,196.2734375
2018-09-21,206.6199951171875,204.1699981689453,205.66000366210938,205.10000610351562,7314000.0,196.2734375
2018-09-24,207.6699981689453,204.11000061035156,204.52999877929688,207.2100067138672,2642000.0,198.29261779785156
2018-09-25,208.89999389648438,206.25999450683594,208.27999877929688,206.4600067138672,2556200.0,197.57485961914062
2018-09-26,208.8800048828125,206.2899932861328,206.2899932861328,206.8300018310547,2162600.0,197.928955078125
2018-09-27,210.19000244140625,206.83999633789062,207.41000366210938,208.88999938964844,2571200.0,199.9003143310547
2018-09-28,208.8000030517578,206.77000427246094,208.5399932861328,207.2899932861328,3238200.0,198.36915588378906
2018-10-01,209.33999633789062,206.6199951171875,207.72999572753906,206.91000366210938,2518100.0,198.00552368164062
2018-10-02,208.10000610351562,206.08999633789062,206.4199981689453,207.6699981689453,2172100.0,198.73281860351562
2018-10-03,208.25,206.63999938964844,208.25,206.89999389648438,2258800.0,197.9959259033203
2018-10-04,207.14999389648438,200.80999755859375,206.08999633789062,203.47000122070312,3219800.0,194.7135772705078
2018-10-05,206.08999633789062,201.8300018310547,204.4499969482422,204.02000427246094,2481000.0,195.23989868164062
2018-10-08,206.1300048828125,203.22999572753906,203.3699951171875,205.57000732421875,2878100.0,196.72320556640625
2018-10-09,208.0800018310547,204.49000549316406,205.75,206.0,2509100.0,197.1346893310547
2018-10-10,206.35000610351562,200.77000427246094,205.0,201.1999969482422,4148000.0,192.541259765625
2018-10-11,202.9600067138672,192.3800048828125,201.5500030517578,193.85000610351562,4175000.0,185.50755310058594
2018-10-12,198.08999633789062,194.14999389648438,195.6199951171875,197.38999938964844,3231400.0,188.8952178955078
2018-10-15,198.41000366210938,195.0,196.1999969482422,195.58999633789062,2091100.0,187.1726837158203
2018-10-16,202.67999267578125,196.22000122070312,197.22000122070312,202.33999633789062,2261500.0,193.63218688964844
2018-10-17,203.30999755859375,198.94000244140625,201.41000366210938,202.77000427246094,2459700.0,194.043701171875
2018-10-18,204.50999450683594,200.27999877929688,203.1699981689453,202.72000122070312,2433600.0,193.99581909179688
2018-10-19,205.1199951171875,201.4499969482422,202.74000549316406,201.8000030517578,2692500.0,193.1154327392578
2018-10-22,201.8000030517578,197.47000122070312,201.16000366210938,198.02000427246094,2717500.0,189.4980926513672
2018-10-23,199.08999633789062,193.72000122070312,196.3000030517578,197.63999938964844,2553500.0,189.13446044921875
2018-10-24,197.9600067138672,187.3699951171875,196.94000244140625,187.8800048828125,4288300.0,179.7944793701172
2018-10-25,190.5,181.30999755859375,188.66000366210938,188.10000610351562,4983700.0,180.00502014160156
2018-10-26,187.3300018310547,183.27999877929688,185.39999389648438,185.97999572753906,4580400.0,177.9762420654297
2018-10-29,190.91000366210938,184.8000030517578,189.32000732421875,188.19000244140625,3829500.0,180.0911407470703
2018-10-30,191.0,187.02999877929688,189.42999267578125,189.0800018310547,4040600.0,180.9428253173828
2018-10-31,195.3300018310547,189.0399932861328,189.0800018310547,192.7899932861328,4541000.0,184.4931640625
2018-11-01,194.3800048828125,190.9600067138672,192.80999755859375,192.89999389648438,2827300.0,184.5984344482422
2018-11-02,195.35000610351562,185.8300018310547,194.2899932861328,187.05999755859375,3696300.0,179.009765625
2018-11-05,190.72000122070312,187.5500030517578,187.67999267578125,189.9199981689453,2713500.0,181.74668884277344
2018-11-06,192.6999969482422,189.52000427246094,190.2100067138672,190.75,2139000.0,182.5409698486328
2018-11-07,197.72999572753906,192.00999450683594,192.80999755859375,197.6199951171875,3077800.0,189.11532592773438
2018-11-08,198.27999877929688,195.27999877929688,197.5399932861328,196.02000427246094,2636600.0,187.5841827392578
2018-11-09,196.91000366210938,192.17999267578125,195.3699951171875,193.16000366210938,2344900.0,184.84727478027344
2018-11-12,194.72000122070312,190.47999572753906,193.64999389648438,191.55999755859375,2109100.0,183.3161163330078
2018-11-13,194.82000732421875,191.02999877929688,192.91000366210938,191.5500030517578,2232200.0,183.30654907226562
2018-11-14,193.39999389648438,189.66000366210938,192.02999877929688,190.36000061035156,2850300.0,182.1677703857422
2018-11-15,192.6300048828125,187.1199951171875,188.33999633789062,192.4499969482422,2607100.0,185.4537811279297
2018-11-16,195.24000549316406,191.69000244140625,192.36000061035156,194.17999267578125,3862300.0,187.1208953857422
2018-11-19,196.77000427246094,192.8699951171875,194.9199981689453,194.91000366210938,2629900.0,187.82435607910156
2018-11-20,198.67999267578125,192.75999450683594,196.32000732421875,196.44000244140625,3288800.0,189.29873657226562
2018-11-21,197.5500030517578,192.61000061035156,195.1699981689453,192.77000427246094,2173600.0,185.76217651367188
2018-11-23,194.47999572753906,190.77000427246094,191.25,192.57000732421875,1349200.0,185.56944274902344
2018-11-26,196.30999755859375,192.49000549316406,194.94000244140625,194.3000030517578,2194600.0,187.23654174804688
2018-11-27,197.22999572753906,191.8699951171875,193.16000366210938,197.10000610351562,2329200.0,189.9347686767578
2018-11-28,202.02000427246094,196.05999755859375,196.9600067138672,201.4199981689453,2617800.0,194.0977020263672
2018-11-29,204.0,199.52999877929688,199.77999877929688,202.3699951171875,1937800.0,195.01315307617188
2018-11-30,208.99000549316406,201.7899932861328,202.14999389648438,208.25,4537200.0,200.67941284179688
2018-12-03,208.3000030517578,200.3800048828125,208.10000610351562,202.92999267578125,4035300.0,195.5528106689453
2018-12-04,205.74000549316406,197.2899932861328,204.60000610351562,197.75999450683594,3881100.0,190.5707550048828
2018-12-06,199.00999450683594,193.1999969482422,195.72000122070312,199.00999450683594,3437300.0,191.77529907226562
2018-12-07,198.39999389648438,191.0500030517578,197.88999938964844,191.44000244140625,3152400.0,184.4805145263672
2018-12-10,194.7899932861328,188.19000244140625,193.02999877929688,194.08999633789062,2718300.0,187.03416442871094
2018-12-11,198.41000366210938,194.33999633789062,195.91000366210938,196.17999267578125,3047500.0,189.04818725585938
2018-12-12,199.44000244140625,196.3000030517578,198.08999633789062,196.41000366210938,2665600.0,189.2698211669922
2018-12-13,197.66000366210938,195.22000122070312,196.77000427246094,197.52999877929688,2129800.0,190.34912109375
2018-12-14,196.14999389648438,191.66000366210938,195.0399932861328,192.07000732421875,2981300.0,185.0876007080078
2018-12-17,194.4499969482422,188.63999938964844,192.24000549316406,190.0800018310547,2919400.0,183.16993713378906
2018-12-18,191.94000244140625,184.41000366210938,191.44000244140625,187.10000610351562,3164300.0,180.29827880859375
2018-12-19,191.75999450683594,182.52999877929688,187.02000427246094,185.49000549316406,3995400.0,178.74681091308594
2018-12-20,186.5399932861328,182.72000122070312,185.05999755859375,184.9600067138672,3806200.0,178.236083984375
2018-12-21,187.61000061035156,179.2100067138672,183.85000610351562,180.2100067138672,7829800.0,173.6587677001953
2018-12-24,182.92999267578125,178.2899932861328,179.5,178.39999389648438,2205100.0,171.91455078125
2018-12-26,188.02999877929688,178.8800048828125,179.0399932861328,187.86000061035156,2868200.0,181.03065490722656
2018-12-27,190.41000366210938,183.6199951171875,185.36000061035156,190.3300018310547,3137900.0,183.41085815429688
2018-12-28,194.58999633789062,190.05999755859375,191.6300048828125,190.72999572753906,2477500.0,183.79632568359375
2018-12-31,195.8000030517578,191.61000061035156,191.92999267578125,194.6699981689453,2764800.0,187.59310913085938
2019-01-02,193.1999969482422,188.9499969482422,192.52000427246094,191.89999389648438,3009100.0,184.92376708984375
2019-01-03,194.17999267578125,188.6699981689453,192.14999389648438,188.97999572753906,3973900.0,182.1099395751953
2019-01-04,196.52000427246094,190.83999633789062,191.4600067138672,195.44000244140625,4193400.0,188.33509826660156
2019-01-07,199.36000061035156,194.0,194.75999450683594,198.07000732421875,3032500.0,190.8695068359375
2019-01-08,201.1199951171875,196.67999267578125,199.1999969482422,200.61000061035156,3290300.0,193.317138671875
2019-01-09,202.89999389648438,199.6300048828125,202.36000061035156,200.3699951171875,2869700.0,193.08584594726562
2019-01-10,203.52000427246094,199.47000122070312,200.3699951171875,202.67999267578125,3131300.0,195.3118896484375
2019-01-11,200.99000549316406,198.0,200.63999938964844,200.55999755859375,3379700.0,193.26895141601562
2019-01-14,200.0,196.66000366210938,199.49000549316406,196.77999877929688,3378600.0,189.6263885498047
2019-01-15,199.99000549316406,196.0399932861328,196.3000030517578,199.3800048828125,2859800.0,192.13185119628906
2019-01-16,200.44000244140625,197.60000610351562,199.3000030517578,198.88999938964844,3302400.0,191.65968322753906
2019-01-17,202.52999877929688,197.97999572753906,198.3800048828125,201.9199981689453,2440200.0,194.5795135498047
2019-01-18,204.3300018310547,201.0399932861328,203.3300018310547,203.8800048828125,3095000.0,196.46829223632812
2019-01-22,203.47999572753906,200.77999877929688,202.6199951171875,201.97999572753906,3173100.0,194.63734436035156
2019-01-23,203.9499969482422,200.1300048828125,201.99000549316406,201.55999755859375,1917500.0,194.23260498046875
2019-01-24,202.39999389648438,199.74000549316406,201.61000061035156,200.97000122070312,2390800.0,193.6640625
2019-01-25,202.22999572753906,196.8800048828125,201.9499969482422,198.77000427246094,4383600.0,191.54403686523438
2019-01-28,194.97000122070312,190.00999450683594,194.97000122070312,191.9499969482422,4186200.0,184.97195434570312
2019-01-29,193.6699981689453,190.8000030517578,192.17999267578125,192.11000061035156,3182100.0,185.1261444091797
2019-01-30,189.75999450683594,179.64999389648438,188.88999938964844,184.86000061035156,8089100.0,178.13970947265625
2019-01-31,187.60000610351562,183.91000366210938,184.77999877929688,187.11000061035156,4397900.0,180.3079071044922
2019-02-01,187.8300018310547,185.55999755859375,186.50999450683594,187.07000732421875,2488900.0,180.26937866210938
2019-02-04,187.13999938964844,184.2899932861328,186.9600067138672,186.17999267578125,2930900.0,179.41171264648438
2019-02-05,189.05999755859375,185.72000122070312,186.1999969482422,188.30999755859375,4933300.0,181.46429443359375
2019-02-06,191.8699951171875,188.11000061035156,188.30999755859375,190.75999450683594,3322400.0,183.82522583007812
2019-02-07,190.6699981689453,182.6699981689453,190.6699981689453,184.22999572753906,4188100.0,177.53262329101562
2019-02-08,186.0500030517578,183.41000366210938,183.41000366210938,186.0,2601000.0,179.23826599121094
2019-02-11,187.11000061035156,185.50999450683594,186.7899932861328,185.7899932861328,2867300.0,179.035888671875
2019-02-12,188.9600067138672,186.42999267578125,187.3300018310547,188.42999267578125,2412400.0,181.57994079589844
2019-02-13,190.1199951171875,188.39999389648438,189.22000122070312,188.97999572753906,2166000.0,182.1099395751953
2019-02-14,187.8000030517578,185.75999450683594,187.58999633789062,186.67999267578125,2611500.0,181.2845001220703
2019-02-15,189.10000610351562,185.99000549316406,188.07000732421875,188.33999633789062,3314600.0,182.89651489257812
2019-02-19,188.47000122070312,186.85000610351562,187.7899932861328,186.97000122070312,2267500.0,181.5661163330078
2019-02-20,189.22000122070312,186.47999572753906,187.19000244140625,186.9199981689453,3046400.0,181.51756286621094
2019-02-21,187.39999389648438,184.75,186.38999938964844,185.5,2947600.0,180.13861083984375
2019-02-22,188.86000061035156,185.80999755859375,185.88999938964844,187.5,2774100.0,182.08079528808594
2019-02-25,190.47000122070312,187.88999938964844,188.66000366210938,189.80999755859375,3182600.0,184.32403564453125
2019-02-26,191.64999389648438,189.36000061035156,189.55999755859375,190.0800018310547,2431000.0,184.58624267578125
2019-02-27,192.19000244140625,188.66000366210938,188.74000549316406,191.4199981689453,1886200.0,185.8875274658203
2019-02-28,191.6300048828125,189.72999572753906,191.3800048828125,190.0800018310547,2776200.0,184.58624267578125
2019-03-01,192.05999755859375,190.47000122070312,191.38999938964844,191.16000366210938,2409400.0,185.63502502441406
2019-03-04,192.1199951171875,187.41000366210938,191.82000732421875,189.77999877929688,2274800.0,184.29490661621094
2019-03-05,190.6699981689453,188.7899932861328,190.0,188.82000732421875,3445200.0,183.36265563964844
2019-03-06,189.3699951171875,182.42999267578125,188.8800048828125,183.14999389648438,3956100.0,177.85650634765625
2019-03-07,183.16000366210938,180.60000610351562,182.9199981689453,181.4600067138672,3421700.0,176.21536254882812
2019-03-08,181.30999755859375,179.00999450683594,180.60000610351562,180.8699951171875,2750900.0,175.6424102783203
2019-03-11,184.60000610351562,181.39999389648438,181.83999633789062,184.13999938964844,2816900.0,178.8179168701172
2019-03-12,184.9499969482422,183.52000427246094,184.61000061035156,184.17999267578125,2677500.0,178.8567657470703
2019-03-13,188.33999633789062,184.19000244140625,184.6999969482422,187.35000610351562,2719700.0,181.93515014648438
2019-03-14,188.86000061035156,185.88999938964844,187.52999877929688,187.75999450683594,2909600.0,182.33328247070312
2019-03-15,191.63999938964844,188.10000610351562,188.4600067138672,191.24000549316406,6865000.0,185.71273803710938
2019-03-18,192.52000427246094,190.19000244140625,191.0800018310547,191.30999755859375,2430200.0,185.7806854248047
2019-03-19,192.75999450683594,190.9199981689453,191.92999267578125,191.49000549316406,2268700.0,185.9554901123047
2019-03-20,192.77000427246094,189.8699951171875,191.5,191.1199951171875,2378700.0,185.59616088867188
2019-03-21,192.3699951171875,189.17999267578125,189.72999572753906,191.88999938964844,2292900.0,186.3439178466797
2019-03-22,192.8699951171875,186.5500030517578,190.9600067138672,186.6999969482422,3144700.0,181.30392456054688
2019-03-25,187.77999877929688,185.0399932861328,186.63999938964844,186.58999633789062,2523700.0,181.1970977783203
2019-03-26,189.58999633789062,187.02999877929688,187.5500030517578,188.27000427246094,2359100.0,182.82855224609375
2019-03-27,188.60000610351562,185.22000122070312,188.25,186.32000732421875,2022600.0,180.93492126464844
2019-03-28,187.88999938964844,186.0,187.0800018310547,187.64999389648438,1885600.0,182.22647094726562
2019-03-29,191.0,188.5,189.3699951171875,189.97999572753906,3189700.0,184.4891357421875
2019-04-01,192.55999755859375,190.50999450683594,191.13999938964844,191.77000427246094,2660500.0,186.22740173339844
2019-04-02,192.82000732421875,191.1999969482422,191.80999755859375,192.42999267578125,2141800.0,186.86830139160156
2019-04-03,193.8699951171875,191.7100067138672,193.17999267578125,192.9199981689453,1948100.0,187.34414672851562
2019-04-04,194.42999267578125,190.99000549316406,192.85000610351562,192.3300018310547,1785900.0,186.77120971679688
2019-04-05,196.8699951171875,193.3000030517578,193.8800048828125,195.41000366210938,2163300.0,189.76220703125
2019-04-08,195.30999755859375,192.55999755859375,194.52999877929688,194.8800048828125,1629800.0,189.24752807617188
2019-04-09,194.0,192.50999450683594,193.58999633789062,192.97999572753906,1872600.0,187.4024200439453
2019-04-10,195.0,192.33999633789062,194.14999389648438,193.88999938964844,1653200.0,188.28611755371094
2019-04-11,194.7899932861328,190.64999389648438,194.57000732421875,192.11000061035156,2082600.0,186.5575714111328
2019-04-12,193.47999572753906,190.7899932861328,193.02000427246094,191.4199981689453,2060800.0,185.8875274658203
