Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,58.470001220703125,57.380001068115234,57.689998626708984,57.63999938964844,3788500.0,51.99113082885742
2018-03-21,58.849998474121094,57.70000076293945,57.97999954223633,58.459999084472656,3186800.0,52.730770111083984
2018-03-22,58.33000183105469,57.279998779296875,57.90999984741211,57.33000183105469,2754700.0,51.711509704589844
2018-03-23,57.619998931884766,56.75,57.619998931884766,56.75,3591800.0,51.188350677490234
2018-03-26,57.45000076293945,56.310001373291016,57.34000015258789,57.02000045776367,2414800.0,51.431884765625
2018-03-27,57.869998931884766,56.41999816894531,57.029998779296875,56.959999084472656,3790400.0,51.37776565551758
2018-03-28,57.130001068115234,55.58000183105469,56.880001068115234,55.630001068115234,3115200.0,50.17811965942383
2018-03-29,57.20000076293945,55.5,55.7400016784668,56.91999816894531,2701700.0,51.3416862487793
2018-04-02,57.47999954223633,55.45000076293945,56.7599983215332,56.13999938964844,3108700.0,50.63813018798828
2018-04-03,56.630001068115234,55.150001525878906,56.310001373291016,56.599998474121094,2454300.0,51.05305099487305
2018-04-04,56.68000030517578,55.2599983215332,55.540000915527344,56.52000045776367,2379600.0,50.980892181396484
2018-04-05,57.599998474121094,56.58000183105469,56.7400016784668,57.439998626708984,1750400.0,51.81072998046875
2018-04-06,57.470001220703125,56.119998931884766,57.130001068115234,56.689998626708984,2169900.0,51.13423156738281
2018-04-09,57.68000030517578,56.41999816894531,56.95000076293945,56.75,1879700.0,51.188350677490234
2018-04-10,58.88999938964844,57.369998931884766,57.59000015258789,58.310001373291016,2558100.0,52.59546661376953
2018-04-11,58.869998931884766,58.0,58.08000183105469,58.619998931884766,2014400.0,52.875083923339844
2018-04-12,58.70000076293945,57.790000915527344,58.59000015258789,58.31999969482422,2190800.0,52.6044807434082
2018-04-13,58.97999954223633,58.08000183105469,58.540000915527344,58.5099983215332,1604100.0,52.77586364746094
2018-04-16,59.88999938964844,58.459999084472656,58.83000183105469,59.75,2173800.0,53.894344329833984
2018-04-17,60.099998474121094,59.52000045776367,59.810001373291016,59.66999816894531,1964100.0,53.822181701660156
2018-04-18,60.619998931884766,59.83000183105469,60.33000183105469,59.83000183105469,2676600.0,53.96650695800781
2018-04-19,60.61000061035156,59.63999938964844,59.9900016784668,59.7400016784668,1874500.0,53.88532257080078
2018-04-20,59.90999984741211,59.279998779296875,59.86000061035156,59.540000915527344,1777300.0,53.70492172241211
2018-04-23,60.279998779296875,59.2599983215332,59.5,59.959999084472656,1649300.0,54.083763122558594
2018-04-24,60.119998931884766,58.81999969482422,60.06999969482422,59.38999938964844,1654400.0,53.56962203979492
2018-04-25,59.61000061035156,58.65999984741211,58.970001220703125,59.599998474121094,1824600.0,53.75904083251953
2018-04-26,60.33000183105469,59.619998931884766,59.810001373291016,60.130001068115234,2547400.0,54.23710250854492
2018-04-27,60.279998779296875,58.380001068115234,59.11000061035156,59.880001068115234,1617500.0,54.73528289794922
2018-04-30,60.630001068115234,59.61000061035156,59.779998779296875,60.220001220703125,2145200.0,55.04606628417969
