Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,64.11000061035156,62.689998626708984,63.31999969482422,62.779998779296875,2547800,62.779998779296875
2018-03-21,63.209999084472656,62.52000045776367,62.599998474121094,62.59000015258789,2577400,62.59000015258789
2018-03-22,62.06999969482422,61.209999084472656,61.84000015258789,61.25,4103500,61.25
2018-03-23,61.77000045776367,59.72999954223633,61.41999816894531,59.7400016784668,5137700,59.7400016784668
2018-03-26,61.630001068115234,60.18000030517578,60.70000076293945,61.38999938964844,3395300,61.38999938964844
2018-03-27,62.02000045776367,60.08000183105469,61.65999984741211,60.34000015258789,2462600,60.34000015258789
2018-03-28,61.709999084472656,60.36000061035156,60.54999923706055,60.869998931884766,2589700,60.869998931884766
2018-03-29,61.290000915527344,60.40999984741211,60.95000076293945,61.040000915527344,2703100,61.040000915527344
2018-04-02,60.83000183105469,59.290000915527344,60.400001525878906,59.619998931884766,2595100,59.619998931884766
2018-04-03,60.18000030517578,59.290000915527344,60.060001373291016,59.59000015258789,3168800,59.59000015258789
2018-04-04,60.09000015258789,58.90999984741211,59.04999923706055,59.75,5541600,59.75
2018-04-05,60.45000076293945,59.5,60.130001068115234,59.810001373291016,5461300,59.810001373291016
2018-04-06,60.29999923706055,59.349998474121094,59.5,59.650001525878906,3581500,59.650001525878906
2018-04-09,60.40999984741211,59.689998626708984,59.77000045776367,59.7400016784668,4183000,59.7400016784668
2018-04-10,64.55999755859375,60.20000076293945,60.380001068115234,63.130001068115234,19873000,63.130001068115234
2018-04-11,63.61000061035156,62.709999084472656,62.720001220703125,62.91999816894531,4766900,62.91999816894531
2018-04-12,63.47999954223633,62.93000030517578,63.09000015258789,63.02000045776367,2380600,63.02000045776367
2018-04-13,63.20000076293945,61.790000915527344,63.130001068115234,61.95000076293945,2670000,61.95000076293945
2018-04-16,63.040000915527344,61.810001373291016,62.349998474121094,62.75,1947200,62.75
2018-04-17,63.630001068115234,62.56999969482422,63.0,63.02000045776367,2957000,63.02000045776367
2018-04-18,63.36000061035156,62.59000015258789,63.08000183105469,62.900001525878906,2606400,62.900001525878906
2018-04-19,63.61000061035156,62.650001525878906,62.650001525878906,63.25,2826000,63.25
2018-04-20,63.56999969482422,62.93000030517578,63.27000045776367,63.09000015258789,2829200,63.09000015258789
2018-04-23,63.36000061035156,62.150001525878906,63.150001525878906,62.290000915527344,2649300,62.290000915527344
2018-04-24,62.97999954223633,62.099998474121094,62.81999969482422,62.58000183105469,2560300,62.58000183105469
2018-04-25,64.31999969482422,62.31999969482422,62.47999954223633,63.93000030517578,5405900,63.93000030517578
2018-04-26,64.37999725341797,63.439998626708984,63.869998931884766,64.0999984741211,3595000,64.0999984741211
2018-04-27,65.68000030517578,63.9900016784668,64.3499984741211,64.5199966430664,8920000,64.5199966430664
2018-04-30,62.9900016784668,59.290000915527344,62.790000915527344,60.5099983215332,26172000,60.5099983215332
2018-05-01,61.189998626708984,58.16999816894531,60.77000045776367,59.43000030517578,12400700,59.43000030517578
2018-05-02,60.20000076293945,55.54999923706055,59.810001373291016,56.970001220703125,14930700,56.970001220703125
2018-05-03,57.08000183105469,55.09000015258789,56.63999938964844,55.91999816894531,10742200,55.91999816894531
2018-05-04,57.7400016784668,55.83000183105469,55.869998931884766,57.2599983215332,6230600,57.2599983215332
2018-05-07,58.0,56.029998779296875,57.31999969482422,56.540000915527344,6202000,56.540000915527344
2018-05-08,56.939998626708984,55.43000030517578,56.70000076293945,55.58000183105469,4802000,55.58000183105469
2018-05-09,56.43000030517578,55.56999969482422,55.900001525878906,56.31999969482422,5059200,56.31999969482422
2018-05-10,57.290000915527344,56.16999816894531,56.16999816894531,56.849998474121094,5527500,56.849998474121094
