Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,100.86000061035156,100.01000213623047,100.30999755859375,100.55999755859375,2329000.0,99.44403076171875
2018-03-21,100.98999786376953,99.80000305175781,100.86000061035156,99.80999755859375,1974900.0,98.70234680175781
2018-03-22,99.87000274658203,97.22000122070312,99.08000183105469,97.48999786376953,1875700.0,96.40809631347656
2018-03-23,98.41000366210938,95.70999908447266,97.91000366210938,95.94000244140625,2472400.0,94.87530517578125
2018-03-26,98.3499984741211,96.47000122070312,97.1500015258789,98.16000366210938,3181400.0,97.07066345214844
2018-03-27,98.98999786376953,96.69000244140625,98.69999694824219,97.25,2061800.0,96.17076110839844
2018-03-28,97.97000122070312,96.3499984741211,97.48999786376953,96.5199966430664,2347600.0,95.60614776611328
2018-03-29,98.52999877929688,96.66000366210938,96.88999938964844,97.91000366210938,2275800.0,96.9830093383789
2018-04-02,97.80999755859375,95.0199966430664,97.62000274658203,96.0999984741211,2601300.0,95.19012451171875
2018-04-03,98.3499984741211,96.4800033569336,96.75,98.2300033569336,2172100.0,97.29998016357422
2018-04-04,99.26000213623047,96.16000366210938,96.8499984741211,99.05999755859375,2183100.0,98.12210845947266
2018-04-05,99.73999786376953,98.79000091552734,99.55999755859375,99.22000122070312,1624200.0,98.28059387207031
2018-04-06,99.0199966430664,95.7699966430664,98.52999877929688,96.66000366210938,1804100.0,95.74483489990234
2018-04-09,98.94999694824219,96.72000122070312,97.36000061035156,97.5999984741211,2019600.0,96.67593383789062
2018-04-10,100.54000091552734,98.80999755859375,98.80999755859375,99.5199966430664,2312800.0,98.57774353027344
2018-04-11,99.13999938964844,98.02999877929688,98.80000305175781,98.41999816894531,1764900.0,97.48816680908203
2018-04-12,99.68000030517578,98.95999908447266,99.13999938964844,99.0,1485400.0,98.06267547607422
2018-04-13,99.76000213623047,98.72000122070312,99.58999633789062,99.23999786376953,1344100.0,98.30039978027344
2018-04-16,100.93000030517578,100.01000213623047,100.13999938964844,100.41999816894531,1458300.0,99.46923065185547
2018-04-17,101.95999908447266,100.37000274658203,101.0,101.69000244140625,2563300.0,100.72722625732422
2018-04-18,102.6500015258789,101.63999938964844,102.02999877929688,102.4000015258789,2100800.0,101.43048858642578
2018-04-19,103.9800033569336,100.43000030517578,103.0,101.5,3388900.0,100.53900909423828
2018-04-20,102.22000122070312,100.36000061035156,101.37000274658203,101.33999633789062,3660100.0,100.3805160522461
2018-04-23,101.98999786376953,100.8499984741211,101.69999694824219,101.19999694824219,2184600.0,100.24185180664062
2018-04-24,101.63999938964844,99.20999908447266,101.22000122070312,100.0999984741211,2551000.0,99.15226745605469
2018-04-25,101.16000366210938,98.5999984741211,100.06999969482422,100.48999786376953,3112900.0,99.53856658935547
2018-04-26,102.41000366210938,100.48999786376953,100.72000122070312,101.77999877929688,1952200.0,100.81634521484375
2018-04-27,102.12999725341797,101.27999877929688,102.0,101.63999938964844,1497700.0,100.67768096923828
2018-04-30,101.81999969482422,100.22000122070312,101.69999694824219,100.31999969482422,2229800.0,99.37017822265625
2018-05-01,100.97000122070312,99.98999786376953,100.3499984741211,100.88999938964844,2347500.0,99.93478393554688
2018-05-02,100.8499984741211,99.26000213623047,100.56999969482422,99.55999755859375,1966400.0,98.61737823486328
2018-05-03,99.43000030517578,97.73999786376953,99.13999938964844,99.0,3142000.0,98.06267547607422
2018-05-04,100.4800033569336,97.87000274658203,98.68000030517578,100.19999694824219,2716900.0,99.25130462646484
2018-05-07,101.37000274658203,99.43000030517578,100.41000366210938,99.58000183105469,2636100.0,98.63719940185547
2018-05-08,99.6500015258789,98.9000015258789,99.5,99.18000030517578,2512500.0,98.24097442626953
2018-05-09,100.1500015258789,98.77999877929688,99.22000122070312,99.54000091552734,2053900.0,98.59756469726562
2018-05-10,101.44000244140625,99.73999786376953,100.0,101.16999816894531,1462600.0,100.2121353149414
2018-05-11,102.38999938964844,100.93000030517578,101.13999938964844,101.80999755859375,2111600.0,100.84607696533203
2018-05-14,103.13999938964844,101.83999633789062,101.94000244140625,102.66999816894531,2567900.0,101.69792938232422
2018-05-15,101.83999633789062,99.86000061035156,101.44999694824219,100.23999786376953,2604900.0,99.29094696044922
2018-05-16,101.19999694824219,100.08999633789062,100.22000122070312,100.69999694824219,1390800.0,99.74658966064453
